timestamp,value
1743155700.4568834,21
1743155700.4568834,21
1743155700.4568834,22
1743155700.4578803,21
1743155700.4578803,21
1743155700.4578803,21
1743155700.4578803,21
1743155700.4578803,21
1743155700.458883,21
1743155700.458883,21
1743155700.458883,21
1743155700.4598966,21
1743155700.4598966,22
1743155700.4598966,22
1743155700.4598966,21
1743155700.460883,21
1743155700.460883,22
1743155700.460883,22
1743155700.460883,21
1743155700.460883,21
1743155700.4618845,21
1743155700.4618845,21
1743155700.4618845,21
1743155700.4618845,21
1743155700.4618845,21
1743155700.4618845,21
1743155700.4628842,20
1743155700.4628842,21
1743155700.4628842,21
1743155700.4628842,22
1743155700.4638808,21
1743155700.4638808,20
1743155700.4638808,21
1743155700.4638808,20
1743155700.4648817,22
1743155700.4651039,21
1743155700.4651039,21
1743155700.4651039,21
1743155700.4651039,21
1743155700.4651039,22
1743155700.4661653,22
1743155700.4661653,22
1743155700.4661653,21
1743155700.4661653,22
1743155700.4661653,21
1743155700.4661653,22
1743155700.4661653,21
1743155700.4672356,21
1743155700.4672356,21
1743155700.4672356,21
1743155700.4672356,21
1743155700.4672356,21
1743155700.4672356,21
1743155700.4672356,21
1743155700.468227,21
1743155700.468227,21
1743155700.468227,21
1743155700.468227,21
1743155700.468227,21
1743155700.4692287,21
1743155700.4692287,21
1743155700.4692287,22
1743155700.472195,21
1743155700.472195,21
1743155700.472195,21
1743155700.472195,21
1743155700.472195,22
1743155700.4732227,22
1743155700.4732227,22
1743155700.4732227,21
1743155700.507059,21
1743155700.5081077,21
1743155700.5090928,22
1743155700.5100923,21
1743155700.5110805,22
1743155700.5120857,21
1743155700.5120857,22
1743155700.5130777,21
1743155700.5392675,22
1743155700.5402844,21
1743155700.5412745,22
1743155700.5422707,21
1743155700.5422707,21
1743155700.5432665,21
1743155700.5432665,21
1743155700.5442653,22
1743155700.572545,21
1743155700.5735672,21
1743155700.5745707,22
1743155700.5745707,21
1743155700.5755663,21
1743155700.5765648,21
1743155700.5765648,21
1743155700.5775626,22
1743155700.6068242,21
1743155700.6078262,21
1743155700.6078262,21
1743155700.6088245,21
1743155700.609823,22
1743155700.609823,21
1743155700.6108215,22
1743155700.6108215,21
1743155700.6394873,21
1743155700.6394873,22
1743155700.6394873,21
1743155700.640487,22
1743155700.640487,21
1743155700.6414862,21
1743155700.6414862,20
1743155700.6414862,21
1743155700.6724894,21
1743155700.6724894,22
1743155700.6734924,21
1743155700.6734924,21
1743155700.674518,22
1743155700.674518,21
1743155700.6759446,21
1743155700.6759446,21
1743155700.7066977,21
1743155700.707661,20
1743155700.707661,20
1743155700.708658,21
1743155700.7096593,21
1743155700.7096593,20
1743155700.7106552,21
1743155700.7106552,21
1743155700.73943,21
1743155700.7404356,22
1743155700.74143,21
1743155700.74143,22
1743155700.7424312,21
1743155700.7424312,20
1743155700.743428,21
1743155700.743428,21
1743155700.7725725,21
1743155700.7735698,20
1743155700.774574,21
1743155700.7755744,22
1743155700.7755744,21
1743155700.7765703,22
1743155700.7765703,22
1743155700.777568,22
1743155700.8049273,22
1743155700.8059485,21
1743155700.8069522,21
1743155700.8069522,22
1743155700.807946,21
1743155700.808943,22
1743155700.808943,21
1743155700.8099408,22
1743155700.8401372,22
1743155700.8411455,21
1743155700.8421345,22
1743155700.8421345,22
1743155700.8431373,21
1743155700.8431373,21
1743155700.8441405,22
1743155700.8441405,21
1743155700.872427,22
1743155700.8734605,22
1743155700.8744361,23
1743155700.8754258,24
1743155700.8754258,24
1743155700.8764255,26
1743155700.8764255,28
1743155700.877422,29
1743155700.906064,30
1743155700.9070868,30
1743155700.9070868,32
1743155700.9080853,35
1743155700.9090855,34
1743155700.9090855,33
1743155700.9090855,33
1743155700.9100816,33
1743155700.939905,32
1743155700.940908,32
1743155700.9419065,30
1743155700.9429016,29
1743155700.9441843,28
1743155700.9441843,28
1743155700.9452045,28
1743155700.9452045,28
1743155700.9732535,27
1743155700.9743154,26
1743155700.9752452,26
1743155700.9752452,26
1743155700.9762454,25
1743155700.9762454,25
1743155700.9762454,25
1743155700.9772413,25
1743155701.0049458,24
1743155701.0059445,24
1743155701.0059445,23
1743155701.0069456,23
1743155701.007944,23
1743155701.007944,23
1743155701.0089443,24
1743155701.0089443,23
1743155701.0389473,23
1743155701.039952,22
1743155701.040932,23
1743155701.0419283,23
1743155701.0419283,22
1743155701.042935,22
1743155701.042935,22
1743155701.043936,22
1743155701.0729508,22
1743155701.073855,21
1743155701.07478,21
1743155701.0757775,22
1743155701.0757775,22
1743155701.0767713,22
1743155701.0767713,22
1743155701.0777729,22
1743155701.1054032,22
1743155701.1064045,21
1743155701.1080089,22
1743155701.1080089,22
1743155701.1090345,22
1743155701.1090345,22
1743155701.110037,22
1743155701.110037,22
1743155701.1397963,22
1743155701.1408339,21
1743155701.1418211,21
1743155701.1428237,22
1743155701.1428237,21
1743155701.1438253,22
1743155701.1438253,21
1743155701.1448193,21
1743155701.1726139,22
1743155701.173605,22
1743155701.173605,22
1743155701.1746001,22
1743155701.1756053,21
1743155701.1756053,22
1743155701.1766062,22
1743155701.1766062,22
1743155701.2064478,22
1743155701.2064478,21
1743155701.20751,22
1743155701.2085323,21
1743155701.2085323,22
1743155701.2095428,22
1743155701.2095428,22
1743155701.2105331,21
1743155701.2393117,21
1743155701.2393117,21
1743155701.240342,21
1743155701.2413085,21
1743155701.2423062,22
1743155701.2423062,21
1743155701.2433028,21
1743155701.244302,21
1743155701.2723858,21
1743155701.2734218,22
1743155701.2744424,21
1743155701.2744424,22
1743155701.275409,22
1743155701.275409,21
1743155701.2764158,21
1743155701.2764158,21
1743155701.3416402,22
1743155701.3426402,22
1743155701.3426402,21
1743155701.343641,22
1743155701.343641,22
1743155701.3446424,22
1743155701.3446424,22
1743155701.345642,21
1743155701.345642,21
1743155701.345642,21
1743155701.345642,22
1743155701.3466427,22
1743155701.3466427,21
1743155701.3466427,22
1743155701.3466427,22
1743155701.3466427,22
1743155701.3716407,21
1743155701.3716407,21
1743155701.3716407,22
1743155701.3716407,21
1743155701.3726413,22
1743155701.3726413,22
1743155701.3726413,21
1743155701.3726413,21
1743155701.4048333,21
1743155701.4056058,21
1743155701.4056058,21
1743155701.4056058,21
1743155701.4066274,20
1743155701.4066274,22
1743155701.4076262,22
1743155701.4076262,21
1743155701.4391782,21
1743155701.4391782,21
1743155701.440182,22
1743155701.4412086,21
1743155701.4421785,21
1743155701.4421785,21
1743155701.4431741,21
1743155701.4431741,22
1743155701.4719713,21
1743155701.4729786,22
1743155701.473973,21
1743155701.474978,21
1743155701.474978,21
1743155701.4759674,21
1743155701.4759674,20
1743155701.4769688,21
1743155701.5056298,21
1743155701.5062845,21
1743155701.5073178,21
1743155701.5073178,21
1743155701.5083168,21
1743155701.5083168,21
1743155701.5093064,21
1743155701.5093064,20
1743155701.5393302,21
1743155701.5393302,21
1743155701.5403285,21
1743155701.5413268,21
1743155701.5423276,21
1743155701.5423276,20
1743155701.543328,21
1743155701.543328,21
1743155701.5721078,21
1743155701.5730157,21
1743155701.5742805,21
1743155701.5753014,22
1743155701.5753014,20
1743155701.5763009,22
1743155701.5763009,21
1743155701.577301,21
1743155701.6051836,21
1743155701.6051836,20
1743155701.6061823,21
1743155701.6061823,22
1743155701.6071815,20
1743155701.6071815,21
1743155701.6082053,22
1743155701.6082053,21
1743155701.6390011,21
1743155701.6400301,22
1743155701.6400301,21
1743155701.641038,21
1743155701.6420267,21
1743155701.6420267,21
1743155701.6420267,22
1743155701.64303,22
1743155701.6726525,21
1743155701.6735895,21
1743155701.6735895,21
1743155701.6748848,22
1743155701.6748848,21
1743155701.675911,21
1743155701.675911,22
1743155701.6771874,21
1743155701.7050707,21
1743155701.7050707,22
1743155701.70616,22
1743155701.7071898,22
1743155701.7081797,21
1743155701.7091806,21
1743155701.7091806,21
1743155701.710185,21
1743155701.7377326,21
1743155701.7387607,21
1743155701.7387607,22
1743155701.7397294,21
1743155701.7397294,22
1743155701.7407348,21
1743155701.7407348,22
1743155701.7417314,21
1743155701.7720504,21
1743155701.7730284,22
1743155701.7741392,22
1743155701.775224,22
1743155701.775224,21
1743155701.776163,21
1743155701.776163,22
1743155701.7771642,21
1743155701.8048897,21
1743155701.8058546,21
1743155701.8067892,21
1743155701.807799,22
1743155701.807799,21
1743155701.8087866,21
1743155701.8087866,21
1743155701.8087866,20
1743155701.8391316,22
1743155701.840127,20
1743155701.8411217,21
1743155701.8421211,21
1743155701.8421211,21
1743155701.843121,21
1743155701.844118,21
1743155701.844118,21
1743155701.872409,21
1743155701.8734057,21
1743155701.874395,21
1743155701.874395,21
1743155701.8753939,21
1743155701.8753939,21
1743155701.8764005,22
1743155701.8773947,21
1743155701.9050124,21
1743155701.9060102,21
1743155701.907018,21
1743155701.908007,21
1743155701.9090095,21
1743155701.9099987,22
1743155701.9099987,22
1743155701.9110003,22
1743155701.938776,21
1743155701.9398172,21
1743155701.9409068,22
1743155701.9417987,22
1743155701.9417987,21
1743155701.9417987,21
1743155701.9427965,22
1743155701.9427965,21
1743155701.9717488,21
1743155701.9737318,21
1743155701.9747374,21
1743155701.9747374,21
1743155701.9757366,21
1743155701.9757366,21
1743155701.976733,22
1743155701.976733,21
1743155702.0042179,22
1743155702.0052247,21
1743155702.0052247,22
1743155702.006224,21
1743155702.0072258,22
1743155702.0072258,22
1743155702.0082216,21
1743155702.0082216,21
1743155702.0389462,21
1743155702.039994,22
1743155702.0409846,22
1743155702.0419836,21
1743155702.0419836,20
1743155702.042988,21
1743155702.042988,21
1743155702.0439832,21
1743155702.0723095,22
1743155702.0723095,21
1743155702.0733023,21
1743155702.074302,22
1743155702.0752978,21
1743155702.0752978,20
1743155702.0752978,22
1743155702.0762973,21
1743155702.1047437,22
1743155702.105751,21
1743155702.105751,22
1743155702.1067374,21
1743155702.1077468,21
1743155702.1087372,21
1743155702.1087372,21
1743155702.1087372,21
1743155702.1373975,21
1743155702.1384137,21
1743155702.1384137,21
1743155702.1394093,20
1743155702.1394093,21
1743155702.140413,21
1743155702.140413,21
1743155702.141414,21
1743155702.1710162,21
1743155702.1720192,21
1743155702.1730165,21
1743155702.174017,20
1743155702.174017,21
1743155702.174017,21
1743155702.1750126,21
1743155702.1750126,21
1743155702.2042198,21
1743155702.2052422,21
1743155702.2062404,21
1743155702.2068057,22
1743155702.2072775,22
1743155702.2080846,22
1743155702.2080846,22
1743155702.20911,21
1743155702.2375884,20
1743155702.2385917,21
1743155702.239501,22
1743155702.2405252,22
1743155702.2405252,21
1743155702.241582,21
1743155702.241582,21
1743155702.2425237,22
1743155702.2709818,22
1743155702.2719812,21
1743155702.2719812,21
1743155702.2730422,21
1743155702.2730422,22
1743155702.2739794,21
1743155702.2739794,21
1743155702.274982,22
1743155702.3052595,21
1743155702.3062446,22
1743155702.3072524,21
1743155702.3082442,21
1743155702.3082442,21
1743155702.309249,21
1743155702.309249,20
1743155702.3102412,21
1743155702.3381991,21
1743155702.3381991,21
1743155702.3393593,21
1743155702.3393593,21
1743155702.3403795,22
1743155702.3413813,21
1743155702.3413813,22
1743155702.342381,21
1743155702.371434,21
1743155702.3724217,21
1743155702.3724217,22
1743155702.3734167,21
1743155702.37442,21
1743155702.375415,22
1743155702.375415,21
1743155702.3764184,22
1743155702.404789,21
