timestamp,value
1743155663.0101573,22
1743155663.0410275,22
1743155663.0420532,22
1743155663.0430558,21
1743155663.0440502,21
1743155663.0440502,22
1743155663.0450497,20
1743155663.0450497,22
1743155663.046052,22
1743155663.0748014,21
1743155663.0758374,21
1743155663.076833,21
1743155663.076833,21
1743155663.0778313,21
1743155663.078835,21
1743155663.078835,21
1743155663.078835,21
1743155663.1084504,21
1743155663.1094487,21
1743155663.1094487,21
1743155663.1114473,22
1743155663.1114473,21
1743155663.112447,21
1743155663.1134446,21
1743155663.1134446,20
1743155663.1411295,21
1743155663.1421463,21
1743155663.1421463,22
1743155663.1431494,22
1743155663.1441474,21
1743155663.1441474,21
1743155663.1441474,22
1743155663.1451442,20
1743155663.1741452,21
1743155663.175173,22
1743155663.176171,21
1743155663.1773283,21
1743155663.1773283,21
1743155663.178351,22
1743155663.178351,21
1743155663.1793575,21
1743155663.207893,22
1743155663.2088954,21
1743155663.2088954,22
1743155663.2098973,20
1743155663.2098973,21
1743155663.210893,21
1743155663.210893,22
1743155663.210893,21
1743155663.2405066,21
1743155663.241503,21
1743155663.241503,21
1743155663.242939,21
1743155663.2439325,22
1743155663.2439325,21
1743155663.2449334,21
1743155663.2449334,22
1743155663.2748969,21
1743155663.2748969,21
1743155663.2758994,20
1743155663.2758994,22
1743155663.2768972,22
1743155663.2768972,23
1743155663.2778935,23
1743155663.2778935,23
1743155663.3074589,23
1743155663.3084414,24
1743155663.3094456,26
1743155663.3104415,29
1743155663.3104415,28
1743155663.3124359,29
1743155663.3124359,28
1743155663.3124359,32
1743155663.3417037,33
1743155663.342738,40
1743155663.342738,40
1743155663.3437366,40
1743155663.3447273,39
1743155663.3447273,37
1743155663.3457274,36
1743155663.3457274,34
1743155663.3741465,34
1743155663.375096,32
1743155663.3760495,30
1743155663.3760495,30
1743155663.3770454,29
1743155663.3770454,29
1743155663.3770454,28
1743155663.3780403,27
1743155663.4081466,27
1743155663.4081466,26
1743155663.4091492,26
1743155663.4091492,26
1743155663.4091492,25
1743155663.4101446,25
1743155663.4111457,24
1743155663.4111457,24
1743155663.4409647,24
1743155663.4419649,23
1743155663.4419649,23
1743155663.4431455,23
1743155663.4431455,22
1743155663.4441566,25
1743155663.4441566,25
1743155663.4451408,29
1743155663.4742439,29
1743155663.4742439,28
1743155663.4752343,28
1743155663.4752343,27
1743155663.4762344,28
1743155663.4762344,29
1743155663.4772315,28
1743155663.4772315,27
1743155663.507992,27
1743155663.5089207,26
1743155663.5089207,25
1743155663.5089207,26
1743155663.50992,25
1743155663.50992,25
1743155663.5109222,24
1743155663.5109222,24
1743155663.5409205,23
1743155663.5418994,23
1743155663.5424137,24
1743155663.5424137,23
1743155663.543434,23
1743155663.543434,23
1743155663.543434,24
1743155663.544437,24
1743155663.5734892,24
1743155663.5744934,24
1743155663.575488,24
1743155663.575488,24
1743155663.5764904,24
1743155663.5764904,23
1743155663.5764904,24
1743155663.577487,23
1743155663.607267,22
1743155663.6092577,23
1743155663.6092577,22
1743155663.6102514,22
1743155663.6102514,21
1743155663.6112466,22
1743155663.6112466,21
1743155663.6122444,22
1743155663.6408515,22
1743155663.6408515,21
1743155663.642369,22
1743155663.642369,22
1743155663.642369,22
1743155663.643847,22
1743155663.643847,21
1743155663.643847,21
1743155663.673857,22
1743155663.674854,21
1743155663.6758544,22
1743155663.6768587,22
1743155663.6768587,22
1743155663.677853,22
1743155663.677853,22
1743155663.6788452,22
1743155663.7066655,22
1743155663.7076602,22
1743155663.7086604,21
1743155663.7086604,21
1743155663.7096589,22
1743155663.7096589,21
1743155663.7096589,21
1743155663.710658,21
1743155663.740589,21
1743155663.740589,22
1743155663.7421026,21
1743155663.7421026,22
1743155663.7421026,21
1743155663.7431242,22
1743155663.7431242,21
1743155663.7431242,22
1743155663.7733283,21
1743155663.7743294,21
1743155663.7753224,21
1743155663.7753224,22
1743155663.7763233,21
1743155663.7763233,21
1743155663.7763233,21
1743155663.7773194,21
1743155663.8067183,21
1743155663.8067183,21
1743155663.8077273,21
1743155663.8077273,21
1743155663.8087223,22
1743155663.8087223,21
1743155663.8087223,22
1743155663.8087223,21
1743155663.840779,21
1743155663.840779,21
1743155663.840779,21
1743155663.8423016,21
1743155663.8423016,21
1743155663.8433273,21
1743155663.8433273,22
1743155663.8433273,21
1743155663.8735297,21
1743155663.8735297,21
1743155663.8735297,21
1743155663.8735297,22
1743155663.8745277,21
1743155663.8745277,21
1743155663.8755312,21
1743155663.8755312,21
1743155663.9073217,21
1743155663.9073217,21
1743155663.9094963,21
1743155663.9104922,21
1743155663.9124906,21
1743155663.913487,21
1743155663.914737,22
1743155663.914737,22
1743155663.9408906,22
1743155663.9408906,21
1743155663.9424193,21
1743155663.9434454,21
1743155663.9434454,21
1743155663.9444408,21
1743155663.9444408,22
1743155663.9454436,22
1743155663.974191,22
1743155663.974191,21
1743155663.9751832,21
1743155663.9761815,21
1743155663.9761815,21
1743155663.9761815,21
1743155663.977178,22
1743155663.977178,21
1743155664.0067508,22
1743155664.0067508,22
1743155664.0067508,22
1743155664.0077946,22
1743155664.0077946,21
1743155664.0077946,21
1743155664.0088084,21
1743155664.0088084,21
1743155664.0397575,22
1743155664.0397575,21
1743155664.0397575,21
1743155664.0411654,22
1743155664.0411654,21
1743155664.0417902,22
1743155664.0423036,22
1743155664.0423036,22
1743155664.0723932,22
1743155664.0733936,21
1743155664.0733936,21
1743155664.0733936,22
1743155664.07439,22
1743155664.0750923,21
1743155664.0750923,22
1743155664.0750923,21
1743155664.106337,20
1743155664.1073647,21
1743155664.1083581,22
1743155664.1093628,21
1743155664.1093628,21
1743155664.110358,22
1743155664.110358,22
1743155664.1113565,21
1743155664.1400745,21
1743155664.1400745,21
1743155664.1411872,21
1743155664.1411872,22
1743155664.1422062,21
1743155664.1422062,21
1743155664.1434717,21
1743155664.1434717,21
1743155664.173422,22
1743155664.173422,22
1743155664.174425,21
1743155664.175416,21
1743155664.175416,21
1743155664.175416,21
1743155664.1764174,21
1743155664.1764174,20
1743155664.2073863,20
1743155664.208382,22
1743155664.208382,21
1743155664.2093806,21
1743155664.2093806,20
1743155664.2103791,21
1743155664.2113798,21
1743155664.2113798,21
1743155664.2401536,21
1743155664.2401536,21
1743155664.2411506,21
1743155664.242155,21
1743155664.242673,21
1743155664.242673,21
1743155664.2436876,21
1743155664.2436876,22
1743155664.2732918,21
1743155664.2743132,21
1743155664.2743132,21
1743155664.275313,21
1743155664.275313,20
1743155664.2763164,21
1743155664.2763164,21
1743155664.2773118,21
1743155664.3071635,21
1743155664.3071635,21
1743155664.3081605,22
1743155664.3081605,22
1743155664.3091593,21
1743155664.3091593,21
1743155664.3091593,21
1743155664.3101597,22
1743155664.3388565,21
1743155664.3400378,21
1743155664.3410583,22
1743155664.3420577,21
1743155664.3425715,21
1743155664.3425715,20
1743155664.3425715,21
1743155664.343588,22
1743155664.3729117,21
1743155664.3729117,21
1743155664.3729117,21
1743155664.3738618,20
1743155664.3738618,21
1743155664.3748665,21
1743155664.3748665,22
1743155664.3748665,20
1743155664.406382,21
1743155664.4074059,22
1743155664.4074059,21
1743155664.4083986,22
1743155664.4083986,21
1743155664.4093957,21
1743155664.4093957,21
1743155664.4093957,21
1743155664.4390275,21
1743155664.4400506,21
1743155664.4410477,22
1743155664.4410477,21
1743155664.442048,20
1743155664.442048,22
1743155664.442048,21
1743155664.4431534,21
1743155664.4726396,22
1743155664.4736383,21
1743155664.4746702,21
1743155664.4746702,22
1743155664.4756365,21
1743155664.4756365,21
1743155664.4766347,21
1743155664.4766347,21
1743155664.5064085,21
1743155664.507397,22
1743155664.5083964,21
1743155664.5083964,21
1743155664.5093994,21
1743155664.5104241,21
1743155664.5104241,21
1743155664.511449,21
1743155664.5396914,21
1743155664.5405908,21
1743155664.5405908,21
1743155664.542115,22
1743155664.5431406,21
1743155664.5441484,21
1743155664.5441484,21
1743155664.5451386,21
1743155664.5727134,22
1743155664.5736494,22
1743155664.5746465,21
1743155664.5746465,21
1743155664.5756488,21
1743155664.5756488,21
1743155664.5756488,22
1743155664.576646,20
1743155664.6065798,22
1743155664.6075351,21
1743155664.6085637,21
1743155664.6085637,22
1743155664.6095572,22
1743155664.6095572,22
1743155664.6095572,22
1743155664.6105545,21
1743155664.639297,21
1743155664.6403234,22
1743155664.6413193,22
1743155664.6413193,21
1743155664.6428337,21
1743155664.6433449,21
1743155664.6433449,21
1743155664.6443627,20
1743155664.6729584,21
1743155664.6729584,22
1743155664.6729584,22
1743155664.6742668,21
1743155664.6742668,22
1743155664.6752799,21
1743155664.6752799,22
1743155664.6752799,21
1743155664.706506,21
1743155664.706506,21
1743155664.7075315,21
1743155664.7081149,21
1743155664.7081149,21
1743155664.7091348,22
1743155664.7091348,21
1743155664.7091348,21
1743155664.739787,21
1743155664.739787,22
1743155664.7407334,21
1743155664.7407334,21
1743155664.7422485,22
1743155664.7432668,21
1743155664.7432668,21
1743155664.7442646,22
1743155664.7726574,22
