timestamp,value
1743126059.9257395,22
1743126059.9262571,21
1743126059.9262571,21
1743126059.9262571,21
1743126059.927278,21
1743126059.927278,22
1743126059.9282732,21
1743126059.9282732,21
1743126059.9282732,21
1743126059.9292703,21
1743126059.9307868,21
1743126059.9307868,21
1743126059.94176,21
1743126059.9437563,21
1743126059.9447558,21
1743126059.9457576,21
1743126059.9457576,21
1743126059.9457576,21
1743126059.947248,21
1743126059.947248,21
1743126059.9492376,21
1743126059.9492376,21
1743126059.9507523,21
1743126059.9507523,21
1743126059.951769,21
1743126059.9527717,21
1743126059.9536483,21
1743126059.9536483,21
1743126059.9546688,21
1743126059.9546688,21
1743126059.9546688,21
1743126059.9556677,21
1743126059.9556677,21
1743126059.9567165,21
1743126059.9567165,22
1743126059.9577153,21
1743126059.9577153,21
1743126059.9577153,21
1743126059.9587147,21
1743126059.9587147,21
1743126059.959714,22
1743126059.959714,21
1743126059.959714,21
1743126059.9607196,21
1743126059.9612386,21
1743126059.9612386,21
1743126059.9612386,21
1743126059.9620466,21
1743126059.9622517,22
1743126059.9622517,22
1743126059.9632564,22
1743126059.9632564,21
1743126059.9632564,21
1743126059.9642527,21
1743126059.9642527,21
1743126059.9642527,21
1743126059.9642527,21
1743126059.9657679,21
1743126059.9657679,21
1743126059.9667907,21
1743126059.9667907,21
1743126059.9677851,21
1743126059.9677851,21
1743126059.9687874,21
1743126059.9687874,21
1743126059.9687874,21
1743126059.96979,22
1743126059.96979,21
1743126059.970787,22
1743126059.970787,21
1743126059.9713125,21
1743126059.9713125,22
1743126059.9723315,21
1743126059.9723315,21
1743126059.9723315,21
1743126059.9723315,21
1743126059.9733357,21
1743126059.9733357,21
1743126059.9743333,22
1743126059.9743333,22
1743126059.9743333,21
1743126059.9743333,21
1743126059.9743333,21
1743126059.9759092,21
1743126059.9759092,21
1743126059.9759092,22
1743126059.976873,21
1743126059.976873,21
1743126059.977873,21
1743126059.977873,21
1743126059.977873,21
1743126059.977873,21
1743126059.9788728,21
1743126059.9788728,21
1743126059.9788728,21
1743126059.9798732,21
1743126059.9798732,22
1743126059.9798732,21
1743126059.9798732,21
1743126059.980873,22
1743126059.980873,22
1743126059.980873,21
1743126059.9823465,21
1743126059.9823465,21
1743126059.9823465,21
1743126059.983352,21
1743126059.983352,21
1743126059.983352,21
1743126059.9846132,21
1743126059.9846132,21
1743126059.9846132,21
1743126059.9856274,21
1743126059.9856274,21
1743126059.9866495,21
1743126059.9866495,21
1743126059.987648,21
1743126059.987648,21
1743126059.987648,21
1743126059.9886432,21
1743126059.9886432,21
1743126059.9896436,21
1743126059.9896436,21
1743126059.9896436,21
1743126059.9906468,22
1743126059.9906468,21
1743126059.9906468,21
1743126059.9906468,21
1743126059.9906468,21
1743126059.992159,21
1743126059.992159,21
1743126059.992159,21
1743126059.9931555,21
1743126059.9931555,21
1743126059.9931555,21
1743126059.99417,21
1743126059.9987717,21
1743126059.999741,21
1743126059.999741,21
1743126060.00074,21
1743126060.00074,21
1743126060.00074,21
1743126060.0017433,21
1743126060.0017433,21
1743126060.0017433,21
1743126060.0027428,21
1743126060.0027428,21
1743126060.0037417,21
1743126060.0037417,21
1743126060.0047424,22
1743126060.0047424,21
1743126060.005744,22
1743126060.005744,21
1743126060.0068736,22
1743126060.0068736,21
1743126060.007868,21
1743126060.007868,21
1743126060.007868,21
1743126060.0088654,21
1743126060.0088654,22
1743126060.0088654,22
1743126060.0098662,21
1743126060.0098662,22
1743126060.010864,21
1743126060.010864,21
1743126060.010864,22
1743126060.011948,22
1743126060.011948,21
1743126060.011948,22
1743126060.0127704,21
1743126060.0127704,21
1743126060.0137877,21
1743126060.0137877,21
1743126060.0137877,22
1743126060.0147848,21
1743126060.0147848,22
1743126060.0147848,21
1743126060.0157907,22
1743126060.0163085,21
1743126060.0163085,22
1743126060.0173259,22
1743126060.0173259,22
1743126060.01834,22
1743126060.01834,21
1743126060.0193403,21
1743126060.0193403,21
1743126060.0203395,21
1743126060.0203395,21
1743126060.0213418,21
1743126060.0213418,21
1743126060.0213418,21
1743126060.0228298,21
1743126060.0228298,21
1743126060.0238497,21
1743126060.0238497,21
1743126060.0238497,21
1743126060.0238497,21
1743126060.0248506,21
1743126060.0248506,21
1743126060.025853,21
1743126060.025853,21
1743126060.025853,21
1743126060.025853,21
1743126060.02735,21
1743126060.02735,21
1743126060.0283513,21
1743126060.0283513,21
1743126060.0283513,21
1743126060.0293515,21
1743126060.0293515,21
1743126060.0293515,21
1743126060.0293515,21
1743126060.0308638,21
1743126060.0308638,21
1743126060.0308638,21
1743126060.0318792,21
1743126060.0318792,21
1743126060.032879,21
1743126060.032879,21
1743126060.03388,21
1743126060.03388,21
1743126060.0350313,21
1743126060.0350313,21
1743126060.0358868,21
1743126060.0358868,21
1743126060.0358868,21
1743126060.0370922,21
1743126060.0370922,21
1743126060.0380917,21
1743126060.0380917,21
1743126060.0380917,21
1743126060.039091,21
1743126060.039091,22
1743126060.039091,21
1743126060.039091,21
1743126060.039091,21
1743126060.0406027,21
1743126060.0406027,21
1743126060.0406027,21
1743126060.0416214,21
1743126060.0416214,21
1743126060.0422053,21
1743126060.0422053,21
1743126060.0426207,21
1743126060.0426207,21
1743126060.0426207,21
1743126060.043621,21
1743126060.043621,21
1743126060.043621,21
1743126060.043621,20
1743126060.044618,21
1743126060.044618,21
1743126060.044618,21
1743126060.044618,21
1743126060.0456169,21
1743126060.0456169,21
1743126060.0461366,21
1743126060.0461366,21
1743126060.0461366,21
1743126060.0471544,21
1743126060.0471544,21
1743126060.0471544,21
1743126060.0481532,21
1743126060.0481532,21
1743126060.0481532,21
1743126060.0491512,21
1743126060.0491512,21
1743126060.0491512,21
1743126060.0501528,21
1743126060.0501528,22
1743126060.0511503,21
1743126060.0511503,21
1743126060.0521562,21
1743126060.0521562,21
1743126060.0521562,21
1743126060.0531547,21
1743126060.0531547,21
1743126060.0531547,21
1743126060.0541532,21
1743126060.0541532,22
1743126060.0541532,21
1743126060.0541532,21
1743126060.0541532,22
1743126060.0557265,21
1743126060.0557265,21
1743126060.0557265,21
1743126060.0566914,21
1743126060.0566914,22
1743126060.0606933,22
1743126060.0606933,21
1743126060.0619385,22
1743126060.0619385,22
1743126060.0619385,21
1743126060.0619385,21
1743126060.0629394,22
1743126060.0629394,21
1743126060.0639405,21
1743126060.0639405,21
1743126060.0639405,22
1743126060.064943,22
1743126060.064943,21
1743126060.064943,21
1743126060.065943,21
1743126060.065943,22
1743126060.0670545,22
1743126060.0670545,21
1743126060.0679905,21
1743126060.0679905,22
1743126060.0679905,21
1743126060.0689983,21
1743126060.0689983,21
1743126060.0689983,21
1743126060.0689983,21
1743126060.0705714,22
1743126060.0705714,21
1743126060.071087,21
1743126060.071087,21
1743126060.071087,21
1743126060.0721052,21
1743126060.0721052,21
1743126060.0721052,21
1743126060.0731034,21
1743126060.0731034,21
1743126060.0731034,21
1743126060.0741014,21
1743126060.0741014,21
1743126060.0741014,21
1743126060.0741014,21
1743126060.0741014,21
1743126060.075666,21
1743126060.075666,22
1743126060.075666,21
1743126060.0766277,22
1743126060.0766277,22
1743126060.077627,21
1743126060.077627,21
1743126060.077627,21
1743126060.077627,21
1743126060.0786285,21
1743126060.0786285,21
1743126060.0786285,21
1743126060.0796254,21
1743126060.0796254,21
1743126060.0796254,21
1743126060.0796254,21
1743126060.0806239,21
1743126060.0806239,21
1743126060.0806239,21
1743126060.0816321,21
1743126060.0816321,21
1743126060.0826273,21
1743126060.0826273,21
1743126060.0826273,21
1743126060.0836277,21
1743126060.0836277,21
1743126060.0846314,21
1743126060.0846314,21
1743126060.0846314,21
1743126060.0856304,21
1743126060.0861428,21
1743126060.0861428,21
1743126060.0861428,21
1743126060.0871587,21
1743126060.0871587,21
1743126060.0871587,21
1743126060.0881624,20
1743126060.0881624,21
1743126060.0881624,21
1743126060.0891578,21
1743126060.0891578,21
1743126060.0891578,21
1743126060.0891578,21
1743126060.0891578,21
1743126060.0891578,21
1743126060.0906727,21
1743126060.0906727,21
1743126060.0906727,21
1743126060.0916903,21
1743126060.0916903,22
1743126060.0922039,21
1743126060.0922039,21
1743126060.0922039,21
1743126060.0932212,21
1743126060.0932212,20
1743126060.0932212,21
1743126060.094221,21
1743126060.094221,21
1743126060.094221,21
1743126060.094221,21
1743126060.094221,21
1743126060.0957887,21
1743126060.0957887,21
1743126060.0957887,21
1743126060.0967553,21
1743126060.0967553,21
1743126060.0967553,21
1743126060.097752,21
1743126060.097752,21
1743126060.097752,21
1743126060.0987568,21
1743126060.0987568,21
1743126060.099753,21
1743126060.099753,21
1743126060.099753,21
1743126060.1007519,21
1743126060.1007519,21
1743126060.1007519,21
1743126060.10175,21
1743126060.10175,21
1743126060.1027493,21
1743126060.1027493,21
1743126060.1027493,21
1743126060.1037529,21
1743126060.1037529,21
1743126060.1037529,21
1743126060.1047525,21
1743126060.1047525,21
1743126060.1047525,21
1743126060.1047525,21
1743126060.1057515,21
1743126060.1057515,22
1743126060.106268,22
1743126060.106268,22
1743126060.106268,22
1743126060.1072855,22
1743126060.1072855,21
1743126060.1072855,21
1743126060.108284,21
1743126060.108284,21
1743126060.108284,22
1743126060.1092837,21
1743126060.1092837,22
1743126060.1092837,21
1743126060.1092837,22
1743126060.1092837,21
1743126060.1108007,22
1743126060.1108007,21
1743126060.1108007,22
1743126060.111817,22
1743126060.111817,21
1743126060.111817,21
1743126060.112819,21
1743126060.112819,21
1743126060.112819,21
1743126060.112819,22
1743126060.1143117,21
1743126060.1143117,22
1743126060.114816,22
1743126060.114816,21
1743126060.114816,21
1743126060.1158159,21
1743126060.1158159,22
1743126060.117081,21
1743126060.117081,21
1743126060.1180747,22
1743126060.1180747,21
1743126060.1190748,21
1743126060.1190748,21
1743126060.1190748,21
1743126060.1190748,21
1743126060.12472,22
1743126060.12472,21
1743126060.1257226,21
1743126060.1257226,22
1743126060.126276,22
1743126060.126276,21
1743126060.1272888,22
1743126060.1272888,21
1743126060.1272888,21
1743126060.1283042,21
1743126060.1283042,21
1743126060.1283042,22
1743126060.1293025,21
1743126060.1293025,21
1743126060.1293025,22
1743126060.1303046,21
1743126060.1303046,22
1743126060.1303046,22
1743126060.1313014,21
1743126060.1313014,21
1743126060.1323073,21
1743126060.1323073,21
1743126060.1323073,22
1743126060.133305,21
1743126060.133305,21
1743126060.134304,21
1743126060.134304,21
1743126060.134304,21
1743126060.1358898,21
1743126060.1358898,21
1743126060.1368358,22
1743126060.1368358,21
1743126060.1378388,21
1743126060.1378388,21
1743126060.1378388,22
1743126060.1378388,21
1743126060.1388395,21
1743126060.1388395,21
1743126060.1388395,22
1743126060.1388395,22
1743126060.139837,21
1743126060.139837,22
1743126060.139837,21
1743126060.1408377,21
1743126060.141357,21
1743126060.141357,22
1743126060.141357,21
1743126060.1423748,21
1743126060.1423748,21
1743126060.143375,21
1743126060.143375,21
1743126060.143375,21
1743126060.144372,21
1743126060.144372,21
1743126060.1450505,22
1743126060.1450505,21
1743126060.1460638,22
1743126060.1460638,22
1743126060.1470833,22
1743126060.1470833,22
1743126060.1470833,22
1743126060.148081,21
1743126060.148081,21
1743126060.148081,21
1743126060.1490812,21
1743126060.1490812,21
1743126060.1490812,21
1743126060.1490812,21
1743126060.1505978,21
1743126060.1505978,22
1743126060.1505978,21
1743126060.151615,21
1743126060.151615,21
1743126060.152629,21
1743126060.152629,21
1743126060.1535287,21
1743126060.1535287,21
1743126060.1535287,21
1743126060.1545455,22
1743126060.1545455,21
1743126060.155547,21
1743126060.155547,21
1743126060.155547,22
1743126060.155547,21
1743126060.157023,21
1743126060.157023,21
1743126060.157023,22
1743126060.1580179,21
1743126060.1580179,21
1743126060.1580179,21
1743126060.1590152,21
1743126060.1590152,21
1743126060.1590152,21
1743126060.1600177,21
1743126060.1600177,22
1743126060.1600177,21
1743126060.1610165,21
1743126060.1610165,21
1743126060.1610165,22
1743126060.162014,21
1743126060.162014,21
1743126060.162014,21
1743126060.163014,21
1743126060.163014,21
1743126060.163014,21
1743126060.1640167,21
1743126060.1640167,21
1743126060.1640167,21
1743126060.1640167,21
1743126060.1640167,22
1743126060.1655285,22
1743126060.1655285,21
1743126060.1655285,21
1743126060.166548,21
1743126060.166548,21
1743126060.166548,21
1743126060.1675496,21
1743126060.1675496,21
1743126060.1685462,21
1743126060.1685462,21
1743126060.1685462,21
1743126060.169547,21
1743126060.169547,21
1743126060.169547,21
1743126060.170547,21
1743126060.1710618,21
1743126060.1710618,22
1743126060.1710618,21
1743126060.1720793,21
1743126060.1720793,21
1743126060.1720793,21
1743126060.1730762,21
1743126060.1733556,21
1743126060.1733556,21
1743126060.174075,21
1743126060.174075,21
1743126060.174075,21
1743126060.174075,22
1743126060.1755862,21
1743126060.1757123,21
1743126060.1757123,21
1743126060.1766052,21
1743126060.1766052,21
1743126060.1776066,21
1743126060.1776066,21
1743126060.1776066,21
1743126060.178604,22
1743126060.178604,21
1743126060.178604,21
1743126060.1795993,21
1743126060.1795993,21
1743126060.1795993,21
1743126060.1806018,21
1743126060.1806018,21
1743126060.1806018,21
1743126060.1816008,21
1743126060.1816008,21
1743126060.1816008,22
1743126060.1826048,21
1743126060.1826048,21
1743126060.1836033,22
1743126060.1836033,21
1743126060.1846006,21
1743126060.1846006,21
1743126060.1846006,21
1743126060.185607,21
1743126060.185607,21
1743126060.185607,21
1743126060.1869392,21
1743126060.1869392,21
1743126060.187941,22
1743126060.187941,21
1743126060.187941,22
1743126060.187941,21
1743126060.1889389,21
1743126060.1889389,21
1743126060.1889389,21
1743126060.1889389,21
1743126060.1889389,21
1743126060.1889389,22
1743126060.1904514,21
1743126060.1904514,22
1743126060.191471,22
1743126060.191471,21
1743126060.1924894,21
1743126060.1924894,22
1743126060.1924894,21
1743126060.1934679,21
1743126060.1934679,21
1743126060.1934679,21
1743126060.194467,21
1743126060.194467,21
1743126060.194467,21
1743126060.195305,21
1743126060.195305,21
1743126060.1963222,21
1743126060.202275,21
1743126060.2032769,21
1743126060.2042778,21
1743126060.2042778,20
1743126060.2052786,21
1743126060.2052786,21
1743126060.2062764,21
1743126060.2068377,20
1743126060.207854,21
1743126060.207854,21
1743126060.207854,21
1743126060.2088764,21
1743126060.2088764,21
1743126060.2088764,21
1743126060.2098749,21
1743126060.2098749,21
1743126060.2108724,21
1743126060.2108724,21
1743126060.2108724,21
1743126060.2118733,21
1743126060.2118733,21
1743126060.2118733,21
1743126060.2128754,20
1743126060.2128754,21
1743126060.2128754,21
1743126060.2138739,21
1743126060.2138739,21
1743126060.2138739,21
1743126060.2138739,20
1743126060.2153897,21
1743126060.2153897,21
1743126060.2153897,21
1743126060.2164073,21
1743126060.2164073,21
1743126060.2175148,20
1743126060.2175148,21
1743126060.218536,21
1743126060.218536,21
1743126060.2195318,21
1743126060.2195318,21
1743126060.2205307,21
1743126060.2205307,21
1743126060.2205307,21
1743126060.2205307,21
1743126060.221913,21
1743126060.221913,21
1743126060.2229125,21
1743126060.2229125,21
1743126060.2239203,20
1743126060.2239203,20
1743126060.2239203,21
1743126060.2249146,21
1743126060.2252486,21
1743126060.2252486,21
1743126060.2252486,21
1743126060.2263346,21
1743126060.2263346,20
1743126060.2272744,20
1743126060.2272744,21
1743126060.228277,21
1743126060.228277,21
1743126060.228277,21
1743126060.228277,20
1743126060.2292752,20
1743126060.2292752,21
1743126060.2292752,21
1743126060.2292752,20
1743126060.230787,21
1743126060.230787,21
1743126060.230787,20
1743126060.2318046,21
1743126060.2323072,21
1743126060.2323072,21
1743126060.2335892,21
1743126060.2349184,20
1743126060.235487,21
1743126060.2364562,20
1743126060.2374547,21
1743126060.2374547,21
1743126060.2384524,21
1743126060.2384524,21
1743126060.2384524,21
1743126060.2394536,21
1743126060.2394536,21
1743126060.2394536,21
1743126060.2404523,21
1743126060.2404523,20
1743126060.2414572,21
1743126060.2414572,21
1743126060.2414572,21
1743126060.2424552,21
1743126060.2424552,21
1743126060.2424552,21
1743126060.2434547,22
1743126060.2434547,21
1743126060.2434547,21
1743126060.2444513,21
1743126060.2444513,21
1743126060.2444513,21
1743126060.2454517,21
1743126060.2459733,21
1743126060.2459733,21
1743126060.2459733,21
1743126060.2469926,21
1743126060.2469926,21
1743126060.2469926,21
1743126060.2479897,21
1743126060.2479897,21
1743126060.2479897,21
1743126060.248989,21
1743126060.248989,21
1743126060.248989,21
1743126060.248989,21
1743126060.2505078,21
1743126060.2505078,21
1743126060.251525,21
1743126060.251525,21
1743126060.25253,21
1743126060.25253,21
1743126060.2535906,21
1743126060.2535906,21
1743126060.254524,21
1743126060.254524,21
1743126060.254524,21
1743126060.2555244,21
1743126060.2560363,21
1743126060.2560363,21
1743126060.2570488,21
1743126060.2570488,21
1743126060.2570488,21
1743126060.258053,21
1743126060.258053,21
1743126060.258053,21
1743126060.2590513,20
1743126060.2635863,21
1743126060.2645643,21
1743126060.2645643,21
1743126060.265566,21
1743126060.265566,21
1743126060.2668066,21
1743126060.2668066,21
1743126060.2668066,21
1743126060.2679968,21
1743126060.2679968,21
1743126060.2694569,21
1743126060.2694569,21
1743126060.2694569,21
1743126060.2705212,21
1743126060.2710388,21
1743126060.2710388,20
1743126060.2710388,21
1743126060.2720585,21
1743126060.2720585,21
1743126060.2720585,20
1743126060.2730558,21
1743126060.2733874,21
1743126060.2733874,21
1743126060.2740524,21
1743126060.2740524,21
1743126060.2740524,21
1743126060.2740524,21
1743126060.2755682,21
1743126060.2755682,21
1743126060.2755682,21
1743126060.2765844,21
1743126060.2765844,21
1743126060.2775826,21
1743126060.2775826,21
1743126060.2785854,21
1743126060.2785854,21
1743126060.2785854,21
1743126060.2785854,21
1743126060.2795851,21
1743126060.2795851,21
1743126060.2795851,21
1743126060.280584,21
1743126060.280584,21
1743126060.280584,21
1743126060.2818525,21
1743126060.2829113,21
1743126060.2829113,21
1743126060.2829113,20
1743126060.283928,21
1743126060.283928,21
1743126060.2854433,21
1743126060.2854433,21
1743126060.286462,21
1743126060.2874606,21
1743126060.2874606,21
1743126060.2874606,20
1743126060.2884753,21
1743126060.2884753,21
1743126060.2884753,21
1743126060.289481,21
1743126060.289481,21
1743126060.289481,21
1743126060.2904742,21
1743126060.2904742,21
1743126060.2904742,21
1743126060.2914743,21
1743126060.2914743,21
1743126060.2914743,20
1743126060.2924726,21
1743126060.2924726,20
1743126060.2924726,20
1743126060.2934766,20
1743126060.2934766,21
1743126060.2934766,21
1743126060.2934766,21
1743126060.294472,21
1743126060.294472,21
1743126060.294472,20
1743126060.2954793,21
1743126060.2959976,21
1743126060.2959976,21
1743126060.2959976,21
1743126060.2970152,21
1743126060.2970152,21
1743126060.2970152,21
1743126060.298016,21
1743126060.298016,21
1743126060.298016,20
1743126060.2990146,21
1743126060.2990146,21
1743126060.2990146,21
1743126060.3005283,21
1743126060.3015547,21
1743126060.3015547,20
1743126060.3025484,20
1743126060.3025484,21
1743126060.3035493,20
1743126060.3035493,20
1743126060.3045475,21
1743126060.3045475,21
1743126060.3045475,21
1743126060.3055465,21
1743126060.3055465,21
1743126060.3055465,21
1743126060.3065448,20
1743126060.3065448,21
1743126060.3065448,21
1743126060.3075464,21
1743126060.3075464,21
1743126060.3075464,21
1743126060.3075464,21
1743126060.3075464,21
1743126060.308942,21
1743126060.308942,21
1743126060.308942,21
1743126060.308942,21
1743126060.308942,21
1743126060.3104546,21
1743126060.3104546,21
1743126060.3104546,21
1743126060.3114727,22
1743126060.3114727,21
1743126060.3114727,21
1743126060.3124728,21
1743126060.3124728,22
1743126060.3124728,21
1743126060.3134701,21
1743126060.3134701,21
1743126060.3134701,21
1743126060.3144686,21
1743126060.3144686,21
1743126060.3144686,21
1743126060.3154695,22
1743126060.3154695,21
1743126060.3154695,21
1743126060.3167527,22
1743126060.3167527,21
1743126060.317754,22
1743126060.317754,22
1743126060.317754,21
1743126060.3187711,21
1743126060.3187711,22
1743126060.3197725,21
1743126060.3197725,21
1743126060.3207684,21
1743126060.3207684,21
1743126060.3207684,21
1743126060.3217726,21
1743126060.3217726,21
1743126060.3217726,21
1743126060.322769,21
1743126060.322769,21
1743126060.3237698,21
1743126060.3237698,21
1743126060.3283749,21
1743126060.329354,21
1743126060.329354,21
1743126060.329354,22
1743126060.329354,21
1743126060.3308685,21
1743126060.3308685,22
1743126060.3308685,22
1743126060.3308685,21
1743126060.3318841,21
1743126060.332888,21
1743126060.332888,21
1743126060.3338845,21
1743126060.3344138,21
1743126060.3354316,22
1743126060.3367562,22
1743126060.3367562,21
1743126060.3377779,21
1743126060.3377779,21
1743126060.3387783,21
1743126060.3387783,21
1743126060.3387783,22
1743126060.339776,21
1743126060.339776,21
1743126060.3407772,21
1743126060.3407772,22
1743126060.3407772,21
1743126060.3417747,22
1743126060.3417747,21
1743126060.3417747,22
1743126060.342775,21
1743126060.342775,22
1743126060.342775,21
1743126060.343778,22
1743126060.343778,21
1743126060.343778,21
1743126060.344778,22
1743126060.344778,22
1743126060.344778,21
1743126060.3457801,21
1743126060.3457801,22
1743126060.3457801,21
1743126060.347232,21
1743126060.347232,21
1743126060.347232,21
1743126060.3482332,22
1743126060.3482332,21
1743126060.3482332,22
1743126060.3492322,21
1743126060.3492322,21
1743126060.3492322,21
1743126060.3507497,21
1743126060.3507497,21
1743126060.351771,21
1743126060.351771,22
1743126060.3527713,21
1743126060.3527713,21
1743126060.3537734,21
1743126060.3537734,21
1743126060.3537734,21
1743126060.3547707,21
1743126060.3547707,21
1743126060.3547707,21
1743126060.3557732,21
1743126060.3557732,21
1743126060.3566768,21
1743126060.3566768,22
1743126060.3566768,21
1743126060.3577442,22
1743126060.3577442,21
1743126060.3577442,21
1743126060.358708,21
1743126060.358708,21
1743126060.358708,22
1743126060.3597074,21
1743126060.3597074,21
1743126060.3607144,21
1743126060.3607144,21
1743126060.3607144,21
1743126060.3617952,21
1743126060.3617952,21
1743126060.3617952,21
1743126060.3627892,21
1743126060.3629086,21
1743126060.3629086,21
1743126060.3637888,21
1743126060.3637888,21
1743126060.3648286,21
1743126060.3648286,22
1743126060.36534,21
1743126060.36534,21
1743126060.366359,21
1743126060.366359,22
1743126060.3673573,21
1743126060.3673573,21
1743126060.3683712,21
1743126060.3683712,22
1743126060.3693776,21
1743126060.3693776,21
1743126060.3693776,21
1743126060.3708968,21
1743126060.3708968,21
1743126060.3708968,21
1743126060.3708968,21
1743126060.3719177,21
1743126060.3719177,21
1743126060.3719177,21
1743126060.372914,21
1743126060.372914,21
1743126060.372914,21
1743126060.373915,21
1743126060.373915,21
1743126060.373915,21
1743126060.373915,21
1743126060.373915,21
1743126060.373915,22
1743126060.3754277,22
1743126060.3754277,21
1743126060.3764427,21
1743126060.3764427,21
1743126060.3764427,22
1743126060.3764427,21
1743126060.3774443,21
1743126060.3774443,21
1743126060.3774443,21
1743126060.3784473,21
1743126060.3784473,20
1743126060.3794432,21
1743126060.3794432,22
1743126060.3794432,21
1743126060.3804455,21
1743126060.3804455,21
1743126060.3804455,21
1743126060.3815632,21
1743126060.3815632,21
1743126060.382563,22
1743126060.382563,21
1743126060.3835654,21
1743126060.3845637,20
1743126060.3850255,21
1743126060.3916237,21
1743126060.3916237,21
1743126060.392621,21
1743126060.392621,21
1743126060.3936245,21
1743126060.3936245,21
1743126060.3946238,21
1743126060.3946238,21
1743126060.3951542,21
1743126060.3951542,22
1743126060.3951542,21
1743126060.396166,21
1743126060.396166,21
1743126060.3971853,21
1743126060.3971853,22
1743126060.398202,21
1743126060.398202,22
1743126060.398202,21
1743126060.3992033,22
1743126060.3992033,21
1743126060.4002092,21
1743126060.4002092,21
1743126060.4002092,21
1743126060.4011993,21
1743126060.4011993,21
1743126060.4022033,21
1743126060.4022033,21
1743126060.40339,21
1743126060.40339,21
1743126060.40339,21
1743126060.4044092,21
1743126060.4044092,21
1743126060.4044092,21
1743126060.4054036,21
1743126060.4054036,21
1743126060.4054036,21
