timestamp,value
1743129956.7155077,22
1743129956.716525,21
1743129956.716525,21
1743129956.7175255,21
1743129956.7175255,21
1743129956.7175255,21
1743129956.718525,21
1743129956.718525,21
1743129956.718525,21
1743129956.7195241,21
1743129956.7195241,21
1743129956.7205274,21
1743129956.7205274,21
1743129956.7205274,21
1743129956.7215238,21
1743129956.7219806,21
1743129956.7219806,21
1743129956.7219806,21
1743129956.723075,21
1743129956.723075,21
1743129956.7240133,21
1743129956.7240133,21
1743129956.7240133,21
1743129956.7240133,21
1743129956.7255292,21
1743129956.7255292,21
1743129956.7255292,21
1743129956.7265513,21
1743129956.7265513,21
1743129956.7275465,21
1743129956.7275465,21
1743129956.728551,21
1743129956.728551,22
1743129956.7294598,21
1743129956.7294598,21
1743129956.7305346,21
1743129956.7305346,21
1743129956.7305346,21
1743129956.7315533,22
1743129956.7315533,21
1743129956.7325509,21
1743129956.7325509,21
1743129956.7325509,21
1743129956.7335525,21
1743129956.7335525,21
1743129956.7335525,21
1743129956.7345536,21
1743129956.7345536,21
1743129956.735557,22
1743129956.735557,21
1743129956.735557,21
1743129956.7365522,21
1743129956.7365522,21
1743129956.7365522,21
1743129956.737552,21
1743129956.737552,21
1743129956.737552,21
1743129956.737552,21
1743129956.738857,22
1743129956.738857,21
1743129956.738857,21
1743129956.738857,21
1743129956.7403722,21
1743129956.7403722,21
1743129956.7403722,21
1743129956.7403722,21
1743129956.7413902,21
1743129956.7413902,21
1743129956.7413902,21
1743129956.7423885,22
1743129956.7423885,21
1743129956.7423885,21
1743129956.743389,22
1743129956.743389,21
1743129956.743389,21
1743129956.7443943,22
1743129956.7443943,21
1743129956.7443943,21
1743129956.745386,21
1743129956.745386,21
1743129956.746478,21
1743129956.746478,22
1743129956.746478,21
1743129956.748481,21
1743129956.748481,21
1743129956.7494824,21
1743129956.7494824,21
1743129956.7514849,21
1743129956.7519674,21
1743129956.7519674,21
1743129956.7530591,21
1743129956.7530591,21
1743129956.7540095,21
1743129956.7540095,21
1743129956.7540095,21
1743129956.7540095,21
1743129956.755529,21
1743129956.755529,21
1743129956.755529,21
1743129956.756542,21
1743129956.756542,22
1743129956.756542,21
1743129956.7575488,22
1743129956.7575488,21
1743129956.7575488,21
1743129956.7585478,21
1743129956.7585478,21
1743129956.7585478,21
1743129956.7595427,21
1743129956.7595427,21
1743129956.7605455,21
1743129956.7605455,21
1743129956.7611082,21
1743129956.7621255,21
1743129956.7633057,22
1743129956.76382,21
1743129956.76382,21
1743129956.76382,21
1743129956.7648382,21
1743129956.7648382,21
1743129956.7658367,22
1743129956.7658367,22
1743129956.7658367,22
1743129956.7668386,21
1743129956.7668386,22
1743129956.7668386,21
1743129956.7678356,21
1743129956.7678356,22
1743129956.7688382,21
1743129956.7688382,22
1743129956.7688382,21
1743129956.7688382,21
1743129956.7688382,21
1743129956.7703555,21
1743129956.7703555,21
1743129956.7703555,21
1743129956.7703555,21
1743129956.77137,21
1743129956.77137,21
1743129956.77137,21
1743129956.7723699,21
1743129956.7723699,21
1743129956.7723699,21
1743129956.7723699,21
1743129956.7733734,21
1743129956.7733734,21
1743129956.7733734,21
1743129956.7743738,21
1743129956.7743738,21
1743129956.7743738,21
1743129956.7743738,21
1743129956.7753701,21
1743129956.7753701,21
1743129956.7753701,21
1743129956.7765033,20
1743129956.7765033,21
1743129956.7765033,21
1743129956.7785072,21
1743129956.7785072,21
1743129956.779506,21
1743129956.779506,21
1743129956.7805035,21
1743129956.7818534,21
1743129956.7827985,21
1743129956.7838213,21
1743129956.7838213,21
1743129956.7838213,22
1743129956.784817,21
1743129956.784817,22
1743129956.784817,22
1743129956.7858124,22
1743129956.7858124,21
1743129956.7858124,21
1743129956.786811,21
1743129956.786811,21
1743129956.786811,21
1743129956.7878203,21
1743129956.7878203,21
1743129956.7878203,21
1743129956.7888126,21
1743129956.7888126,22
1743129956.7888126,21
1743129956.7898107,21
1743129956.7898107,21
1743129956.7898107,21
1743129956.7908125,20
1743129956.7908125,21
1743129956.7908125,21
1743129956.7922606,21
1743129956.7922606,21
1743129956.7922606,21
1743129956.7932649,21
1743129956.7932649,21
1743129956.7942822,21
1743129956.7942822,21
1743129956.7942822,21
1743129956.7942822,21
1743129956.7957983,21
1743129956.7957983,21
1743129956.7968137,20
1743129956.7968137,22
1743129956.7968137,21
1743129956.7978168,21
1743129956.7978168,21
1743129956.7978168,22
1743129956.7978168,22
1743129956.798815,21
1743129956.798815,21
1743129956.798815,22
1743129956.798815,21
1743129956.7998118,21
1743129956.7998118,21
1743129956.7998118,21
1743129956.8008106,21
1743129956.801288,22
1743129956.801288,21
1743129956.801288,21
1743129956.8023546,21
1743129956.8023546,21
1743129956.8023546,21
1743129956.8033154,21
1743129956.8033154,22
1743129956.8033154,22
1743129956.8043187,21
1743129956.8043187,21
1743129956.8043187,21
1743129956.8043187,21
1743129956.8043187,21
1743129956.8058329,22
1743129956.8058329,22
1743129956.8058329,21
1743129956.8068554,22
1743129956.8068554,21
1743129956.8068554,21
1743129956.8068554,21
1743129956.8077676,22
1743129956.8077676,22
1743129956.8087852,22
1743129956.8087852,21
1743129956.8097863,21
1743129956.8097863,22
1743129956.8107843,21
1743129956.8107843,22
1743129956.8232782,21
1743129956.8232782,21
1743129956.8242815,21
1743129956.8251357,21
1743129956.8256483,22
1743129956.8256483,21
1743129956.8266637,21
1743129956.8266637,21
1743129956.8568442,21
1743129956.8568442,21
1743129956.8578496,21
1743129956.8578496,22
1743129956.8588464,22
1743129956.8598487,22
1743129956.8598487,21
1743129956.8598487,22
1743129956.8899739,21
1743129956.8909557,22
1743129956.8909557,21
1743129956.8920505,21
1743129956.8920505,21
1743129956.8933902,21
1743129956.8933902,21
1743129956.8933902,22
1743129956.9233658,21
1743129956.9233658,21
1743129956.9243672,21
1743129956.9243672,21
1743129956.9253683,21
1743129956.9253683,21
1743129956.9253683,21
1743129956.9273703,21
1743129956.9564009,21
1743129956.9564009,22
1743129956.9573977,21
1743129956.9573977,21
1743129956.9573977,21
1743129956.9583964,21
1743129956.9583964,21
1743129956.9594958,22
1743129956.9900289,21
1743129956.9910355,21
1743129956.9910355,21
1743129956.9920316,21
1743129956.9920316,22
1743129956.993192,21
1743129956.9940364,21
1743129956.9945517,21
1743129957.0224714,21
1743129957.0237331,21
1743129957.0237331,21
1743129957.0247564,21
1743129957.0247564,21
1743129957.0257568,22
1743129957.0257568,21
1743129957.0267553,21
1743129957.0557783,22
1743129957.0568929,21
1743129957.057913,22
1743129957.057913,21
1743129957.058912,21
1743129957.058912,21
1743129957.058912,21
1743129957.058912,21
1743129957.0896678,21
1743129957.0896678,22
1743129957.0906694,20
1743129957.0906694,21
1743129957.091871,21
1743129957.091871,21
1743129957.0928748,21
1743129957.0928748,21
1743129957.1227643,21
1743129957.1237836,21
1743129957.1237836,21
1743129957.1247973,21
1743129957.1247973,21
1743129957.1247973,20
1743129957.1258008,21
1743129957.1263146,21
1743129957.1558442,21
1743129957.156871,21
1743129957.156871,22
1743129957.1578615,21
1743129957.1578615,21
1743129957.1578615,21
1743129957.1588607,21
1743129957.1588607,21
1743129957.189562,21
1743129957.189562,21
1743129957.190566,22
1743129957.190566,21
1743129957.1919165,21
1743129957.1919165,21
1743129957.1919165,22
1743129957.192946,21
1743129957.222906,21
1743129957.222906,21
1743129957.2239053,21
1743129957.2239053,21
1743129957.224905,21
1743129957.224905,21
1743129957.224905,21
1743129957.2259042,22
1743129957.2558594,21
1743129957.2568734,21
1743129957.2568734,21
1743129957.257872,22
1743129957.257872,21
1743129957.257872,21
1743129957.2588744,21
1743129957.2588744,21
1743129957.289696,21
1743129957.289696,21
1743129957.2906916,21
1743129957.2912042,21
1743129957.2917159,21
1743129957.2927353,21
1743129957.2927353,21
1743129957.2937508,21
1743129957.3226342,21
1743129957.323669,21
1743129957.323669,21
1743129957.3246543,21
1743129957.3246543,22
1743129957.3256555,21
1743129957.3256555,21
1743129957.3267527,21
1743129957.3561058,21
1743129957.3561058,21
1743129957.3571253,21
1743129957.3571253,22
1743129957.3583505,21
1743129957.3583505,22
1743129957.3591228,21
1743129957.3591228,21
1743129957.3886495,21
1743129957.3896463,21
1743129957.39065,21
1743129957.39065,21
1743129957.3916464,21
1743129957.3916464,21
1743129957.3926487,21
1743129957.3933825,21
1743129957.4219005,21
1743129957.4230201,21
1743129957.4239068,21
1743129957.4239068,21
1743129957.4249208,21
1743129957.4249208,21
1743129957.4249208,21
1743129957.4259236,21
1743129957.4560473,21
1743129957.4560473,22
1743129957.4560473,21
1743129957.4573994,21
1743129957.4573994,21
1743129957.4584198,21
1743129957.4584198,21
1743129957.4594202,21
1743129957.4888222,22
1743129957.4898262,21
1743129957.4898262,22
1743129957.4908254,21
1743129957.4908254,21
1743129957.4920478,21
1743129957.4920478,21
1743129957.4920478,21
1743129957.5227594,22
1743129957.5227594,21
1743129957.5227594,21
1743129957.5241792,21
1743129957.5241792,22
1743129957.5241792,21
1743129957.525746,21
1743129957.525746,21
1743129957.5555367,22
1743129957.556574,21
1743129957.556574,22
1743129957.556574,21
1743129957.5575912,21
1743129957.5575912,21
1743129957.5575912,21
1743129957.5585918,21
1743129957.5883389,21
1743129957.5893395,21
1743129957.5893395,21
1743129957.5893395,21
1743129957.590856,21
1743129957.590856,21
1743129957.590856,21
1743129957.5918753,21
1743129957.622,22
1743129957.622,21
1743129957.62299,21
1743129957.62299,21
1743129957.6239927,21
1743129957.6239927,21
1743129957.6239927,21
1743129957.6239927,22
1743129957.6555223,21
1743129957.6555223,21
1743129957.6565888,21
1743129957.6565888,21
1743129957.6575942,21
1743129957.6575942,22
1743129957.6575942,21
1743129957.6575942,21
1743129957.6889992,21
1743129957.6889992,21
1743129957.689771,22
1743129957.689771,21
1743129957.690773,21
1743129957.690773,21
1743129957.690773,21
1743129957.6921651,21
1743129957.7221453,21
1743129957.7221453,21
1743129957.7231436,21
1743129957.7231436,22
1743129957.7231436,21
1743129957.7241461,21
1743129957.7241461,21
1743129957.7251465,21
1743129957.7557647,22
1743129957.7557647,21
1743129957.7567787,21
1743129957.7567787,21
1743129957.7572896,21
1743129957.7572896,21
1743129957.7572896,21
1743129957.7583072,21
1743129957.7889223,21
1743129957.7889223,21
1743129957.7899208,22
1743129957.7899208,21
1743129957.7899208,21
1743129957.7910728,21
1743129957.7910728,21
1743129957.7919204,22
1743129957.8222077,21
1743129957.8222077,21
1743129957.8232276,22
1743129957.8232276,21
1743129957.8242254,22
1743129957.8242254,21
1743129957.8242254,22
1743129957.825226,22
1743129957.8548465,21
1743129957.8558373,21
1743129957.8558373,21
1743129957.856836,21
1743129957.856836,22
1743129957.857838,21
1743129957.857838,22
1743129957.857838,21
1743129957.8883781,21
1743129957.8883781,22
1743129957.8893745,21
1743129957.8893745,21
1743129957.8893745,22
1743129957.8893745,22
1743129957.8908875,21
1743129957.8908875,21
1743129957.921276,21
1743129957.922344,21
1743129957.9233065,21
1743129957.9233065,21
1743129957.9233065,21
1743129957.9243088,22
1743129957.9243088,21
1743129957.9243088,21
1743129957.954683,21
1743129957.9556684,21
1743129957.9556684,21
1743129957.9569123,21
1743129957.9569123,22
1743129957.9569123,21
1743129957.9579132,21
1743129957.9579132,21
1743129957.9881942,21
1743129957.9891868,22
1743129957.9891868,21
1743129957.9891868,21
1743129957.9891868,21
1743129957.990703,21
1743129957.9908297,21
1743129957.9908297,21
1743129958.0209038,21
1743129958.0223145,21
1743129958.0223145,21
1743129958.0233164,22
1743129958.0233164,21
1743129958.0243104,21
1743129958.0243104,21
1743129958.0243104,21
1743129958.0548885,21
1743129958.0558932,22
1743129958.0558932,21
1743129958.0558932,21
1743129958.0571291,21
1743129958.0571291,21
1743129958.0571291,22
1743129958.0581243,21
1743129958.08829,21
1743129958.08829,22
1743129958.0894806,21
1743129958.0894806,21
1743129958.0894806,21
1743129958.0904925,21
1743129958.0904925,21
1743129958.091505,21
1743129958.12187,21
1743129958.12187,21
1743129958.1228342,22
1743129958.1228342,21
1743129958.123832,22
1743129958.123832,21
1743129958.123832,21
1743129958.1248307,21
1743129958.1541612,20
1743129958.155671,21
1743129958.155671,21
1743129958.155671,21
1743129958.156683,22
1743129958.156683,21
1743129958.1576846,21
1743129958.1576846,21
1743129958.1880815,21
1743129958.1880815,21
1743129958.189079,22
1743129958.189079,22
1743129958.190084,21
1743129958.190084,21
1743129958.190618,21
1743129958.190618,21
1743129958.2214396,21
1743129958.2223456,22
1743129958.2223456,21
1743129958.2223456,21
1743129958.2233508,21
1743129958.2233508,21
1743129958.2243483,21
1743129958.2243483,21
1743129958.254855,21
1743129958.254855,21
1743129958.255852,21
1743129958.2568555,21
1743129958.2568555,21
1743129958.257856,21
1743129958.257856,21
1743129958.2588532,21
1743129958.288279,21
1743129958.288279,21
1743129958.2892916,21
1743129958.2892916,21
1743129958.2892916,21
1743129958.2892916,21
1743129958.2908044,21
1743129958.2908044,21
1743129958.3217607,21
1743129958.3217607,21
1743129958.3217607,21
1743129958.3229756,21
1743129958.3229756,21
1743129958.3239753,22
1743129958.324975,21
1743129958.324975,22
1743129958.3539975,21
1743129958.3555107,22
1743129958.3555107,21
1743129958.3565261,21
1743129958.3565261,21
1743129958.3575294,22
1743129958.3575294,21
1743129958.3585262,21
1743129958.387681,21
1743129958.3886805,21
1743129958.3886805,21
1743129958.3896773,21
1743129958.3896773,21
1743129958.3896773,21
1743129958.3896773,21
1743129958.3906748,21
1743129958.4209094,21
1743129958.4220157,21
1743129958.4220157,22
1743129958.4230156,21
1743129958.4230156,21
1743129958.424018,22
1743129958.424018,21
1743129958.424018,21
1743129958.4540997,21
1743129958.4540997,21
1743129958.4556131,21
1743129958.4556131,21
1743129958.4566247,21
1743129958.4566247,21
1743129958.4576247,22
1743129958.4576247,21
1743129958.488344,22
1743129958.4887125,22
1743129958.4893491,21
1743129958.489866,21
1743129958.489866,21
1743129958.489866,21
1743129958.4908874,21
1743129958.4908874,22
1743129958.520992,21
1743129958.521993,21
1743129958.521993,22
1743129958.5230863,21
1743129958.5230863,21
1743129958.5230863,21
1743129958.5240803,22
1743129958.5240803,21
1743129958.5542612,21
1743129958.5542612,22
1743129958.5557806,22
1743129958.5557806,21
1743129958.5557806,22
1743129958.5567958,21
1743129958.5567958,21
1743129958.5578024,21
1743129958.5878549,21
1743129958.5878549,21
1743129958.5888572,21
1743129958.5888572,22
1743129958.589857,21
1743129958.589857,21
1743129958.589857,21
1743129958.5908587,22
1743129958.620905,22
