timestamp,value
1743155780.6928008,21
1743155780.6928008,21
1743155780.6928008,21
1743155780.6938238,21
1743155780.6948028,21
1743155780.6958046,20
1743155780.6958046,22
1743155780.6967995,20
1743155780.6978035,21
1743155780.698817,20
1743155780.698817,21
1743155780.699798,22
1743155780.700805,21
1743155780.700805,20
1743155780.7018235,20
1743155780.7018235,21
1743155780.7030065,21
1743155780.7030065,22
1743155780.7040374,22
1743155780.7040374,21
1743155780.7050457,21
1743155780.7050457,21
1743155780.7050457,21
1743155780.7050457,21
1743155780.7061372,21
1743155780.7061372,21
1743155780.7070477,21
1743155780.7070477,21
1743155780.7080455,21
1743155780.7080455,21
1743155780.709053,21
1743155780.709053,21
1743155780.710071,22
1743155780.710071,22
1743155780.711074,21
1743155780.711074,22
1743155780.7120526,21
1743155780.7131114,21
1743155780.7140663,21
1743155780.7151294,22
1743155780.7160494,21
1743155780.7160494,21
1743155780.7170901,21
1743155780.7180493,21
1743155780.7180493,22
1743155780.7180493,22
1743155780.7190478,21
1743155780.7190478,22
1743155780.7202115,21
1743155780.7202115,21
1743155780.7202115,21
1743155780.7202115,21
1743155780.7212114,21
1743155780.7212114,21
1743155780.7212114,21
1743155780.722214,20
1743155780.722214,20
1743155780.722214,20
1743155780.7232146,21
1743155780.7232146,21
1743155780.7232146,20
1743155780.7232146,22
1743155780.7242148,21
1743155780.7242148,21
1743155780.7242148,21
1743155780.7242148,22
1743155780.725211,21
1743155780.725211,21
1743155780.725211,21
1743155780.725211,22
1743155780.725211,21
1743155780.7262168,22
1743155780.7262168,21
1743155780.7262168,21
1743155780.7262168,21
1743155780.7272143,21
1743155780.7272143,21
1743155780.7272143,21
1743155780.7282135,21
1743155780.7282135,21
1743155780.7282135,21
1743155780.7292147,21
1743155780.7292147,21
1743155780.7300684,21
1743155780.7300684,22
1743155780.7300684,21
1743155780.7300684,21
1743155780.7300684,21
1743155780.7310803,21
1743155780.7310803,21
1743155780.7310803,21
1743155780.7320828,21
1743155780.7320828,21
1743155780.7320828,21
1743155780.7320828,22
1743155780.7330816,21
1743155780.7330816,21
1743155780.7330816,21
1743155780.7330816,21
1743155780.7330816,21
1743155780.7340796,21
1743155780.7340796,20
1743155780.7340796,21
1743155780.7340796,21
1743155780.7340796,21
1743155780.7340796,21
1743155780.7340796,21
1743155780.7350786,21
1743155780.7350786,21
1743155780.7350786,21
1743155780.7350786,21
1743155780.7350786,21
1743155780.7350786,20
1743155780.7350786,22
1743155780.7360778,22
1743155780.7360778,21
1743155780.7360778,21
1743155780.7360778,21
1743155780.7360778,22
1743155780.7360778,22
1743155780.7360778,21
1743155780.737081,21
1743155780.737081,22
1743155780.737081,21
1743155780.737081,20
1743155780.737081,21
1743155780.737081,20
1743155780.7380815,21
1743155780.7380815,21
1743155780.7380815,21
1743155780.7380815,22
1743155780.7380815,22
1743155780.7380815,21
1743155780.7380815,22
1743155780.7380815,21
1743155780.7390797,21
1743155780.7390797,21
1743155780.7390797,21
1743155780.7390797,20
1743155780.7390797,22
1743155780.7390797,20
1743155780.7390797,21
1743155780.7390797,21
1743155780.7400796,21
1743155780.7400796,21
1743155780.7400796,21
1743155780.7400796,20
1743155780.7400796,21
1743155780.7400796,21
1743155780.7400796,20
1743155780.7400796,20
1743155780.7410793,21
