timestamp,value
1743155414.9122963,22
1743155414.9132895,23
1743155414.914289,22
1743155414.914289,22
1743155414.91529,22
1743155414.91529,23
1743155414.9163291,22
1743155414.917289,23
1743155414.917289,22
1743155414.9182897,22
1743155414.919291,22
1743155414.919291,22
1743155414.9202898,23
1743155414.921312,23
1743155414.921312,22
1743155414.9222968,23
1743155414.9222968,22
1743155414.9232895,22
1743155414.9242957,22
1743155414.9242957,22
1743155414.9242957,22
1743155414.9253266,23
1743155414.9253266,22
1743155414.9253266,22
1743155414.9262912,22
1743155414.9262912,22
1743155414.927289,22
1743155414.927289,23
1743155414.9282908,22
1743155414.929295,22
1743155414.930343,22
1743155414.9313233,23
1743155414.9323618,23
1743155414.9323618,22
1743155414.9323618,23
1743155414.9333131,23
1743155414.934298,22
1743155414.9353156,22
1743155414.9353156,23
1743155414.9363744,22
1743155414.9363744,22
1743155414.9374332,23
1743155414.9384232,23
1743155414.939524,23
1743155414.939524,22
1743155414.940502,23
1743155414.9415014,23
1743155414.9415014,23
1743155414.9424284,22
1743155414.9434297,22
1743155414.9444244,23
1743155414.9444244,22
1743155414.9454238,23
1743155414.9464152,22
1743155414.9474182,23
1743155414.9484434,22
1743155414.9484434,22
1743155414.949423,22
1743155414.9505277,21
1743155414.9505277,22
1743155414.95243,22
1743155414.9534283,22
1743155414.9534283,22
1743155414.9544187,22
1743155414.9554398,22
1743155414.9554398,22
1743155414.956488,22
1743155414.957459,22
1743155414.9585292,22
1743155414.9594178,23
1743155414.9594178,22
1743155414.9604208,22
1743155414.9604208,22
1743155414.9614205,23
1743155414.9614205,22
1743155414.962418,22
1743155414.962418,22
1743155414.9634283,22
1743155414.9644186,23
1743155414.965417,22
1743155414.966415,22
1743155414.9675574,22
1743155414.9684548,22
1743155414.9684548,22
1743155414.969704,23
1743155414.970811,22
1743155414.9717374,22
1743155414.9725318,23
1743155414.9734607,22
1743155414.9744875,22
1743155414.9755332,22
1743155414.976504,23
1743155414.976504,23
1743155414.9775054,22
1743155414.9785037,22
1743155414.9785037,22
1743155414.9795082,22
1743155414.9795082,22
1743155414.9805026,21
1743155414.9815023,22
1743155414.9825017,22
1743155414.9825017,21
1743155414.9835136,22
1743155414.9845076,22
1743155414.985512,22
1743155414.986536,22
1743155414.986536,22
1743155414.9875138,22
1743155414.9885736,22
1743155414.9895103,22
1743155414.9895103,22
1743155414.99055,22
1743155414.9914792,22
1743155414.9925318,21
1743155414.9925318,22
1743155414.9934914,22
1743155414.9934914,21
