timestamp,value
1743155330.2427258,22
1743155330.2437158,22
1743155330.2437158,22
1743155330.2447004,22
1743155330.2457025,22
1743155330.2467206,22
1743155330.2476969,22
1743155330.2476969,22
1743155330.2487307,23
1743155330.2496023,22
1743155330.2505903,22
1743155330.2510157,22
1743155330.2510157,22
1743155330.252067,22
1743155330.2531073,22
1743155330.2531073,22
1743155330.2540662,22
1743155330.2550807,22
1743155330.2550807,21
1743155330.2560914,21
1743155330.2570624,21
1743155330.2570624,22
1743155330.258068,21
1743155330.258068,21
1743155330.2590656,21
1743155330.2590656,21
1743155330.2600975,22
1743155330.2610629,22
1743155330.2610629,22
1743155330.2620957,22
1743155330.2630665,22
1743155330.2630665,22
1743155330.264062,22
1743155330.264062,21
1743155330.265068,22
1743155330.2660615,22
1743155330.2660615,22
1743155330.2670612,22
1743155330.2680721,22
1743155330.2680721,22
1743155330.2680721,22
1743155330.2690642,22
1743155330.2690642,23
1743155330.2700846,22
1743155330.2706594,21
1743155330.2716932,21
1743155330.2716932,22
1743155330.2726746,22
1743155330.2738533,22
1743155330.2738533,22
1743155330.2749062,23
1743155330.2749062,22
1743155330.2749062,22
1743155330.275865,23
1743155330.275865,22
1743155330.2768724,23
1743155330.2768724,22
1743155330.2778714,22
1743155330.2778714,22
1743155330.2789116,22
1743155330.2799585,22
1743155330.2809186,22
1743155330.2809186,22
1743155330.281866,21
1743155330.282869,22
1743155330.282869,22
1743155330.2838917,22
1743155330.2838917,22
1743155330.2854629,22
1743155330.286536,22
1743155330.2874873,22
1743155330.2874873,22
1743155330.2884748,22
1743155330.2884748,23
1743155330.2895477,21
1743155330.2904756,22
1743155330.291474,22
1743155330.291474,22
1743155330.2924788,22
1743155330.2924788,21
1743155330.2934794,22
1743155330.2934794,22
1743155330.2944765,22
1743155330.2954738,22
1743155330.2965698,22
1743155330.2965698,22
1743155330.2975876,22
1743155330.2985845,22
1743155330.2995906,22
1743155330.2995906,22
1743155330.3005834,22
1743155330.301586,22
1743155330.301586,22
1743155330.302611,22
1743155330.304144,22
1743155330.304144,23
1743155330.3051603,23
1743155330.3051603,22
1743155330.306155,22
1743155330.3071578,22
1743155330.3071578,22
1743155330.3081543,22
1743155330.3081543,22
1743155330.309157,22
1743155330.309157,22
1743155330.3102,22
1743155330.3102,22
1743155330.3111687,22
1743155330.3121593,22
1743155330.3131852,22
1743155330.3141634,22
1743155330.3141634,23
1743155330.3151639,23
1743155330.316176,22
1743155330.3171577,22
1743155330.3171577,22
1743155330.3182902,22
1743155330.3192403,22
1743155330.3192403,22
1743155330.3201654,22
1743155330.3212988,22
1743155330.3212988,22
1743155330.3221686,22
1743155330.3231678,22
1743155330.3241587,22
1743155330.3241587,22
1743155330.3251731,22
1743155330.3251731,22
1743155330.3261805,22
1743155330.3261805,22
1743155330.3271596,22
1743155330.3281572,22
1743155330.3281572,22
1743155330.3291676,22
1743155330.3299465,22
1743155330.3299465,22
1743155330.3309586,22
1743155330.3319578,23
1743155330.3319578,23
1743155330.3319578,23
1743155330.33296,22
1743155330.3337705,21
1743155330.3337705,22
1743155330.3347924,22
1743155330.3347924,21
1743155330.3357806,21
1743155330.3357806,22
1743155330.3367903,21
1743155330.3367903,21
1743155330.3377805,22
1743155330.3377805,22
1743155330.3377805,21
1743155330.3388116,22
1743155330.3397899,22
1743155330.3397899,22
1743155330.340781,22
1743155330.340781,22
1743155330.34181,22
1743155330.34181,22
1743155330.34181,22
1743155330.34181,22
1743155330.3428223,23
1743155330.3428223,22
1743155330.3428223,22
1743155330.3428223,22
1743155330.343822,22
1743155330.343822,22
1743155330.343822,22
1743155330.344825,23
1743155330.344825,22
1743155330.344825,22
1743155330.345822,22
1743155330.345822,23
1743155330.3468235,22
1743155330.3468235,22
1743155330.3468235,22
1743155330.3478224,23
1743155330.3478224,21
1743155330.3478224,22
1743155330.3488207,22
1743155330.3498218,22
1743155330.3498218,22
1743155330.3498218,22
1743155330.3508208,22
1743155330.3508208,21
1743155330.3518207,22
1743155330.3518207,22
1743155330.3518207,21
1743155330.3528209,21
1743155330.3528209,22
1743155330.3528209,22
1743155330.3538198,23
1743155330.3538198,22
1743155330.3538198,22
1743155330.3548195,22
1743155330.3548195,22
1743155330.3548195,22
1743155330.3548195,22
1743155330.355822,22
1743155330.355822,22
1743155330.355822,22
1743155330.3568206,23
1743155330.3568206,23
1743155330.3568206,22
1743155330.3568206,22
1743155330.3580594,22
1743155330.3580594,22
1743155330.3580594,22
1743155330.3580594,22
1743155330.3590722,22
1743155330.3590722,22
1743155330.3590722,22
1743155330.3590722,23
1743155330.3804848,21
1743155330.381393,22
1743155330.3823907,22
1743155330.3833852,22
1743155330.3843923,22
1743155330.3843923,22
1743155330.3853874,22
1743155330.385906,22
1743155330.4139113,21
1743155330.4148865,23
1743155330.4148865,22
1743155330.4159057,22
1743155330.4159057,21
1743155330.4168904,22
1743155330.4168904,22
1743155330.4178858,22
1743155330.44671,22
1743155330.44671,22
1743155330.4479036,22
1743155330.4479036,22
1743155330.4489157,22
1743155330.4489157,23
1743155330.4499238,23
1743155330.4499238,22
1743155330.4803982,22
1743155330.4803982,23
