timestamp,value
1743137917.7521665,21
1743137917.7521665,22
1743137917.7521665,22
1743137917.7521665,22
1743137917.753501,21
1743137917.753501,21
1743137917.753501,21
1743137917.7540102,21
1743137917.7540102,21
1743137917.7540102,22
1743137917.7540102,21
1743137917.755022,21
1743137917.755531,21
1743137917.755531,21
1743137917.755531,22
1743137917.755531,21
1743137917.755531,22
1743137917.755531,21
1743137917.755531,21
1743137917.7570045,22
1743137917.7570045,21
1743137917.7570045,22
1743137917.7570045,21
1743137917.7570045,22
1743137917.7570045,21
1743137917.7582755,22
1743137917.7582755,21
1743137917.7582755,21
1743137917.7592862,21
1743137917.7598753,21
1743137917.7602875,22
1743137917.7602875,22
1743137917.7607963,21
1743137917.7608883,22
1743137917.7608883,21
1743137917.7608883,22
1743137917.7618082,22
1743137917.7618082,22
1743137917.7618082,21
1743137917.7618082,21
1743137917.7618082,21
1743137917.7618082,22
1743137917.7618082,22
1743137917.7632287,21
1743137917.7632287,22
1743137917.7632287,22
1743137917.7632287,22
1743137917.7632287,21
1743137917.7632287,22
1743137917.7645464,22
1743137917.765557,22
1743137917.766475,22
1743137917.766475,21
1743137917.766475,22
1743137917.7674885,21
1743137917.7674885,21
1743137917.7674885,22
1743137917.7674885,21
1743137917.7674885,22
1743137917.7689016,21
1743137917.7689016,21
1743137917.7689016,22
1743137917.7689016,21
1743137917.7689016,22
1743137917.7689016,21
1743137917.7689016,21
1743137917.77041,21
1743137917.77041,22
1743137917.77041,21
1743137917.77041,21
1743137917.7714217,22
1743137917.7714217,21
1743137917.7714217,22
1743137917.7727275,21
1743137917.7727275,21
1743137917.7727275,21
1743137917.7727275,21
1743137917.7727275,22
1743137917.7727275,21
1743137917.7741246,21
1743137917.7741246,21
1743137917.7741246,21
1743137917.7751355,21
1743137917.7751355,22
1743137917.7751355,22
1743137917.7751355,21
1743137917.7761364,22
1743137917.7761364,21
1743137917.7761364,21
1743137917.7761364,21
1743137917.7771385,21
1743137917.7771385,21
1743137917.7771385,22
1743137917.7771385,21
1743137917.7771385,21
1743137917.7785046,21
1743137917.7785046,21
1743137917.779205,22
1743137917.779205,21
1743137917.779205,21
1743137917.779205,21
1743137917.7802143,22
1743137917.7802143,22
