timestamp,value
1743155654.4804957,21
1743155654.4812617,21
1743155654.4819498,22
1743155654.482604,21
1743155654.482604,21
1743155654.4836183,21
1743155654.4846213,21
1743155654.4846213,21
1743155654.4856493,21
1743155654.4856493,21
1743155654.4866242,21
1743155654.4866242,21
1743155654.4876149,22
1743155654.4886138,22
1743155654.4886138,22
1743155654.489642,22
1743155654.489642,21
1743155654.4906158,22
1743155654.4916189,21
1743155654.4916189,21
1743155654.4916189,21
1743155654.4926312,22
1743155654.4926312,22
1743155654.4936168,22
1743155654.4936168,21
1743155654.4936168,21
1743155654.494628,21
1743155654.4956167,21
1743155654.4956167,20
1743155654.4966176,21
1743155654.4966176,21
1743155654.4976141,22
1743155654.4976141,21
1743155654.498655,21
1743155654.498655,21
1743155654.4996161,21
1743155654.4996161,21
1743155654.4996161,22
1743155654.4996161,22
1743155654.500616,22
1743155654.5016158,21
1743155654.5016158,21
1743155654.5026186,21
1743155654.5026186,21
1743155654.5036175,21
1743155654.5036175,22
1743155654.5046365,22
1743155654.5046365,21
1743155654.5046365,21
1743155654.505614,21
1743155654.505614,21
1743155654.5067983,22
1743155654.507317,21
1743155654.507826,20
1743155654.508373,21
1743155654.508373,21
1743155654.508373,21
1743155654.5094044,21
1743155654.5094044,21
1743155654.5103865,21
1743155654.5103865,21
1743155654.5113862,21
1743155654.5113862,21
1743155654.5113862,21
1743155654.5113862,21
1743155654.5124004,21
1743155654.5134254,21
1743155654.5134254,21
1743155654.514427,21
1743155654.514427,21
1743155654.514427,21
1743155654.5153968,21
1743155654.5153968,21
1743155654.5153968,21
1743155654.5163972,20
1743155654.5163972,21
1743155654.517398,21
1743155654.517398,22
1743155654.5183957,22
1743155654.5183957,21
1743155654.5183957,22
1743155654.5193956,21
1743155654.5193956,21
1743155654.5203946,21
1743155654.5203946,22
1743155654.5203946,22
1743155654.5203946,21
1743155654.5203946,21
1743155654.5203946,22
1743155654.521395,21
1743155654.521395,21
1743155654.521395,22
1743155654.5224,22
1743155654.5224,21
1743155654.5224,21
1743155654.523397,22
1743155654.523397,21
1743155654.523397,21
1743155654.524396,21
1743155654.524396,21
1743155654.5253985,21
1743155654.5253985,22
1743155654.5253985,21
1743155654.5253985,22
1743155654.526933,21
1743155654.526933,22
1743155654.5279524,21
1743155654.5279524,22
1743155654.5279524,21
1743155654.5289514,22
1743155654.5289514,21
1743155654.5289514,21
1743155654.5299504,20
1743155654.5299504,21
1743155654.5299504,21
1743155654.5299504,21
1743155654.5299504,21
1743155654.530947,21
1743155654.530947,22
1743155654.530947,22
1743155654.530947,22
1743155654.53195,20
1743155654.53195,21
1743155654.53195,21
1743155654.53195,22
1743155654.53195,20
1743155654.5329492,21
1743155654.5329492,20
1743155654.5329492,21
1743155654.5329492,22
1743155654.5329492,21
1743155654.533947,21
1743155654.533947,21
1743155654.533947,21
1743155654.5349476,21
1743155654.5349476,21
1743155654.5349476,20
1743155654.5349476,21
1743155654.5359604,21
1743155654.5359604,21
1743155654.5359604,21
1743155654.5369527,22
1743155654.5369527,21
1743155654.5379467,21
1743155654.5379467,22
1743155654.5379467,21
1743155654.5389442,21
1743155654.5389442,22
1743155654.5389442,22
1743155654.5399466,21
1743155654.5399466,22
1743155654.5399466,21
1743155654.5409555,22
1743155654.5409555,21
1743155654.5409555,21
1743155654.5409555,21
1743155654.5419486,21
1743155654.5419486,22
1743155654.5419486,22
1743155654.5419486,22
1743155654.5429456,21
1743155654.5429456,21
1743155654.5429456,21
1743155654.5429456,21
1743155654.5439453,21
1743155654.5439453,21
1743155654.5439453,22
1743155654.5439453,22
1743155654.5449476,22
1743155654.5449476,21
1743155654.5449476,21
1743155654.5449476,21
1743155654.545947,21
1743155654.545947,22
1743155654.545947,21
1743155654.545947,22
1743155654.5469468,21
1743155654.5469468,21
1743155654.5469468,21
1743155654.5469468,22
1743155654.5469468,20
1743155654.547948,21
1743155654.547948,21
1743155654.547948,21
1743155654.547948,21
1743155654.547948,21
1743155654.5489495,21
1743155654.5489495,22
1743155654.5489495,22
1743155654.5489495,22
1743155654.5489495,21
1743155654.5489495,21
1743155654.549947,22
1743155654.549947,21
1743155654.549947,21
1743155654.549947,21
1743155654.5509527,21
1743155654.5509527,21
1743155654.5509527,21
1743155654.5509527,22
1743155654.5519452,21
1743155654.5519452,21
1743155654.5519452,22
1743155654.5519452,21
1743155654.5529566,22
1743155654.5529566,21
1743155654.5529566,21
1743155654.5539675,22
1743155654.5539675,20
1743155654.5539675,21
1743155654.5549483,21
1743155654.5549483,21
1743155654.5549483,22
1743155654.5559456,22
1743155654.5559456,22
1743155654.5559456,21
1743155654.5569534,21
1743155654.5569534,21
1743155654.5569534,21
1743155654.5569534,21
1743155654.5569534,21
1743155654.5579445,22
1743155654.5579445,22
1743155654.5579445,21
1743155654.5579445,21
1743155654.558946,21
1743155654.558946,22
1743155654.558946,21
1743155654.558946,21
1743155654.5599477,21
1743155654.5599477,22
1743155654.5599477,21
1743155654.5599477,21
1743155654.5609472,21
1743155654.5609472,21
1743155654.5609472,22
1743155654.5609472,22
1743155654.5619557,21
1743155654.5619557,20
1743155654.5619557,22
1743155654.5619557,21
1743155654.5619557,21
1743155654.5619557,21
1743155654.5629568,22
1743155654.5629568,21
1743155654.5629568,21
1743155654.5629568,20
1743155654.5629568,21
1743155654.5629568,21
1743155654.5629568,21
1743155654.5629568,21
1743155654.5639536,22
1743155654.5639536,21
1743155654.5639536,21
1743155654.5639536,21
1743155654.582041,21
1743155654.583042,21
1743155654.5841296,22
1743155654.585041,21
1743155654.5860672,22
1743155654.5860672,21
1743155654.5870452,20
1743155654.5880437,21
1743155654.615191,21
1743155654.6161897,21
1743155654.6171896,21
1743155654.6181867,21
1743155654.6191943,22
1743155654.6201956,22
1743155654.6211863,21
1743155654.6211863,20
1743155654.6494627,22
1743155654.6504781,21
1743155654.6514971,22
1743155654.6524708,21
1743155654.6524708,21
1743155654.6534934,21
1743155654.6544604,21
1743155654.655461,20
1743155654.6819239,21
1743155654.682941,21
1743155654.6839416,22
1743155654.6839416,21
1743155654.6849437,21
1743155654.6849437,22
1743155654.685996,21
1743155654.686955,22
1743155654.7163339,20
1743155654.7172308,21
1743155654.7172308,21
1743155654.7182322,22
1743155654.7192268,21
1743155654.7192268,21
1743155654.7202384,20
1743155654.7212563,21
1743155654.748818,22
1743155654.7498202,22
1743155654.7498202,22
1743155654.7508185,21
1743155654.7518106,21
1743155654.7528133,21
1743155654.7538757,21
1743155654.7538757,21
1743155654.7824218,21
1743155654.7834241,21
1743155654.7834241,21
1743155654.784411,21
1743155654.785414,21
1743155654.785414,21
1743155654.7864847,21
1743155654.7864847,20
1743155654.8154523,21
1743155654.8163438,22
1743155654.8163438,21
1743155654.8173425,22
1743155654.8173425,22
1743155654.8183405,21
1743155654.8183405,22
1743155654.8193467,22
1743155654.848442,22
1743155654.849443,21
1743155654.849443,22
1743155654.85044,21
1743155654.85044,21
1743155654.8514454,22
1743155654.8524637,21
1743155654.8524637,21
1743155654.8818855,21
1743155654.8818855,21
1743155654.883258,21
1743155654.8843207,21
1743155654.8843207,21
1743155654.8853025,20
1743155654.8861651,21
1743155654.8861651,21
1743155654.9148922,21
1743155654.9158866,21
1743155654.916885,21
1743155654.916885,21
1743155654.9179711,21
1743155654.9188805,21
1743155654.9196205,21
1743155654.9196205,22
1743155654.948836,22
1743155654.9493463,21
1743155654.9503775,22
1743155654.9503775,21
1743155654.9516456,22
1743155654.9526637,21
1743155654.9526637,21
1743155654.953673,21
1743155654.9825304,21
1743155654.9834564,22
1743155654.984459,21
1743155654.984459,21
1743155654.985466,21
1743155654.986472,22
1743155654.9874508,21
1743155654.9874508,21
1743155655.015734,22
1743155655.015734,22
1743155655.016735,21
1743155655.0178013,21
1743155655.0178013,22
1743155655.0187366,25
1743155655.019732,27
1743155655.019732,29
1743155655.0489402,28
1743155655.049818,29
1743155655.049818,28
1743155655.0508137,28
1743155655.051842,31
1743155655.0528243,34
1743155655.0538132,34
1743155655.0548644,33
1743155655.0821385,36
1743155655.0828235,38
1743155655.0840547,43
1743155655.085086,41
1743155655.086101,44
1743155655.086101,43
1743155655.087121,42
1743155655.0881257,39
1743155655.1146283,38
1743155655.1156514,37
1743155655.1166446,35
1743155655.1166446,34
1743155655.1176572,33
1743155655.1176572,32
1743155655.1186512,30
1743155655.1186512,30
1743155655.1482286,28
1743155655.149248,29
1743155655.149248,28
1743155655.1502502,27
1743155655.1502502,27
1743155655.151246,26
1743155655.1522632,27
1743155655.1522632,27
1743155655.181377,26
1743155655.1822982,26
1743155655.1822982,26
1743155655.1833193,27
1743155655.1843188,27
1743155655.1848047,26
1743155655.1848047,27
1743155655.1859407,28
1743155655.2155216,28
1743155655.2155216,29
1743155655.21653,32
1743155655.21653,35
1743155655.2175252,39
1743155655.2185206,38
1743155655.219515,37
1743155655.219515,35
1743155655.2470634,34
1743155655.248498,33
1743155655.248498,32
1743155655.248498,32
1743155655.2494676,32
1743155655.2494676,31
1743155655.250481,30
1743155655.250481,29
1743155655.2817,29
1743155655.2817,28
1743155655.2830482,28
1743155655.2839963,27
1743155655.2844887,26
1743155655.2844887,26
1743155655.2855186,26
1743155655.286515,25
1743155655.3148415,24
1743155655.3148415,24
1743155655.315841,24
1743155655.3168397,25
1743155655.3168397,25
1743155655.31785,24
1743155655.318841,23
1743155655.318841,23
1743155655.3480346,23
1743155655.3489308,23
1743155655.3500628,23
1743155655.3510349,23
1743155655.3519282,22
1743155655.3519282,23
1743155655.353009,22
1743155655.353009,22
1743155655.381464,22
1743155655.3821783,22
1743155655.3832035,22
1743155655.3832035,23
1743155655.384205,22
1743155655.385205,21
1743155655.385205,21
1743155655.3862011,23
1743155655.4145846,21
1743155655.4155142,22
1743155655.4155142,22
1743155655.4165156,22
1743155655.4175267,21
1743155655.4175267,21
1743155655.418511,21
1743155655.419519,21
1743155655.4476118,22
1743155655.4485986,21
1743155655.4485986,22
1743155655.4495983,21
1743155655.4495983,22
1743155655.450594,22
1743155655.450594,21
1743155655.4515939,21
1743155655.4815514,21
1743155655.4815514,21
1743155655.4815514,21
1743155655.482536,21
1743155655.482536,21
1743155655.4835324,21
1743155655.4835324,21
1743155655.4835324,22
1743155655.514762,22
1743155655.514762,21
1743155655.5157611,21
1743155655.5157611,21
1743155655.5167675,20
1743155655.5167675,22
1743155655.517765,22
1743155655.517765,21
1743155655.547891,21
1743155655.547891,21
1743155655.5488868,21
1743155655.5488868,21
1743155655.5498908,21
1743155655.5498908,21
1743155655.5508924,22
1743155655.551889,22
1743155655.5814476,22
