timestamp,value
1743129767.0964847,21
1743129767.0964847,22
1743129767.0974813,21
1743129767.0974813,21
1743129767.0974813,21
1743129767.098485,21
1743129767.098485,21
1743129767.098485,21
1743129767.098485,21
1743129767.098485,21
1743129767.1000009,21
1743129767.1000009,21
1743129767.1010149,20
1743129767.1020212,21
1743129767.1036785,21
1743129767.1046982,21
1743129767.106408,21
1743129767.107753,21
1743129767.1084783,21
1743129767.1114986,21
1743129767.1125026,21
1743129767.1238718,21
1743129767.1248734,21
1743129767.1248734,21
1743129767.1248734,21
1743129767.1258097,21
1743129767.1268237,21
1743129767.1269484,21
1743129767.1269484,21
1743129767.1278431,21
1743129767.1278431,21
1743129767.128841,21
1743129767.128841,21
1743129767.1298437,21
1743129767.1298437,21
1743129767.1303551,21
1743129767.1303551,21
1743129767.131376,21
1743129767.1370807,22
1743129767.1381059,21
1743129767.1381059,21
1743129767.1381059,21
1743129767.1391213,20
1743129767.1391213,21
1743129767.1391213,21
1743129767.1401238,21
1743129767.1401238,21
1743129767.141121,21
1743129767.141121,21
1743129767.142333,21
1743129767.1433504,21
1743129767.1433504,22
1743129767.1433504,22
1743129767.1433504,21
1743129767.1448684,21
1743129767.1448684,21
1743129767.1448684,21
1743129767.145886,21
1743129767.1468844,21
1743129767.1468844,21
1743129767.1468844,21
1743129767.1468844,22
1743129767.14827,22
1743129767.14827,21
1743129767.14827,21
1743129767.1497843,21
1743129767.1497843,21
1743129767.1497843,22
1743129767.1508012,22
1743129767.1508012,21
1743129767.1550264,21
1743129767.1561294,21
1743129767.157075,21
1743129767.157075,21
1743129767.157075,21
1743129767.1580756,21
1743129767.1580756,21
1743129767.1580756,21
1743129767.1590748,21
1743129767.1590748,21
1743129767.1590748,21
1743129767.160071,21
1743129767.160071,21
1743129767.160071,21
1743129767.1613116,21
1743129767.1613116,22
1743129767.1623113,21
1743129767.1633196,21
1743129767.1638358,21
1743129767.1638358,20
1743129767.1671004,21
1743129767.1723976,21
1743129767.1733956,22
1743129767.1733956,22
1743129767.1733956,21
1743129767.1733956,21
1743129767.1749103,22
1743129767.1749103,21
1743129767.1759262,21
1743129767.176927,21
1743129767.176927,21
1743129767.1779275,21
1743129767.1779275,22
1743129767.1779275,21
1743129767.1789236,21
1743129767.1789236,21
1743129767.1789236,21
1743129767.1799293,21
1743129767.1799293,21
1743129767.1799293,22
1743129767.1799293,21
1743129767.180989,21
1743129767.1819935,22
1743129767.1913764,21
1743129767.1925156,21
1743129767.1940475,21
1743129767.1955884,21
1743129767.1955884,21
1743129767.1966066,21
1743129767.1986065,21
1743129767.202152,21
1743129767.2031415,22
1743129767.2031415,21
1743129767.2041445,22
1743129767.2051501,21
1743129767.2066474,21
1743129767.2066474,21
1743129767.2077265,21
1743129767.2077265,21
1743129767.2087462,21
1743129767.2087462,21
1743129767.2087462,21
1743129767.2098079,21
1743129767.2098079,21
1743129767.2098079,21
1743129767.210829,21
1743129767.210829,21
1743129767.210829,21
1743129767.2118268,21
1743129767.2128284,22
1743129767.2128284,21
1743129767.2128284,21
1743129767.2138236,22
1743129767.2142477,21
1743129767.215261,21
1743129767.2172778,21
1743129767.2222962,21
1743129767.2233303,21
1743129767.2233303,21
1743129767.2233303,21
1743129767.2249243,21
1743129767.2249243,21
1743129767.2249243,21
1743129767.2258625,21
1743129767.2258625,21
1743129767.2258625,21
1743129767.2268667,22
1743129767.2268667,21
1743129767.2268667,21
1743129767.2278697,21
1743129767.2278697,21
1743129767.2288656,21
1743129767.2288656,21
1743129767.2303827,21
1743129767.2303827,21
1743129767.2313983,21
1743129767.2313983,22
1743129767.2324014,21
1743129767.2333996,22
1743129767.240591,21
1743129767.240591,21
1743129767.2416081,21
1743129767.244614,21
1743129767.244614,22
1743129767.247128,21
1743129767.2482657,22
1743129767.2482657,21
1743129767.2482657,21
1743129767.249283,21
1743129767.249283,21
1743129767.2512856,21
1743129767.2522848,21
1743129767.2548072,21
1743129767.2568297,21
1743129767.2568297,22
1743129767.2568297,21
1743129767.25783,21
1743129767.25783,20
1743129767.25783,21
1743129767.258831,21
1743129767.258831,21
1743129767.258831,21
1743129767.2598238,21
