timestamp,value
1743129728.955164,21
1743129728.9566808,21
1743129728.957698,21
1743129728.957698,21
1743129728.958702,21
1743129728.958702,21
1743129728.958702,22
1743129728.959722,22
1743129728.959722,21
1743129728.960959,21
1743129728.960959,21
1743129728.9614766,21
1743129728.9614766,21
1743129728.962492,21
1743129728.962492,21
1743129728.9634962,21
1743129728.9634962,21
1743129728.9634962,21
1743129728.9644935,21
1743129728.9644935,22
1743129728.9654934,21
1743129728.9654934,22
1743129728.966496,21
1743129728.968553,21
1743129728.968553,21
1743129728.9698193,22
1743129728.9708388,22
1743129728.9708388,21
1743129728.9723477,21
1743129728.9743662,21
1743129728.9753628,21
1743129728.9761739,21
1743129728.9771898,21
1743129728.9776108,21
1743129728.9782093,21
1743129728.979212,21
1743129728.979212,21
1743129728.980205,21
1743129728.9822104,21
1743129728.9832046,21
1743129728.9867845,21
1743129728.98776,21
1743129728.98776,22
1743129728.9891996,22
1743129728.9902174,21
1743129728.9917412,20
1743129728.9917412,21
1743129728.9927585,21
1743129728.9947612,21
1743129728.9947612,21
1743129728.996207,21
1743129728.996207,21
1743129728.997227,21
1743129728.9977756,21
1743129728.9989734,21
1743129728.9998116,21
1743129728.9998116,21
1743129729.0063488,21
1743129729.0088794,21
1743129729.0099018,21
1743129729.0099018,21
1743129729.0108962,21
1743129729.0108962,22
1743129729.0118952,21
1743129729.0118952,21
1743129729.0128956,21
1743129729.0148969,22
1743129729.016473,20
1743129729.0184367,21
1743129729.0194364,21
1743129729.021434,21
1743129729.0219476,21
1743129729.0219476,21
1743129729.0233846,21
1743129729.0254052,21
1743129729.026401,21
1743129729.02741,21
1743129729.0279121,21
1743129729.0279121,21
1743129729.0289278,21
1743129729.0289278,21
1743129729.0303504,21
1743129729.0317504,21
1743129729.0327141,21
1743129729.0382533,21
1743129729.0392544,21
1743129729.0417714,20
1743129729.0417714,21
1743129729.0427926,21
1743129729.0427926,21
1743129729.0427926,21
1743129729.0437927,21
1743129729.0437927,22
1743129729.0447893,21
1743129729.0447893,21
1743129729.0447893,21
1743129729.0457873,21
1743129729.0457873,21
1743129729.04679,22
1743129729.04679,21
1743129729.0477877,22
1743129729.0485985,21
1743129729.0485985,22
1743129729.049685,21
1743129729.049685,22
1743129729.050637,21
1743129729.052157,22
1743129729.0531752,21
1743129729.0551748,21
1743129729.0551748,21
1743129729.0561728,21
1743129729.0572,21
1743129729.0582602,21
1743129729.059282,21
1743129729.059282,21
1743129729.059282,21
1743129729.0602782,22
1743129729.0602782,21
1743129729.0612774,21
1743129729.062279,21
1743129729.0632782,22
1743129729.0652783,21
1743129729.068818,21
1743129729.069818,21
1743129729.0708199,21
1743129729.0708199,21
1743129729.0718153,22
1743129729.0718153,21
1743129729.0718153,21
1743129729.0738845,21
1743129729.0748823,21
1743129729.0748823,22
1743129729.0758872,21
1743129729.0758872,21
1743129729.0768785,21
1743129729.0768785,21
1743129729.0780694,20
1743129729.0780694,22
1743129729.07888,20
1743129729.07888,21
1743129729.07888,21
1743129729.0807745,21
1743129729.0807745,20
1743129729.0817947,21
1743129729.0817947,20
1743129729.0828123,21
1743129729.0828123,21
1743129729.0828123,21
1743129729.0866497,21
1743129729.0886686,21
1743129729.089682,22
1743129729.089682,20
1743129729.0906909,21
1743129729.0916884,22
1743129729.0916884,21
1743129729.0916884,21
1743129729.092694,21
1743129729.092694,21
1743129729.093899,21
1743129729.093899,21
1743129729.094912,21
1743129729.094912,21
1743129729.094912,21
1743129729.094912,21
1743129729.0964284,21
1743129729.0964284,21
1743129729.0974493,21
1743129729.0974493,21
1743129729.0974493,21
1743129729.098442,21
1743129729.098442,22
1743129729.098442,21
1743129729.0994458,21
1743129729.0994458,21
1743129729.0994458,21
1743129729.100442,21
1743129729.100442,22
1743129729.1014454,21
1743129729.1019654,21
1743129729.1029847,22
1743129729.1029847,21
1743129729.1039846,21
1743129729.1039846,21
1743129729.1039846,21
1743129729.1049886,21
1743129729.1049886,22
1743129729.1069837,22
1743129729.1101737,21
1743129729.1121938,22
1743129729.1121938,21
1743129729.113193,21
1743129729.1158,22
1743129729.1208372,22
1743129729.1218362,21
1743129729.1218362,22
1743129729.122349,22
1743129729.123368,21
1743129729.1243694,21
1743129729.1254604,21
1743129729.1254604,21
1743129729.1254604,21
1743129729.126751,21
1743129729.1277683,22
1743129729.128154,21
1743129729.128154,21
1743129729.128154,22
1743129729.129166,21
1743129729.129166,21
1743129729.129166,22
1743129729.129166,21
1743129729.1301818,21
1743129729.1301818,21
1743129729.1301818,21
1743129729.1301818,21
1743129729.1316972,21
1743129729.132718,21
1743129729.132718,21
1743129729.132718,21
1743129729.1337144,21
1743129729.1357179,21
1743129729.1367178,21
1743129729.1382477,21
1743129729.141267,20
1743129729.1422675,21
1743129729.1452625,21
1743129729.1452625,21
1743129729.1468534,21
1743129729.1478002,21
1743129729.1478002,21
1743129729.1488025,21
1743129729.1488025,21
1743129729.1488025,21
1743129729.1498022,21
1743129729.1498022,21
1743129729.1498022,21
1743129729.1518044,21
1743129729.1543472,21
1743129729.1553383,21
1743129729.1563368,22
1743129729.1573417,21
1743129729.158585,22
1743129729.158585,21
1743129729.159675,21
1743129729.159675,21
1743129729.159675,21
1743129729.1606164,21
1743129729.1606164,21
1743129729.1606164,21
1743129729.161614,21
1743129729.161614,21
1743129729.161614,21
1743129729.1628082,21
1743129729.1628082,21
1743129729.1638122,21
1743129729.1638122,21
1743129729.1648095,21
1743129729.1648095,20
1743129729.1648095,21
1743129729.165907,21
1743129729.165907,21
1743129729.16681,21
1743129729.16681,21
1743129729.168876,21
1743129729.1698914,21
1743129729.17089,21
1743129729.17089,21
1743129729.171901,21
1743129729.1728923,21
1743129729.1748915,21
1743129729.1764634,21
1743129729.1764634,21
1743129729.1774259,21
1743129729.178426,20
1743129729.178426,20
1743129729.1794271,22
1743129729.1794271,21
1743129729.1804247,21
1743129729.1804247,21
1743129729.1814299,21
1743129729.1814299,21
1743129729.182612,21
1743129729.182612,21
1743129729.1846168,21
1743129729.1856158,21
1743129729.1888754,21
1743129729.1908934,20
1743129729.192819,21
1743129729.1938388,21
1743129729.1938388,21
1743129729.195195,21
1743129729.195195,21
1743129729.195195,21
1743129729.195195,21
1743129729.1967626,20
1743129729.1967626,21
1743129729.1977177,21
1743129729.1977177,21
1743129729.1977177,21
1743129729.1987236,20
1743129729.1987236,21
1743129729.1987236,20
1743129729.199723,21
1743129729.199723,20
1743129729.199723,21
1743129729.199723,20
1743129729.2007194,21
1743129729.2007194,21
1743129729.2022393,21
1743129729.203257,20
1743129729.203257,22
1743129729.2042615,20
1743129729.2042615,21
1743129729.2042615,21
1743129729.2052572,21
1743129729.2052572,21
1743129729.2062573,21
1743129729.2062573,21
1743129729.2073252,21
1743129729.2073252,21
1743129729.208261,20
1743129729.2087755,21
1743129729.2087755,21
1743129729.2087755,21
1743129729.2097917,21
1743129729.2097917,21
1743129729.2097917,21
1743129729.2097917,21
1743129729.2107904,21
1743129729.2107904,21
1743129729.2107904,21
1743129729.2117918,21
1743129729.2123063,21
1743129729.2123063,21
1743129729.2133236,21
1743129729.2133236,21
1743129729.2143257,21
1743129729.2148936,21
1743129729.2148936,21
1743129729.2148936,21
1743129729.2148936,21
1743129729.2164123,21
1743129729.2164123,22
1743129729.2197387,21
1743129729.2197387,21
1743129729.2207587,21
1743129729.2207587,21
1743129729.2217574,21
1743129729.2217574,21
1743129729.222759,21
1743129729.2237608,21
1743129729.2247584,21
1743129729.2247584,21
1743129729.2247584,22
1743129729.2257605,21
1743129729.2257605,21
1743129729.2257605,21
1743129729.2267609,21
1743129729.2267609,22
1743129729.2267609,21
1743129729.2279327,21
1743129729.2279327,21
1743129729.2279327,21
1743129729.228937,21
1743129729.228937,21
1743129729.228937,21
1743129729.228937,20
1743129729.2299347,21
1743129729.2299347,21
1743129729.2299347,21
1743129729.2299347,21
1743129729.2315135,21
1743129729.2320254,21
1743129729.2320254,21
1743129729.2320254,20
1743129729.2366107,21
1743129729.2405748,21
1743129729.241573,21
1743129729.241573,21
1743129729.241573,21
1743129729.242996,21
1743129729.242996,21
1743129729.2439923,21
1743129729.2439923,21
1743129729.2439923,20
1743129729.2449985,21
1743129729.2449985,21
1743129729.2459962,21
1743129729.2459962,21
1743129729.2467232,21
1743129729.2467232,21
1743129729.2477984,21
1743129729.2477984,20
1743129729.2477984,21
1743129729.2497456,21
1743129729.2527637,21
1743129729.2541447,21
1743129729.2546592,21
1743129729.2556887,21
1743129729.2556887,21
1743129729.2566772,20
1743129729.2571936,21
1743129729.2582188,21
1743129729.2582188,21
1743129729.2582188,20
1743129729.2592142,22
1743129729.2592142,21
1743129729.2592142,21
1743129729.2592142,21
1743129729.2602108,21
1743129729.2602108,21
1743129729.2602108,21
1743129729.2602108,21
1743129729.2617257,20
1743129729.2617257,21
1743129729.2617257,21
1743129729.2627428,20
1743129729.2627428,21
1743129729.2637398,21
1743129729.2637398,22
1743129729.2637398,21
1743129729.2647421,21
1743129729.2657442,21
1743129729.2665381,21
1743129729.2665381,20
1743129729.2705872,21
1743129729.2715888,21
1743129729.27359,21
1743129729.27359,21
1743129729.2745907,21
1743129729.2745907,21
1743129729.2755885,21
1743129729.2755885,21
1743129729.276588,20
1743129729.276588,20
1743129729.276588,21
1743129729.276588,22
1743129729.2776628,21
1743129729.2776628,20
1743129729.2776628,21
1743129729.2786553,22
1743129729.2786553,21
1743129729.2786553,21
1743129729.2796512,21
1743129729.2796512,21
1743129729.2806513,21
1743129729.2806513,20
1743129729.2816525,20
1743129729.2816525,21
1743129729.2816525,21
1743129729.2816525,21
1743129729.2816525,21
1743129729.2829256,21
1743129729.2829256,21
1743129729.2849267,21
1743129729.2865093,21
1743129729.2874584,20
1743129729.2884576,21
1743129729.2884576,21
1743129729.2894607,21
1743129729.2894607,21
1743129729.2904634,21
1743129729.2904634,20
1743129729.2904634,21
1743129729.2914577,21
1743129729.2919772,22
1743129729.2919772,21
1743129729.2919772,21
1743129729.2919772,21
1743129729.2929943,21
1743129729.2929943,21
1743129729.2929943,21
1743129729.2939932,21
1743129729.2939932,21
1743129729.2939932,21
1743129729.2949936,21
1743129729.2949936,21
1743129729.2957723,21
1743129729.295997,21
1743129729.296996,21
1743129729.296996,21
1743129729.296996,21
1743129729.2981887,21
1743129729.2981887,21
1743129729.2991903,21
1743129729.2991903,21
1743129729.2991903,21
1743129729.3001893,21
1743129729.3001893,21
1743129729.3011901,21
1743129729.3011901,21
1743129729.302194,21
1743129729.3031952,21
1743129729.3041935,21
1743129729.3041935,21
1743129729.3041935,21
1743129729.3051927,21
1743129729.3051927,21
1743129729.3051927,21
1743129729.3067095,21
1743129729.3067095,21
1743129729.3077295,21
1743129729.3077295,21
1743129729.3077295,21
1743129729.3087273,21
1743129729.3087273,21
1743129729.3087273,21
1743129729.309725,21
1743129729.309725,21
1743129729.309725,21
1743129729.309725,21
1743129729.3107264,21
1743129729.311731,21
1743129729.3122473,21
1743129729.3132641,21
1743129729.3152654,21
1743129729.316265,21
1743129729.316265,21
1743129729.316265,21
1743129729.3191895,21
1743129729.3201632,21
1743129729.3201632,21
1743129729.3217602,21
1743129729.3217602,21
1743129729.3228047,21
1743129729.3233216,21
1743129729.324342,21
1743129729.324342,21
1743129729.3253448,21
1743129729.3263395,21
1743129729.3272188,21
1743129729.3272188,21
1743129729.3282368,21
1743129729.3282368,21
1743129729.3282368,21
1743129729.3292587,21
1743129729.3292587,21
1743129729.3292587,21
1743129729.3302543,22
1743129729.3302543,21
1743129729.3302543,21
1743129729.331257,21
1743129729.331257,21
1743129729.3322546,21
1743129729.33278,21
1743129729.33278,21
1743129729.333798,21
1743129729.333798,21
1743129729.3347964,21
1743129729.3347964,21
1743129729.3347964,21
1743129729.3357987,21
1743129729.3357987,21
1743129729.3367941,21
1743129729.3367941,21
1743129729.3367941,21
1743129729.3379169,21
1743129729.3379169,21
1743129729.3389194,21
1743129729.3389194,21
1743129729.3399122,21
1743129729.3399122,21
1743129729.3399122,21
1743129729.3399122,21
1743129729.341427,21
1743129729.341427,22
1743129729.341427,21
1743129729.3434496,21
1743129729.344447,22
1743129729.3454425,21
1743129729.3454425,21
1743129729.348445,22
1743129729.3489192,21
1743129729.349932,22
1743129729.349932,21
1743129729.3509471,21
1743129729.351949,21
1743129729.3529532,21
1743129729.3539498,21
1743129729.3539498,21
1743129729.35495,21
1743129729.35495,21
1743129729.35495,21
1743129729.3565207,21
1743129729.3565207,21
1743129729.3574827,21
1743129729.3574827,21
1743129729.3584821,21
1743129729.3584821,21
1743129729.3584821,21
1743129729.3594847,20
1743129729.3594847,21
1743129729.3594847,21
1743129729.3604846,21
1743129729.3604846,21
1743129729.3604846,22
1743129729.3604846,21
1743129729.3614812,21
1743129729.3614812,21
1743129729.3614812,21
1743129729.362801,21
1743129729.362801,21
1743129729.362801,21
1743129729.363801,21
1743129729.363801,21
1743129729.363801,21
1743129729.363801,21
1743129729.3648,21
1743129729.3648,21
1743129729.3648,21
1743129729.3658009,21
1743129729.3658009,21
1743129729.3663836,21
1743129729.3663836,21
1743129729.3675816,21
1743129729.3684173,21
1743129729.3684173,21
1743129729.3694167,21
1743129729.3694167,21
1743129729.3704174,21
1743129729.3704174,21
1743129729.3704174,21
1743129729.3719313,21
1743129729.37295,22
1743129729.3739486,21
1743129729.3739486,21
1743129729.3749542,21
1743129729.3749542,21
1743129729.3756063,21
1743129729.3756063,21
1743129729.3766193,21
1743129729.3766193,21
1743129729.377633,21
1743129729.377633,21
1743129729.377633,21
1743129729.3786364,21
1743129729.3786364,21
1743129729.3796544,21
1743129729.3796544,21
1743129729.3796544,21
1743129729.38065,21
1743129729.38065,21
1743129729.3816566,21
1743129729.3816566,21
1743129729.3826544,21
1743129729.3826544,22
1743129729.3836536,22
1743129729.3836536,21
1743129729.3846538,21
1743129729.3856509,21
1743129729.3856509,21
1743129729.386652,21
1743129729.386652,21
1743129729.386652,21
1743129729.3877535,21
1743129729.3877535,21
1743129729.389763,21
1743129729.3907578,21
1743129729.3917532,21
1743129729.3917532,21
1743129729.3938925,21
1743129729.3938925,21
1743129729.394884,21
1743129729.394884,22
1743129729.394884,21
1743129729.3958867,21
1743129729.3958867,21
1743129729.3958867,21
1743129729.396896,21
1743129729.396896,21
1743129729.3976057,22
1743129729.3976057,21
1743129729.3976057,21
1743129729.3986855,21
1743129729.3986855,21
1743129729.3996358,21
1743129729.3996358,21
1743129729.3996358,21
1743129729.4006355,21
1743129729.4006355,21
1743129729.4021595,21
1743129729.4031801,21
1743129729.4031801,21
1743129729.405179,21
1743129729.4066966,20
1743129729.4066966,21
1743129729.408721,21
1743129729.408721,21
1743129729.4097395,21
1743129729.4097395,21
1743129729.4097395,21
1743129729.410736,21
1743129729.410736,20
1743129729.410736,21
1743129729.4117358,21
1743129729.4117358,20
1743129729.4127364,22
1743129729.4137359,21
1743129729.4137359,21
1743129729.414737,21
1743129729.414737,21
1743129729.4157386,21
1743129729.4157386,21
1743129729.416737,21
1743129729.4179327,21
1743129729.4189317,21
1743129729.4199343,21
1743129729.4209318,21
1743129729.421936,21
1743129729.4224522,22
1743129729.4254737,21
1743129729.426466,21
1743129729.426466,21
1743129729.426466,21
1743129729.4278586,21
1743129729.4284513,21
1743129729.4284513,21
1743129729.4294703,21
1743129729.4294703,21
1743129729.4294703,21
1743129729.4307733,21
1743129729.4307733,22
1743129729.4307733,21
1743129729.4321222,21
1743129729.4321222,22
1743129729.4332004,21
1743129729.4332004,21
1743129729.434215,21
1743129729.4352176,21
1743129729.4352176,21
1743129729.436798,21
1743129729.4377573,21
1743129729.4387584,22
1743129729.4387584,22
1743129729.439756,21
1743129729.439756,21
1743129729.439756,21
1743129729.4409344,21
1743129729.4409344,21
1743129729.4409344,21
1743129729.4419498,21
1743129729.4419498,21
1743129729.442969,21
1743129729.442969,21
1743129729.4439692,21
1743129729.4439692,21
1743129729.4439692,21
1743129729.4449644,21
1743129729.4449644,21
1743129729.4449644,21
1743129729.4459677,21
1743129729.4459677,21
1743129729.4459677,21
1743129729.4469655,21
1743129729.4469655,22
1743129729.4478936,21
1743129729.4478936,21
1743129729.4489105,21
1743129729.449031,21
1743129729.449031,21
1743129729.4499266,21
1743129729.4499266,21
1743129729.4499266,21
1743129729.450928,21
1743129729.452447,21
1743129729.45347,21
1743129729.4544687,21
1743129729.4544687,21
1743129729.4556632,21
1743129729.45647,21
1743129729.45647,21
1743129729.4578524,21
1743129729.4578524,21
1743129729.4588513,21
1743129729.4588513,21
1743129729.4598505,21
1743129729.4598505,21
1743129729.4598505,21
1743129729.4608512,21
1743129729.4608512,21
1743129729.4608512,21
1743129729.4618483,21
1743129729.4875603,21
1743129729.4875603,21
1743129729.4885793,21
1743129729.4885793,21
1743129729.4895606,21
1743129729.4895606,21
1743129729.4895606,21
1743129729.491028,22
1743129729.520582,21
1743129729.5215828,21
1743129729.5215828,22
1743129729.5215828,21
1743129729.5228732,21
1743129729.5228732,21
1743129729.5238755,21
1743129729.5238755,21
1743129729.5537412,21
1743129729.5547361,21
1743129729.5547361,21
1743129729.5547361,21
1743129729.5557404,22
1743129729.5557404,21
1743129729.5567405,21
1743129729.5567405,21
1743129729.5873024,21
1743129729.587742,21
1743129729.588755,22
1743129729.588755,21
1743129729.588755,21
1743129729.5899823,21
1743129729.5899823,21
1743129729.5909998,21
1743129729.620298,21
1743129729.6212947,21
1743129729.6212947,21
1743129729.6223636,21
1743129729.6223636,21
1743129729.6223636,21
1743129729.6233845,21
1743129729.6243849,21
1743129729.6536293,21
1743129729.6546495,21
1743129729.6546495,21
1743129729.6556468,21
1743129729.6556468,21
1743129729.6556468,21
1743129729.6566503,21
1743129729.6566503,21
1743129729.6876388,21
1743129729.6879587,20
1743129729.6879587,21
1743129729.6890483,21
1743129729.6890483,21
1743129729.6899908,21
1743129729.6899908,21
1743129729.6899908,21
1743129729.7201724,21
1743129729.7216914,21
1743129729.7216914,21
1743129729.7227085,21
1743129729.7227085,21
1743129729.72371,21
1743129729.72371,20
1743129729.724716,21
1743129729.7536826,21
1743129729.754688,21
1743129729.754688,21
1743129729.754688,21
1743129729.7556846,21
1743129729.7556846,21
1743129729.7566833,21
1743129729.7566833,21
1743129729.7864385,21
1743129729.7864385,21
1743129729.7878637,21
1743129729.7878637,22
1743129729.7888658,22
1743129729.7888658,21
1743129729.789862,21
1743129729.789862,21
1743129729.8203468,21
1743129729.8203468,21
1743129729.8203468,21
1743129729.821939,21
1743129729.821939,21
1743129729.821939,21
1743129729.823301,21
1743129729.823301,21
1743129729.854065,21
1743129729.854065,22
1743129729.8550656,22
1743129729.8550656,21
1743129729.855779,21
1743129729.855779,21
1743129729.8568518,22
1743129729.857869,21
1743129729.88817,22
1743129729.88817,21
1743129729.8891819,21
1743129729.8891819,21
1743129729.8891819,21
1743129729.8901947,21
1743129729.8901947,21
1743129729.8911989,22
1743129729.9198093,20
1743129729.9208133,21
1743129729.9208133,20
1743129729.921813,21
1743129729.921813,21
1743129729.9230254,21
1743129729.9230254,21
1743129729.9230254,21
1743129729.9536629,22
1743129729.9546685,20
1743129729.9546685,21
1743129729.9546685,21
1743129729.9556603,21
1743129729.9556603,20
1743129729.9566581,21
1743129729.9566581,22
1743129729.9869711,21
1743129729.9873629,21
1743129729.9873629,21
1743129729.98889,21
1743129729.98889,21
1743129729.9899068,21
1743129729.9899068,21
1743129729.9909074,21
1743129730.0195153,21
1743129730.0205123,21
1743129730.0205123,21
1743129730.0215137,21
1743129730.0215137,21
1743129730.022513,21
1743129730.022513,21
1743129730.023515,21
1743129730.0533075,21
1743129730.0543115,21
1743129730.0553098,21
1743129730.0553098,21
1743129730.0553098,21
1743129730.0553098,21
1743129730.0568922,21
1743129730.0568922,21
1743129730.0860684,21
1743129730.0872624,21
1743129730.0880678,21
1743129730.0880678,21
1743129730.0880678,21
1743129730.0880678,21
1743129730.0895274,21
1743129730.0895274,21
1743129730.1198757,22
1743129730.1208775,21
1743129730.1208775,21
1743129730.1218743,21
1743129730.1223896,21
1743129730.1223896,21
1743129730.1223896,20
1743129730.1234124,21
1743129730.1532133,21
1743129730.1542175,21
1743129730.1552145,21
1743129730.1552145,21
1743129730.1552145,20
1743129730.1567373,21
1743129730.1567998,21
1743129730.157776,21
1743129730.1865911,21
1743129730.1865911,21
1743129730.1876044,21
1743129730.1876044,21
1743129730.1876044,21
1743129730.1886094,21
1743129730.1886094,21
1743129730.1886094,21
1743129730.2195852,21
1743129730.2195852,21
1743129730.2205832,21
1743129730.2205832,21
1743129730.2215824,21
1743129730.2215824,21
1743129730.2215824,21
1743129730.222972,21
1743129730.2536867,21
1743129730.2536867,21
1743129730.2546804,21
1743129730.2546804,21
1743129730.255677,21
1743129730.2562118,21
1743129730.2562118,21
1743129730.2572293,21
1743129730.2862742,21
1743129730.2875674,21
1743129730.2883148,21
1743129730.2883148,21
1743129730.2883148,21
1743129730.2896507,21
1743129730.2901657,21
1743129730.2911923,21
1743129730.3205483,21
1743129730.3215444,21
1743129730.3220627,22
1743129730.3220627,22
1743129730.323078,21
1743129730.323078,21
1743129730.3240879,21
1743129730.3250756,21
1743129730.3538115,21
1743129730.354818,21
1743129730.354818,21
1743129730.355815,22
1743129730.355815,21
1743129730.3568096,21
1743129730.3568096,21
1743129730.35781,21
1743129730.386283,21
1743129730.386907,21
1743129730.386907,21
1743129730.3879905,21
1743129730.3879905,21
1743129730.3889453,21
1743129730.3889453,22
1743129730.389942,21
1743129730.419295,21
1743129730.4203045,21
1743129730.4203045,21
1743129730.4212904,21
1743129730.4212904,21
1743129730.4212904,21
1743129730.422289,21
1743129730.4232965,21
1743129730.4522173,21
1743129730.4532185,21
1743129730.4532185,21
1743129730.4542236,22
1743129730.4552224,21
1743129730.4552224,21
1743129730.4552224,21
1743129730.4567354,21
1743129730.4868226,21
1743129730.4878223,22
1743129730.4878223,21
1743129730.4884434,22
1743129730.4884434,21
1743129730.4895213,21
1743129730.4904773,21
1743129730.4904773,21
1743129730.5191526,21
1743129730.520096,21
1743129730.520096,21
1743129730.520096,21
1743129730.5216932,21
1743129730.5216932,20
1743129730.5226305,21
1743129730.5236344,21
1743129730.553493,21
1743129730.553493,21
1743129730.5544884,21
1743129730.5544884,21
1743129730.5554898,21
1743129730.5554898,21
1743129730.5564928,21
1743129730.5570035,21
1743129730.5858123,20
1743129730.5868146,21
1743129730.5868146,20
1743129730.588037,21
1743129730.588037,21
1743129730.5890343,21
1743129730.5890343,21
1743129730.590036,21
1743129730.6187968,21
1743129730.6197891,21
1743129730.6197891,21
1743129730.6207862,21
1743129730.6207862,21
1743129730.6217875,21
1743129730.6217875,21
1743129730.6230683,21
1743129730.6528578,21
1743129730.6528578,21
1743129730.6538599,21
1743129730.6548576,21
1743129730.6557388,21
1743129730.6557388,21
1743129730.6567667,21
1743129730.6567667,21
1743129730.6859887,21
1743129730.6869261,21
1743129730.6880178,21
1743129730.6880178,21
1743129730.6891048,21
1743129730.6891048,21
1743129730.69002,21
1743129730.6905315,21
1743129730.719175,22
1743129730.719175,20
1743129730.7201762,21
1743129730.7211566,22
1743129730.7211566,21
1743129730.7217274,21
1743129730.7217274,21
1743129730.7226872,21
1743129730.752953,21
1743129730.7539477,21
1743129730.7549527,21
1743129730.7549527,21
1743129730.7559514,21
1743129730.7559514,21
1743129730.7569485,21
1743129730.7569485,21
1743129730.7854054,21
1743129730.7863908,20
1743129730.7873943,21
1743129730.7873943,21
1743129730.788393,21
1743129730.7886815,21
1743129730.7886815,22
1743129730.7896996,21
1743129730.8185034,22
1743129730.8195212,22
1743129730.8195212,21
1743129730.820517,21
1743129730.820517,21
1743129730.821517,20
1743129730.821517,21
1743129730.8225164,21
1743129730.852897,22
1743129730.852897,21
1743129730.8538969,22
1743129730.8538969,21
1743129730.8548949,22
1743129730.8548949,21
1743129730.8548949,21
1743129730.8564088,21
1743129730.885201,21
