timestamp,value
1743128519.1558988,24
1743128519.1558988,24
1743128519.1558988,24
1743128519.1558988,24
1743128519.1558988,23
1743128519.156899,24
1743128519.156899,23
1743128519.156899,23
1743128519.156899,23
1743128519.156899,23
1743128519.156899,23
1743128519.1578972,23
1743128519.1578972,23
1743128519.1578972,25
1743128519.1578972,25
1743128519.1578972,26
1743128519.162525,25
1743128519.162525,24
1743128519.162525,23
1743128519.163522,23
1743128519.163522,23
1743128519.163522,23
1743128519.163522,24
1743128519.163522,24
1743128519.1645224,23
1743128519.1645224,23
1743128519.165033,23
1743128519.165033,23
1743128519.165033,22
1743128519.1660473,22
1743128519.1660473,22
1743128519.1660473,25
1743128519.1660473,24
1743128519.1660473,24
1743128519.1670473,25
1743128519.1670473,25
1743128519.1670473,25
1743128519.1670473,24
1743128519.1670473,24
1743128519.1670473,24
1743128519.1680443,24
1743128519.1680443,24
1743128519.169044,24
1743128519.169044,24
1743128519.169044,23
1743128519.169044,24
1743128519.169044,24
1743128519.1699092,24
1743128519.1709187,23
1743128519.1709187,23
1743128519.1709187,23
1743128519.1709187,24
1743128519.1719291,24
1743128519.1719291,23
1743128519.1719291,24
1743128519.1729324,25
1743128519.1729324,24
1743128519.1729324,24
1743128519.1729324,24
1743128519.174441,26
1743128519.174441,25
1743128519.1774518,25
1743128519.1784658,25
1743128519.1784658,25
1743128519.1794758,24
1743128519.1794758,25
1743128519.1794758,25
1743128519.1794758,24
1743128519.1804845,26
1743128519.1804845,26
1743128519.1804845,25
1743128519.1817005,24
1743128519.1817005,24
1743128519.1817005,24
1743128519.1817005,24
1743128519.1829824,25
1743128519.1829824,24
1743128519.1829824,25
1743128519.1829824,25
1743128519.183984,25
1743128519.183984,24
1743128519.183984,24
1743128519.183984,23
1743128519.1849859,24
1743128519.1849859,24
1743128519.1849859,23
1743128519.1849859,24
1743128519.1859832,25
1743128519.1859832,24
1743128519.1859832,25
1743128519.1859832,24
1743128519.1859832,24
1743128519.1869843,24
1743128519.1869843,23
1743128519.1869843,22
1743128519.1869843,23
1743128519.1869843,23
1743128519.1869843,23
1743128519.1869843,23
1743128519.1879814,23
1743128519.1879814,23
1743128519.1879814,23
1743128519.1879814,23
1743128519.1879814,23
1743128519.1879814,23
1743128519.1879814,24
1743128519.1879814,24
1743128519.1879814,24
1743128519.1894894,25
1743128519.1894894,25
1743128519.1894894,24
1743128519.1894894,25
1743128519.1894894,24
1743128519.190502,24
1743128519.190502,24
1743128519.191499,24
1743128519.191499,24
1743128519.1925015,25
1743128519.1925015,25
1743128519.1925015,25
1743128519.193502,26
1743128519.193502,27
1743128519.195012,26
1743128519.195012,26
1743128519.1960227,26
1743128519.1960227,25
1743128519.1960227,25
1743128519.197025,25
1743128519.197025,24
1743128519.197025,27
1743128519.197025,27
1743128519.197025,25
1743128519.1980238,26
1743128519.1980238,25
1743128519.1980238,24
1743128519.1980238,25
1743128519.1980238,25
1743128519.1990225,25
1743128519.1991932,24
1743128519.1991932,23
1743128519.1991932,24
1743128519.2005346,24
1743128519.2015448,23
1743128519.2015448,23
1743128519.2015448,24
1743128519.202548,24
1743128519.202548,23
1743128519.202548,23
1743128519.202548,24
1743128519.2035456,25
1743128519.2035456,23
1743128519.204547,24
1743128519.204547,23
1743128519.204547,23
1743128519.204547,23
1743128519.204547,23
1743128519.2059827,23
1743128519.2059827,23
1743128519.2068982,23
1743128519.207911,23
1743128519.207911,23
1743128519.2154465,23
1743128519.2164433,23
1743128519.2164433,24
1743128519.2164433,24
1743128519.2164433,23
1743128519.2164433,24
1743128519.2164433,25
1743128519.2178655,24
1743128519.2178655,24
1743128519.2178655,24
1743128519.2178655,23
1743128519.2178655,23
1743128519.2178655,25
1743128519.2178655,25
1743128519.2193747,25
1743128519.2193747,25
1743128519.2193747,24
1743128519.2193747,24
1743128519.2193747,23
1743128519.2193747,23
1743128519.2193747,23
1743128519.2203822,24
1743128519.2203822,24
1743128519.2203822,23
1743128519.2213843,24
1743128519.2213843,23
1743128519.2213843,23
1743128519.2213843,23
1743128519.2213843,22
1743128519.2213843,22
1743128519.222385,23
1743128519.222385,23
1743128519.222385,23
1743128519.2233849,26
1743128519.2233849,25
1743128519.2233849,25
1743128519.2243855,24
1743128519.2243855,24
1743128519.2243855,24
1743128519.234449,24
1743128519.2364483,23
1743128519.2364483,23
1743128519.2364483,23
1743128519.2374496,23
1743128519.2374496,25
1743128519.2428014,24
1743128519.2428014,24
1743128519.2438028,24
1743128519.2438028,24
1743128519.2438028,24
1743128519.2448032,23
1743128519.245315,23
1743128519.2463295,23
1743128519.2764726,23
1743128519.2764726,24
1743128519.277852,25
1743128519.279363,26
1743128519.279363,25
1743128519.279363,25
1743128519.279363,25
1743128519.2807662,25
1743128519.3082724,24
1743128519.3097878,24
1743128519.3108027,23
1743128519.3108027,23
1743128519.3118024,23
1743128519.3128169,23
1743128519.3128169,23
1743128519.3128169,23
1743128519.34352,24
1743128519.3445232,25
1743128519.3455188,25
1743128519.3465197,25
1743128519.347519,24
1743128519.3485208,24
1743128519.3485208,24
1743128519.3485208,24
1743128519.376667,26
1743128519.3776662,26
1743128519.3786643,26
1743128519.3786643,25
1743128519.3786643,26
1743128519.3796663,25
1743128519.3801801,25
1743128519.3801801,25
1743128519.412068,24
1743128519.412068,24
1743128519.4130669,24
1743128519.4130669,24
1743128519.4130669,24
1743128519.4146347,23
1743128519.4155967,23
1743128519.4155967,23
1743128519.4436088,23
1743128519.4436088,23
1743128519.444607,23
1743128519.445123,24
1743128519.4477797,24
1743128519.4477797,24
1743128519.4477797,24
1743128519.4487848,23
1743128519.4762087,23
1743128519.4772067,23
1743128519.4772067,23
1743128519.4782073,23
1743128519.4782073,23
1743128519.4789689,23
1743128519.4794827,24
1743128519.4794827,24
1743128519.508769,24
1743128519.508769,24
1743128519.5097702,24
1743128519.5102842,24
1743128519.5112991,24
1743128519.5112991,24
1743128519.5122979,26
1743128519.5122979,25
1743128519.5414553,25
1743128519.5424547,25
1743128519.5424547,25
1743128519.543455,25
1743128519.543455,26
1743128519.5444531,28
1743128519.5449646,28
1743128519.5459788,27
1743128519.5757456,26
1743128519.57674,27
1743128519.5777438,27
1743128519.5777438,26
1743128519.5787446,29
1743128519.5787446,28
1743128519.5797424,28
1743128519.580256,30
1743128519.6077514,31
1743128519.609119,37
1743128519.609636,44
1743128519.609636,42
1743128519.6106524,52
1743128519.611652,57
1743128519.611652,65
1743128519.6126673,62
1743128519.6421716,64
1743128519.643183,87
1743128519.644703,99
1743128519.6467211,124
1743128519.6477196,134
1743128519.6477196,165
1743128519.6487243,195
1743128519.6766906,181
1743128519.6776881,168
1743128519.678686,157
1743128519.678686,151
1743128519.6796865,175
1743128519.6801996,187
1743128519.6807098,182
1743128519.7083557,186
1743128519.70936,174
1743128519.70936,162
1743128519.7116735,172
1743128519.712183,158
1743128519.712183,150
1743128519.7422845,147
1743128519.7422845,148
1743128519.7433002,137
1743128519.7433002,127
1743128519.7442985,119
1743128519.7442985,112
1743128519.774515,107
1743128519.7765157,113
1743128519.7765157,118
1743128519.7765157,125
1743128519.7775154,114
1743128519.7775154,104
1743128519.7785184,95
1743128519.8087368,88
1743128519.8087368,81
1743128519.8097377,76
1743128519.8102498,71
1743128519.8102498,67
1743128519.8112612,63
1743128519.8112612,58
1743128519.8112612,55
1743128519.8450956,52
1743128519.8450956,49
1743128519.846108,47
1743128519.8468091,45
1743128519.8468091,42
1743128519.8478224,42
1743128519.8478224,40
1743128519.8478224,38
1743128519.875299,37
1743128519.8762987,35
1743128519.8762987,34
1743128519.8773,33
1743128519.8773,32
1743128519.8773,30
1743128519.8783004,30
1743128519.8783004,29
1743128519.9077868,29
1743128519.908787,28
1743128519.908787,27
1743128519.908787,27
1743128519.909785,26
1743128519.909785,26
1743128519.911313,25
1743128519.911313,25
1743128519.9414587,25
1743128519.9424596,24
1743128519.9424596,24
1743128519.9424596,24
1743128519.9434564,24
1743128519.9434564,27
1743128519.9434564,27
1743128519.9444544,26
1743128519.9748144,27
1743128519.977832,26
1743128519.9788275,25
1743128519.9788275,25
1743128519.9813569,25
1743128519.9813569,25
1743128519.9823565,25
1743128519.9823565,25
1743128520.0081708,25
1743128520.0081708,25
1743128520.0081708,25
1743128520.0096793,25
1743128520.0096793,24
1743128520.0096793,24
1743128520.0096793,23
1743128520.0106905,23
1743128520.0408595,23
1743128520.0408595,23
1743128520.0422823,23
1743128520.0422823,23
1743128520.0422823,23
1743128520.0422823,23
1743128520.0422823,23
1743128520.0432947,24
1743128520.075038,24
1743128520.0765953,23
1743128520.0765953,23
1743128520.0765953,24
1743128520.0765953,23
1743128520.0765953,23
1743128520.0779023,23
1743128520.0779023,22
1743128520.1079419,22
1743128520.1089272,22
1743128520.1095014,22
1743128520.11061,23
1743128520.11061,24
1743128520.11061,23
1743128520.1119652,23
1743128520.1119652,23
1743128520.1422055,24
1743128520.1422055,24
1743128520.1436641,23
1743128520.1446857,24
1743128520.1446857,24
1743128520.145681,24
1743128520.145681,24
1743128520.145681,23
1743128520.1761768,23
1743128520.1771786,23
1743128520.1771786,23
1743128520.1781762,23
1743128520.1781762,23
1743128520.1781762,22
1743128520.1781762,23
1743128520.1781762,23
1743128520.2077105,23
1743128520.208707,23
1743128520.208707,24
1743128520.208707,24
1743128520.208707,24
1743128520.2097094,23
1743128520.2097094,23
1743128520.2102208,23
1743128520.2411666,23
1743128520.2421806,22
1743128520.2421806,22
1743128520.2421806,22
1743128520.2431796,22
1743128520.2431796,23
1743128520.2431796,23
1743128520.2431796,24
1743128520.2747707,24
1743128520.2747707,23
1743128520.2757716,23
1743128520.2767725,22
1743128520.2767725,23
1743128520.2767725,24
1743128520.2781746,26
1743128520.2781746,25
1743128520.307404,25
1743128520.3084042,24
1743128520.3084042,24
1743128520.3084042,24
1743128520.3084042,24
1743128520.3094041,23
1743128520.3094041,23
1743128520.3094041,24
1743128520.3414834,24
1743128520.3414834,24
1743128520.3424833,23
1743128520.3424833,23
1743128520.3424833,23
1743128520.3424833,23
1743128520.3424833,23
1743128520.3424833,22
1743128520.3748941,23
1743128520.3748941,22
1743128520.3748941,23
1743128520.3759074,23
1743128520.3759074,23
1743128520.3759074,23
1743128520.3769073,23
1743128520.3769073,22
1743128520.4078622,22
1743128520.4088612,21
1743128520.4088612,22
1743128520.4088612,23
1743128520.4098601,24
1743128520.4098601,23
1743128520.4108655,25
1743128520.4108655,24
1743128520.4416604,24
1743128520.4426746,23
1743128520.4426746,23
1743128520.4436803,22
1743128520.4436803,24
1743128520.4446595,23
1743128520.4446595,23
1743128520.4446595,23
1743128520.4745965,23
1743128520.475626,23
1743128520.475626,22
1743128520.476626,22
1743128520.476626,22
1743128520.4776258,22
1743128520.4776258,23
1743128520.4786255,24
1743128520.5080712,25
1743128520.5080712,24
1743128520.50907,24
1743128520.50977,24
1743128520.50977,23
1743128520.5109048,23
1743128520.5109048,23
1743128520.5118248,23
1743128520.542236,23
1743128520.5432696,22
1743128520.5432696,23
1743128520.5442636,23
1743128520.5452569,23
1743128520.5452569,23
1743128520.546255,23
1743128520.546255,24
1743128520.575246,25
1743128520.5762389,25
1743128520.5762389,24
1743128520.577237,25
1743128520.577237,24
1743128520.5782363,24
1743128520.5782363,24
1743128520.5782363,24
1743128520.6082,24
1743128520.6092072,24
1743128520.6092072,23
1743128520.6103692,23
1743128520.6103692,23
1743128520.6112,23
1743128520.611714,22
1743128520.611714,23
1743128520.6411881,22
1743128520.6421404,23
1743128520.6421404,23
1743128520.6431372,26
1743128520.6431372,25
1743128520.6431372,25
1743128520.6446533,24
1743128520.6446533,24
1743128520.6760933,24
1743128520.6775112,23
1743128520.6775112,23
1743128520.6785278,23
1743128520.6785278,22
1743128520.6785278,25
1743128520.6785278,24
1743128520.6795292,24
1743128520.7074602,23
1743128520.7074602,23
1743128520.7074602,23
1743128520.7074602,23
1743128520.7084625,24
1743128520.7084625,23
1743128520.7084625,23
1743128520.7084625,24
1743128520.7407563,24
1743128520.7407563,24
1743128520.7417555,24
1743128520.7417555,24
1743128520.7417555,23
1743128520.7417555,24
1743128520.7427568,24
1743128520.7427568,24
1743128520.7744796,23
1743128520.7744796,23
1743128520.7754984,23
1743128520.7754984,22
1743128520.7765014,23
1743128520.7765014,23
1743128520.777466,23
1743128520.777466,23
1743128520.8078258,23
1743128520.8078258,25
1743128520.8078258,24
1743128520.80883,24
1743128520.80883,24
1743128520.8098292,24
1743128520.8098292,24
1743128520.8098292,23
1743128520.8414373,23
1743128520.8414373,23
1743128520.8414373,23
1743128520.8424337,23
1743128520.8424337,23
1743128520.8424337,23
1743128520.8435557,23
1743128520.8435557,23
1743128520.8738916,23
1743128520.8748922,22
1743128520.8748922,22
1743128520.8748922,22
1743128520.8748922,22
1743128520.8761063,23
1743128520.8761063,22
1743128520.8761063,23
1743128520.9075706,23
1743128520.9075706,23
1743128520.9075706,23
1743128520.9075706,23
1743128520.9089093,23
1743128520.9089093,24
1743128520.9094474,23
1743128520.9099584,23
1743128520.9406674,24
1743128520.9416728,24
1743128520.9416728,23
1743128520.9416728,24
1743128520.9426699,24
1743128520.9426699,24
1743128520.9436722,23
1743128520.9436722,23
1743128520.9736893,23
1743128520.9746892,23
1743128520.9746892,23
1743128520.9746892,22
1743128520.975689,23
1743128520.975689,23
1743128520.9766917,23
1743128520.9766917,22
1743128521.0069175,22
1743128521.0079224,22
1743128521.0079224,22
1743128521.0092103,22
1743128521.0092103,22
1743128521.0092103,22
1743128521.0102236,22
1743128521.0102236,22
1743128521.0405402,22
1743128521.0415542,22
