timestamp,value
1743129867.755577,22
1743129867.7571735,21
1743129867.7576933,22
1743129867.7576933,22
1743129867.7587163,21
1743129867.7597153,22
1743129867.7597153,22
1743129867.760709,22
1743129867.760709,21
1743129867.7617133,21
1743129867.7617133,21
1743129867.7627144,21
1743129867.7627144,21
1743129867.7637107,22
1743129867.764714,21
1743129867.764714,21
1743129867.765589,21
1743129867.7666733,21
1743129867.7666733,21
1743129867.7676194,21
1743129867.7681367,21
1743129867.7681367,21
1743129867.7691598,21
1743129867.770155,21
1743129867.770155,21
1743129867.770155,21
1743129867.771157,21
1743129867.771157,21
1743129867.7721581,21
1743129867.7726915,21
1743129867.7726915,22
1743129867.7738078,22
1743129867.7738078,21
1743129867.7747238,21
1743129867.7747238,22
1743129867.7757409,21
1743129867.7757409,21
1743129867.7757409,21
1743129867.7767377,21
1743129867.7767377,21
1743129867.77774,22
1743129867.77774,21
1743129867.7787395,21
1743129867.7787395,21
1743129867.7797427,21
1743129867.7797427,21
1743129867.7807438,21
1743129867.78274,21
1743129867.7832565,21
1743129867.7832565,21
1743129867.7842774,22
1743129867.7842774,21
1743129867.7852764,21
1743129867.7862782,21
1743129867.7862782,21
1743129867.7862782,22
1743129867.787794,21
1743129867.787794,21
1743129867.7888129,22
1743129867.7888129,21
1743129867.7898102,21
1743129867.7898102,21
1743129867.7898102,21
1743129867.7908065,22
1743129867.7908065,21
1743129867.7908065,21
1743129867.7918088,21
1743129867.7918088,22
1743129867.7928097,21
1743129867.7928097,21
1743129867.7928097,21
1743129867.7938137,21
1743129867.7938137,21
1743129867.7948093,21
1743129867.7956278,22
1743129867.7956278,21
1743129867.7968082,21
1743129867.7976592,21
1743129867.7981741,21
1743129867.799193,22
1743129867.799193,21
1743129867.8001893,22
1743129867.8001893,21
1743129867.8011935,21
1743129867.8011935,22
1743129867.8011935,22
1743129867.8021932,21
1743129867.8021932,21
1743129867.8021932,21
1743129867.8031893,21
1743129867.8031893,21
1743129867.8041916,22
1743129867.8041916,22
1743129867.8048854,21
1743129867.8059037,21
1743129867.8059037,21
1743129867.8069248,21
1743129867.8069248,21
1743129867.8069248,21
1743129867.8079183,21
1743129867.8079183,21
1743129867.8089235,21
1743129867.8089235,21
1743129867.8099215,21
1743129867.8099215,21
1743129867.8099215,21
1743129867.8109193,21
1743129867.8109193,21
1743129867.8119264,21
1743129867.8119264,21
1743129867.812922,22
1743129867.814457,21
1743129867.8154616,21
1743129867.8154616,21
1743129867.81646,21
1743129867.81646,21
1743129867.81646,21
1743129867.81646,21
1743129867.8179758,21
1743129867.8179758,21
1743129867.8189957,21
1743129867.8189957,21
1743129867.8189957,21
1743129867.8199956,22
1743129867.8199956,21
1743129867.8209932,22
1743129867.8209932,22
1743129867.821995,21
1743129867.821995,21
1743129867.821995,21
1743129867.8229916,21
1743129867.8229916,21
1743129867.8239899,21
1743129867.8239899,21
1743129867.824505,21
1743129867.824505,22
1743129867.8255181,21
1743129867.8255181,21
1743129867.8255181,21
1743129867.8265367,21
1743129867.8265367,21
1743129867.8275468,21
1743129867.8275468,21
1743129867.8285434,21
1743129867.8295357,21
1743129867.8295357,21
1743129867.830533,21
1743129867.830533,21
1743129867.830533,21
1743129867.8315318,21
1743129867.8315318,21
1743129867.8325326,21
1743129867.8330467,21
1743129867.8340619,21
1743129867.8340619,21
1743129867.8350646,21
1743129867.8350646,21
1743129867.836061,21
1743129867.836061,22
1743129867.836061,22
1743129867.8375728,21
1743129867.8375728,21
1743129867.8375728,21
1743129867.8385909,21
1743129867.8385909,21
1743129867.83959,21
1743129867.83959,21
1743129867.83959,21
1743129867.8405883,21
1743129867.8405883,21
1743129867.8405883,21
1743129867.8405883,21
1743129867.8415866,21
1743129867.8415866,21
1743129867.8415866,21
1743129867.8426008,21
1743129867.8426008,21
1743129867.843675,21
1743129867.843675,21
1743129867.844604,22
1743129867.844604,21
1743129867.844604,21
1743129867.8457432,22
1743129867.8457432,21
1743129867.846742,21
1743129867.846742,21
1743129867.8477492,21
1743129867.8477492,21
1743129867.8489764,21
1743129867.8489764,21
1743129867.8489764,22
1743129867.8499868,21
1743129867.8499868,21
1743129867.850979,21
1743129867.85117,21
1743129867.85117,21
1743129867.8519814,21
1743129867.8525515,22
1743129867.852613,21
1743129867.852613,22
1743129867.8535688,21
1743129867.8535688,21
1743129867.8545702,21
1743129867.8545702,21
1743129867.8545702,21
1743129867.8555744,21
1743129867.8555744,22
1743129867.8555744,21
1743129867.8555744,22
1743129867.8555744,22
1743129867.8555744,21
1743129867.8571546,21
1743129867.8571546,21
1743129867.8571546,22
1743129867.8581102,21
1743129867.8591127,22
1743129867.8591127,22
1743129867.8591127,21
1743129867.8601124,21
1743129867.8601124,21
1743129867.8611119,22
1743129867.8611119,22
1743129867.8611119,22
1743129867.8611119,21
1743129867.8626885,22
1743129867.8626885,22
1743129867.8638804,22
1743129867.8638804,21
1743129867.8649035,21
1743129867.8649035,21
1743129867.8659008,21
1743129867.8659008,21
1743129867.8659008,21
1743129867.8668978,22
1743129867.8668978,22
1743129867.867904,21
1743129867.867904,21
1743129867.867904,21
1743129867.867904,22
1743129867.8692303,21
1743129867.8692303,21
1743129867.8702304,21
1743129867.8702304,21
1743129867.870781,21
1743129867.870781,21
1743129867.8717976,21
1743129867.8717976,21
1743129867.8717976,22
1743129867.8733099,21
1743129867.8733099,21
1743129867.8733099,21
1743129867.8743289,21
1743129867.8743289,21
1743129867.8743289,21
1743129867.875325,21
1743129867.875325,21
1743129867.875325,21
1743129867.8763287,21
1743129867.8763287,21
1743129867.8763287,21
1743129867.8763287,22
1743129867.8778427,21
1743129867.8778427,21
1743129867.8788605,21
1743129867.8788605,21
1743129867.8788605,22
1743129867.8798616,22
1743129867.8798616,21
1743129867.8810256,21
1743129867.881863,21
1743129867.881863,21
1743129867.881863,21
1743129867.882863,21
1743129867.882863,21
1743129867.8841026,21
1743129867.8841026,21
1743129867.885119,21
1743129867.885119,21
1743129867.912633,21
1743129867.913587,21
1743129867.913587,21
1743129867.9145825,21
1743129867.9155793,21
1743129867.9155793,21
1743129867.9165843,21
1743129867.9165843,21
1743129867.9457695,22
1743129867.9467664,21
1743129867.9467664,21
1743129867.9477708,21
1743129867.9477708,21
1743129867.9489052,21
1743129867.9489052,21
1743129867.9489052,22
1743129867.9796603,22
1743129867.9806545,22
1743129867.9806545,21
1743129867.9816551,21
1743129867.9816551,21
1743129867.9832873,21
1743129867.984417,21
1743129867.985338,21
1743129868.0133085,21
1743129868.013839,21
1743129868.013839,21
1743129868.014858,21
1743129868.014858,21
1743129868.0158596,21
1743129868.0158596,21
1743129868.0168607,21
1743129868.045637,21
1743129868.0466316,21
1743129868.0476336,21
1743129868.0476336,21
1743129868.0476336,21
1743129868.048633,21
1743129868.048633,21
1743129868.048633,21
1743129868.0791655,21
1743129868.0801656,21
1743129868.0801656,21
1743129868.0801656,21
1743129868.0811625,21
1743129868.0811625,21
1743129868.0811625,21
1743129868.0821645,21
1743129868.112173,21
1743129868.1131723,22
1743129868.1135895,22
1743129868.1135895,21
1743129868.114668,21
1743129868.1156235,22
1743129868.1156235,21
1743129868.1156235,22
1743129868.1462238,21
1743129868.1462238,21
1743129868.1472204,22
1743129868.1472204,21
1743129868.1472204,21
1743129868.1482203,21
1743129868.1482203,21
1743129868.1492224,21
1743129868.1790855,21
1743129868.1800773,21
1743129868.1800773,21
1743129868.1800773,21
1743129868.181074,21
1743129868.181074,21
1743129868.181074,21
1743129868.181074,21
1743129868.2113762,21
1743129868.2129545,21
1743129868.21392,21
1743129868.21392,21
1743129868.2149205,21
1743129868.2159247,21
1743129868.2159247,21
1743129868.2169373,21
1743129868.2453423,21
1743129868.2463396,21
1743129868.2463396,21
1743129868.2463396,21
1743129868.2478561,21
1743129868.2478561,21
1743129868.2488754,21
1743129868.2488754,21
1743129868.279485,21
1743129868.279485,21
1743129868.280483,21
1743129868.280483,21
1743129868.2814798,21
1743129868.2814798,21
1743129868.2824776,21
1743129868.2824776,21
1743129868.3129892,21
1743129868.3139455,21
1743129868.3139455,21
1743129868.3149488,21
1743129868.3149488,21
1743129868.3149488,21
1743129868.3159435,21
1743129868.3159435,21
1743129868.3458562,21
1743129868.3458562,21
1743129868.346853,21
1743129868.346853,21
1743129868.3478558,21
1743129868.3478558,21
1743129868.3478558,21
1743129868.3478558,21
1743129868.3790512,21
1743129868.3800516,22
1743129868.3800516,21
1743129868.3810427,21
1743129868.3810427,21
1743129868.382047,21
1743129868.382047,21
1743129868.382047,21
1743129868.4128907,21
1743129868.4139118,21
1743129868.4139118,21
1743129868.414913,20
1743129868.414913,20
1743129868.4159846,21
1743129868.4164987,21
1743129868.4164987,21
1743129868.4459543,21
1743129868.4459543,21
1743129868.4469614,20
1743129868.4469614,21
1743129868.4479625,20
1743129868.4489462,21
1743129868.4489462,21
1743129868.449664,21
1743129868.4799457,20
1743129868.4799457,21
1743129868.480945,21
1743129868.480945,21
1743129868.4819498,21
1743129868.4819498,21
1743129868.4829514,21
1743129868.4839447,21
1743129868.5116415,21
1743129868.512648,22
1743129868.5131655,21
1743129868.514188,21
1743129868.514188,21
1743129868.5151799,21
1743129868.5151799,21
1743129868.5151799,21
1743129868.5452151,22
1743129868.5462081,21
1743129868.5462081,21
1743129868.5462081,21
1743129868.5475411,21
1743129868.5475411,21
1743129868.5485582,21
1743129868.5485582,21
1743129868.5788279,21
1743129868.579826,21
1743129868.579826,21
1743129868.580826,21
1743129868.580826,21
1743129868.5818276,20
1743129868.5818276,21
1743129868.5828254,21
1743129868.6124685,21
1743129868.6129847,21
1743129868.6129847,21
1743129868.6140044,21
1743129868.6140044,21
1743129868.61501,21
1743129868.61501,21
1743129868.616,21
1743129868.645616,21
1743129868.645616,21
1743129868.6466203,21
1743129868.6466203,20
1743129868.6476212,21
1743129868.6481354,21
1743129868.6481354,21
1743129868.649157,21
1743129868.679038,21
1743129868.679038,22
1743129868.680035,21
1743129868.680035,20
1743129868.6810324,21
1743129868.6810324,21
1743129868.6820343,21
1743129868.6820343,21
1743129868.711843,21
1743129868.7128453,21
1743129868.7143986,21
1743129868.715393,20
1743129868.715393,21
1743129868.716395,21
1743129868.716395,21
1743129868.716395,21
1743129868.745164,21
1743129868.7461736,21
1743129868.7461736,21
1743129868.7461736,21
1743129868.7476892,21
1743129868.7476892,20
1743129868.7487044,21
1743129868.7487044,21
1743129868.7790732,21
1743129868.7790732,21
1743129868.7800596,20
1743129868.7800596,21
1743129868.781057,21
1743129868.781057,21
1743129868.781057,21
1743129868.7820554,21
1743129868.8113317,21
1743129868.8128448,21
1743129868.8128448,21
1743129868.8138635,21
1743129868.8138635,21
1743129868.8138635,21
1743129868.815057,21
1743129868.816082,21
1743129868.844657,21
1743129868.8456507,21
1743129868.8456507,21
1743129868.8466518,21
1743129868.8466518,21
1743129868.847652,21
1743129868.847652,21
1743129868.847652,21
1743129868.8788812,21
1743129868.8788812,21
1743129868.8799057,21
1743129868.8799057,21
1743129868.8808997,21
1743129868.8808997,21
1743129868.8819067,21
1743129868.8819067,21
1743129868.9120255,21
1743129868.9120255,21
1743129868.9130228,21
1743129868.9140167,21
1743129868.9145243,21
1743129868.9145243,21
1743129868.9156015,21
1743129868.9156015,21
1743129868.9451413,21
1743129868.946144,20
1743129868.946144,21
1743129868.9471414,21
1743129868.9471414,21
1743129868.9471414,22
1743129868.948517,21
1743129868.948517,21
1743129868.9788613,21
1743129868.9788613,21
1743129868.9798648,21
1743129868.9809167,21
1743129868.9809167,21
1743129868.981936,21
1743129868.981936,20
1743129868.9829361,21
1743129869.011255,21
1743129869.0127776,21
1743129869.0127776,21
1743129869.0137935,21
1743129869.0137935,21
1743129869.014793,21
1743129869.014793,21
1743129869.015792,21
1743129869.0448506,21
1743129869.046319,21
1743129869.046319,21
1743129869.046319,21
1743129869.0478964,21
1743129869.0478964,21
1743129869.048857,20
1743129869.048857,21
1743129869.0784156,21
1743129869.0794373,21
1743129869.0794373,22
1743129869.0804367,21
1743129869.0804367,21
1743129869.0814304,21
1743129869.0818102,21
1743129869.0818102,21
1743129869.1117241,21
1743129869.1127295,21
1743129869.1132555,21
1743129869.1142743,21
1743129869.1142743,21
1743129869.115274,21
1743129869.115274,21
1743129869.116279,21
1743129869.1446574,21
1743129869.14566,21
1743129869.1466634,21
1743129869.1466634,21
1743129869.1466634,21
1743129869.1476626,21
1743129869.1476626,21
1743129869.1476626,21
1743129869.1774879,21
1743129869.1788852,21
1743129869.1798875,21
1743129869.1798875,21
1743129869.1808865,21
1743129869.1808865,21
1743129869.181891,22
1743129869.181891,21
1743129869.2117956,21
1743129869.2127912,21
1743129869.215345,21
1743129869.215345,21
1743129869.2163968,21
1743129869.2163968,21
1743129869.2174246,21
1743129869.2174246,21
1743129869.245301,21
1743129869.2463224,21
1743129869.2463224,21
1743129869.2473414,21
1743129869.2473414,21
1743129869.248342,21
1743129869.2493408,21
1743129869.2493408,22
1743129869.277691,22
1743129869.2790687,21
1743129869.280068,21
1743129869.2805405,21
1743129869.2810817,21
1743129869.2810817,21
1743129869.2810817,21
1743129869.2825963,21
1743129869.3115466,21
1743129869.3115466,21
1743129869.312549,21
1743129869.3135543,22
1743129869.3135543,21
1743129869.3147104,22
1743129869.3155465,21
1743129869.3160627,22
1743129869.3447638,21
1743129869.3457582,22
1743129869.3457582,22
1743129869.3467667,22
1743129869.3467667,21
1743129869.3467667,21
1743129869.3477623,21
1743129869.348763,21
1743129869.3784206,21
1743129869.3784206,21
1743129869.379428,21
1743129869.379428,22
1743129869.380425,21
1743129869.380425,21
1743129869.3814218,22
1743129869.3814218,21
1743129869.4111073,21
1743129869.412762,21
1743129869.4136407,22
1743129869.4136407,22
1743129869.4136407,21
1743129869.4148815,21
1743129869.4148815,22
1743129869.4159024,22
1743129869.445106,22
1743129869.445106,21
1743129869.445106,21
1743129869.4464092,21
1743129869.4464092,21
1743129869.4464092,22
1743129869.4479272,21
1743129869.4479272,21
1743129869.4776416,21
