timestamp,value
1743138066.2760997,21
1743138066.2786183,21
1743138066.2786183,22
1743138066.2796187,22
1743138066.2796187,21
1743138066.2796187,21
1743138066.2796187,21
1743138066.2806184,22
1743138066.2806184,22
1743138066.2806184,145
1743138066.2816877,190
1743138066.2816877,203
1743138066.2816877,199
1743138066.2826197,187
1743138066.2826197,174
1743138066.2826197,159
1743138066.2837255,144
1743138066.2837255,131
1743138066.284724,119
1743138066.284724,108
1743138066.2857194,99
1743138066.2857194,92
1743138066.2857194,85
1743138066.286717,79
1743138066.286717,74
1743138066.286717,69
1743138066.286717,66
1743138066.2877169,61
1743138066.2887237,58
1743138066.2887237,54
1743138066.2897193,51
1743138066.2897193,49
1743138066.2907248,47
1743138066.2907248,44
1743138066.2907248,41
1743138066.2907248,40
1743138066.2907248,38
1743138066.2923226,37
1743138066.2923226,36
1743138066.2923226,34
1743138066.2932718,33
1743138066.2932718,32
1743138066.2932718,31
1743138066.294278,30
1743138066.294278,29
1743138066.295272,30
1743138066.295272,28
1743138066.2962737,27
1743138066.2962737,27
1743138066.2962737,80
1743138066.2972815,93
1743138066.2972815,97
1743138066.2972815,97
1743138066.2972815,93
1743138066.2984939,88
1743138066.2987506,83
1743138066.2995028,78
1743138066.2995028,73
1743138066.2995028,68
1743138066.3005178,65
1743138066.3005178,61
1743138066.3005178,58
1743138066.3005178,53
1743138066.3020294,50
1743138066.3020294,49
1743138066.3020294,46
1743138066.3020294,44
1743138066.3030405,42
1743138066.3030405,40
1743138066.3030405,38
1743138066.3040395,37
1743138066.3040395,35
1743138066.3050437,35
1743138066.3050437,33
1743138066.3050437,32
1743138066.306051,31
1743138066.306051,30
1743138066.306051,30
1743138066.307039,29
1743138066.307039,28
1743138066.307039,28
1743138066.3080385,27
1743138066.3080385,27
1743138066.3080385,26
1743138066.3080385,26
1743138066.3080385,25
1743138066.3090384,25
1743138066.3090384,24
1743138066.3090384,25
1743138066.3090384,24
1743138066.310038,24
1743138066.310038,23
1743138066.310038,24
1743138066.310038,23
1743138066.310038,23
1743138066.3110387,23
1743138066.3110387,23
1743138066.3110387,23
1743138066.3110387,23
1743138066.3110387,23
1743138066.312039,23
1743138066.312039,23
1743138066.312039,23
1743138066.312039,22
1743138066.312039,22
1743138066.3131778,22
1743138066.3131778,22
1743138066.3131778,22
1743138066.3131778,22
1743138066.3131778,22
1743138066.314177,22
1743138066.314177,23
1743138066.314177,23
1743138066.314177,23
1743138066.314177,22
1743138066.3151777,22
1743138066.3151777,22
1743138066.3151777,23
1743138066.3151777,22
1743138066.3151777,22
1743138066.3161798,23
1743138066.3161798,21
1743138066.3161798,22
1743138066.3161798,22
1743138066.317181,22
1743138066.317181,22
1743138066.317181,22
1743138066.317181,22
1743138066.317181,22
1743138066.317181,21
1743138066.317181,163
1743138066.3186684,193
1743138066.3186684,198
1743138066.3186684,190
1743138066.3186684,177
1743138066.3186684,164
1743138066.3196666,149
1743138066.3196666,135
1743138066.3196666,124
1743138066.3196666,112
1743138066.3206728,102
1743138066.3206728,93
1743138066.3206728,87
1743138066.3206728,80
1743138066.3217583,75
1743138066.3217583,71
1743138066.3217583,65
1743138066.3217583,62
1743138066.3217583,58
1743138066.3226721,55
1743138066.323185,52
1743138066.323185,49
1743138066.3237636,46
1743138066.3237636,44
1743138066.3247166,42
1743138066.3247166,40
1743138066.3247166,39
1743138066.3247166,37
1743138066.3257139,36
1743138066.3257139,35
1743138066.3257139,33
1743138066.3257139,32
1743138066.3272223,31
1743138066.328241,30
1743138066.328241,29
1743138066.3337567,29
1743138066.3337567,28
1743138066.3347702,28
1743138066.3347702,27
1743138066.3357737,27
1743138066.3367784,26
1743138066.3367784,26
1743138066.3367784,25
1743138066.3666816,25
1743138066.3676667,25
1743138066.3676667,24
1743138066.3676667,24
1743138066.3686566,24
1743138066.3686566,24
1743138066.3696628,23
1743138066.3696628,23
1743138066.3998492,23
1743138066.4008465,23
1743138066.4008465,23
1743138066.4008465,22
1743138066.401847,23
1743138066.4028492,22
1743138066.403158,22
1743138066.403158,22
1743138066.432934,22
1743138066.4339368,22
1743138066.4349446,22
1743138066.4349446,22
1743138066.4359322,22
1743138066.4359322,22
1743138066.4369316,22
1743138066.4374535,22
1743138066.466199,22
1743138066.467201,21
1743138066.4681985,22
1743138066.4681985,22
1743138066.4691982,21
1743138066.4691982,21
1743138066.470196,22
1743138066.470196,22
1743138066.4994867,22
1743138066.5004861,22
1743138066.5004861,21
1743138066.502075,22
1743138066.503033,22
1743138066.503033,23
1743138066.5040343,22
1743138066.5050128,21
1743138066.5338743,22
1743138066.5348685,22
1743138066.5348685,22
1743138066.5358725,22
1743138066.5358725,21
1743138066.5373929,21
1743138066.5373929,22
1743138066.5384176,21
1743138066.5662632,21
1743138066.5677779,22
1743138066.5677779,22
1743138066.5688,21
1743138066.5688,22
1743138066.5697975,24
1743138066.5704923,25
1743138066.5704923,26
1743138066.5995202,32
1743138066.6007984,38
1743138066.6007984,45
1743138066.6007984,52
1743138066.602379,75
1743138066.602379,89
1743138066.6033463,95
1743138066.633524,114
1743138066.6345186,114
1743138066.6345186,122
1743138066.6355278,125
1743138066.6370492,165
1743138066.6370492,190
1743138066.6380734,179
1743138066.6663067,172
1743138066.6673017,169
1743138066.6673017,167
1743138066.6684854,199
1743138066.6694794,196
1743138066.6694794,242
1743138066.700556,299
1743138066.7024229,321
1743138066.7035413,351
1743138066.7035413,333
1743138066.7044656,360
1743138066.7054882,352
1743138066.706499,334
1743138066.7332053,328
1743138066.7341595,316
1743138066.7351794,298
1743138066.7351794,271
1743138066.7361753,261
1743138066.7361753,261
1743138066.7661731,252
1743138066.7671986,249
1743138066.768196,262
1743138066.768196,281
1743138066.7694955,258
1743138066.7694955,234
1743138066.799401,219
1743138066.8003964,263
1743138066.8003964,311
1743138066.8014042,284
1743138066.8024032,254
1743138066.8034155,233
1743138066.8034155,210
1743138066.8325434,189
1743138066.8334954,170
1743138066.8344781,155
1743138066.8344781,141
1743138066.8354745,133
1743138066.8354745,129
1743138066.8658483,124
1743138066.8668535,120
1743138066.8678365,128
1743138066.8678365,125
1743138066.86889,127
1743138066.86889,118
1743138066.869841,113
1743138066.8995583,104
1743138066.8995583,99
1743138066.9005597,92
1743138066.9005597,85
1743138066.9020765,80
1743138066.9022086,99
1743138066.9030936,112
1743138066.9336271,107
1743138066.9336271,104
1743138066.9346244,106
1743138066.9356275,97
1743138066.9356275,91
1743138066.9356275,84
1743138066.9381747,79
1743138066.9664469,75
1743138066.967442,70
1743138066.9679568,65
1743138066.9679568,61
1743138066.9689782,57
1743138066.9689782,54
1743138066.9699774,52
1743138066.9699774,49
1743138066.9988763,46
1743138066.9998899,45
1743138067.0008771,44
1743138067.0008771,43
1743138067.0018811,41
1743138067.0018811,40
1743138067.0028799,38
1743138067.0028799,37
1743138067.0324757,36
1743138067.0334058,37
1743138067.0344098,37
1743138067.0354066,36
1743138067.0354066,34
1743138067.036408,35
1743138067.036408,36
1743138067.0374076,39
1743138067.0657334,40
1743138067.0672581,39
1743138067.0672581,38
1743138067.0682836,36
1743138067.0682836,35
1743138067.0692854,34
1743138067.070278,33
1743138067.070278,32
1743138067.0987046,31
1743138067.099706,30
1743138067.1007047,30
1743138067.1007047,29
1743138067.1017053,29
1743138067.1017053,28
1743138067.1021206,28
1743138067.1021206,28
1743138067.1324723,26
1743138067.1334434,26
1743138067.1344638,26
1743138067.1344638,25
1743138067.1354852,25
1743138067.1354852,25
1743138067.136689,24
1743138067.136689,24
1743138067.166787,24
1743138067.1677904,25
1743138067.1677904,24
1743138067.1691616,23
1743138067.1691616,24
1743138067.1701791,24
1743138067.1701791,25
1743138067.1701791,24
1743138067.199352,24
1743138067.199352,24
1743138067.2003517,24
1743138067.2003517,23
1743138067.201352,23
1743138067.201352,23
1743138067.202351,23
1743138067.202351,22
1743138067.232285,22
1743138067.232285,22
1743138067.2332504,23
1743138067.2342474,22
1743138067.2342474,22
1743138067.235246,22
1743138067.235246,22
1743138067.235246,22
1743138067.2664826,21
1743138067.2664826,21
1743138067.2674751,22
1743138067.2684734,22
1743138067.2684734,21
1743138067.2694738,22
1743138067.2694738,22
1743138067.2704732,22
1743138067.298452,22
1743138067.2994463,21
1743138067.3004465,22
1743138067.3004465,22
1743138067.3014472,22
1743138067.3014472,22
1743138067.3014472,22
1743138067.3024487,22
1743138067.3328397,21
1743138067.333685,22
1743138067.3346796,22
1743138067.3356802,22
1743138067.3356802,21
1743138067.3366795,22
1743138067.337677,22
1743138067.3381956,21
1743138067.3654583,22
1743138067.3666706,22
1743138067.3671858,22
1743138067.3671858,22
1743138067.3682039,21
1743138067.3682039,22
1743138067.3692079,21
1743138067.3692079,22
1743138067.3989227,22
1743138067.3999205,21
1743138067.3999205,22
1743138067.4009142,22
1743138067.4019153,22
1743138067.4019153,22
1743138067.4031885,22
1743138067.4031885,22
1743138067.4323878,22
1743138067.434307,22
1743138067.434307,22
1743138067.4353023,22
1743138067.4353023,22
1743138067.4363031,21
1743138067.4363031,21
1743138067.437305,21
1743138067.4654508,22
1743138067.4654508,22
1743138067.4664495,22
1743138067.4664495,22
1743138067.4674494,21
1743138067.4674494,22
1743138067.4685059,22
1743138067.4685059,22
1743138067.498326,22
1743138067.499403,22
1743138067.499403,22
1743138067.5003314,21
1743138067.5003314,22
1743138067.5003314,21
1743138067.5013301,21
1743138067.5013301,21
1743138067.5323148,22
1743138067.535275,22
1743138067.535275,22
1743138067.536656,22
1743138067.536656,22
1743138067.537672,22
1743138067.537672,22
1743138067.5386689,21
1743138067.5655587,22
1743138067.5665612,22
1743138067.5665612,23
1743138067.5675597,25
1743138067.5675597,24
1743138067.5685606,24
1743138067.5685606,25
1743138067.5695589,26
1743138067.5983748,25
1743138067.599273,25
1743138067.6002758,25
1743138067.6002758,25
1743138067.6012752,25
1743138067.6022735,24
1743138067.6022735,25
1743138067.603273,24
1743138067.63226,24
1743138067.63226,24
1743138067.6332293,24
1743138067.6342323,26
1743138067.6342323,27
1743138067.6352274,29
1743138067.6352274,29
1743138067.6352274,28
1743138067.6654575,27
1743138067.6654575,27
1743138067.6664617,27
1743138067.6664617,27
1743138067.667877,29
1743138067.667877,28
1743138067.6689014,28
1743138067.6689014,27
1743138067.6995745,27
1743138067.7005913,27
1743138067.7005913,26
1743138067.7005913,26
1743138067.7021108,25
1743138067.7021108,25
1743138067.7031295,25
1743138067.7031295,25
1743138067.7324176,25
1743138067.7324176,27
1743138067.7334359,26
1743138067.7344382,26
1743138067.7344382,25
1743138067.7354348,25
1743138067.7354348,26
1743138067.736438,26
1743138067.7654321,29
1743138067.7657685,30
1743138067.767427,29
1743138067.767427,28
1743138067.7684417,27
1743138067.7684417,27
1743138067.769444,27
1743138067.769444,27
1743138067.7974436,27
1743138067.7987125,26
1743138067.7992265,25
1743138067.7992265,25
1743138067.8006735,26
1743138067.8006735,25
1743138067.8016908,25
1743138067.8016908,24
1743138067.8308022,24
1743138067.8323143,24
1743138067.8333347,23
1743138067.8343287,23
1743138067.8343287,23
1743138067.835327,23
1743138067.835327,23
1743138067.8363283,24
1743138067.864786,24
1743138067.865795,24
1743138067.865795,24
1743138067.865795,25
1743138067.8673093,25
1743138067.8673093,25
1743138067.868324,24
1743138067.868324,24
1743138067.8987334,24
1743138067.8987334,24
1743138067.8987334,24
1743138067.8997352,24
1743138067.9007363,24
1743138067.9007363,24
1743138067.9007363,24
1743138067.9023337,24
1743138067.9312625,24
1743138067.9322667,24
1743138067.9332628,23
1743138067.9346716,23
1743138067.9346716,23
1743138067.9356916,23
1743138067.9356916,23
1743138067.9366891,23
1743138067.9648974,23
1743138067.965896,23
1743138067.965896,23
1743138067.9669049,23
1743138067.9669049,23
1743138067.967895,23
1743138067.967895,23
1743138067.9688928,23
1743138067.9982438,22
1743138067.9992445,23
1743138067.9992445,22
1743138068.0002499,22
1743138068.0002499,22
1743138068.0012434,22
1743138068.0012434,22
1743138068.0022411,22
1743138068.0314279,22
1743138068.0329459,22
1743138068.0339718,23
1743138068.0349658,23
1743138068.0349658,23
1743138068.0359647,23
1743138068.0359647,22
1743138068.037478,22
1743138068.064508,22
1743138068.0655303,22
1743138068.066528,22
1743138068.066528,22
1743138068.0675268,22
1743138068.0675268,22
1743138068.0685282,22
1743138068.0685282,22
1743138068.0985463,22
1743138068.0985463,22
1743138068.0995502,22
1743138068.0995502,22
1743138068.1005466,22
1743138068.1015441,22
1743138068.1015441,23
1743138068.1025474,22
1743138068.1306927,22
1743138068.1322615,22
1743138068.1342304,21
1743138068.1352296,22
1743138068.1352296,22
1743138068.1362257,21
1743138068.1362257,22
1743138068.1362257,21
1743138068.1646106,22
