timestamp,value
1743129307.5470803,22
1743129307.5480773,22
1743129307.5480773,21
1743129307.5480773,22
1743129307.5480773,22
1743129307.5495894,21
1743129307.5495894,21
1743129307.5495894,21
1743129307.5495894,21
1743129307.550601,22
1743129307.5509021,22
1743129307.5516038,21
1743129307.5516038,21
1743129307.5516038,22
1743129307.5526056,21
1743129307.5526056,21
1743129307.5526056,22
1743129307.5536044,22
1743129307.5536044,21
1743129307.5536044,21
1743129307.5536044,21
1743129307.554607,21
1743129307.555122,21
1743129307.556139,21
1743129307.557155,21
1743129307.5581534,21
1743129307.5581534,22
1743129307.5591552,22
1743129307.5591552,21
1743129307.5601513,21
1743129307.5611532,21
1743129307.5611532,21
1743129307.5621545,21
1743129307.5621545,21
1743129307.5631542,21
1743129307.5631542,21
1743129307.5647209,21
1743129307.5647209,21
1743129307.5656867,21
1743129307.5656867,21
1743129307.566684,21
1743129307.566684,21
1743129307.566684,21
1743129307.5676813,21
1743129307.5676813,21
1743129307.5676813,21
1743129307.5676813,21
1743129307.56868,21
1743129307.56868,21
1743129307.56868,21
1743129307.56868,21
1743129307.5696814,21
1743129307.5696814,21
1743129307.5701919,21
1743129307.5701919,21
1743129307.5701919,21
1743129307.571202,21
1743129307.571202,21
1743129307.571202,21
1743129307.571202,21
1743129307.571202,22
1743129307.572204,21
1743129307.572204,21
1743129307.572204,21
1743129307.572204,21
1743129307.572204,21
1743129307.5732017,21
1743129307.5732017,21
1743129307.5742688,21
1743129307.5742688,21
1743129307.5752814,22
1743129307.5752814,21
1743129307.5752814,21
1743129307.576281,21
1743129307.576281,21
1743129307.576281,21
1743129307.576281,21
1743129307.5772808,21
1743129307.5772808,21
1743129307.5772808,21
1743129307.5772808,21
1743129307.57828,21
1743129307.57828,22
1743129307.57828,21
1743129307.57828,21
1743129307.57828,21
1743129307.579279,21
1743129307.579279,21
1743129307.579279,21
1743129307.579279,21
1743129307.579279,21
1743129307.579279,21
1743129307.5804963,21
1743129307.5804963,21
1743129307.5804963,22
1743129307.5804963,21
1743129307.581381,21
1743129307.581381,21
