timestamp,value
1743129128.8345234,21
1743129128.8355334,21
1743129128.8355334,22
1743129128.8355334,22
1743129128.8355334,21
1743129128.8355334,22
1743129128.837044,21
1743129128.837044,22
1743129128.837044,22
1743129128.837044,21
1743129128.837044,21
1743129128.8380532,21
1743129128.8390608,22
1743129128.8390608,21
1743129128.8390608,22
1743129128.8400545,22
1743129128.8400545,21
1743129128.8400545,21
1743129128.8400545,21
1743129128.8400545,21
1743129128.8410542,21
1743129128.8410542,22
1743129128.8410542,21
1743129128.8410542,21
1743129128.8410542,21
1743129128.8420565,22
1743129128.8420565,22
1743129128.8420565,21
1743129128.8420565,22
1743129128.8420565,21
1743129128.8431416,21
1743129128.8431416,21
1743129128.8431416,21
1743129128.844187,22
1743129128.844187,21
1743129128.844187,21
1743129128.844187,21
1743129128.844187,21
1743129128.844187,21
1743129128.8451962,21
1743129128.8451962,22
1743129128.8451962,21
1743129128.8461964,22
1743129128.8461964,22
1743129128.8471973,22
1743129128.8471973,21
1743129128.8471973,21
1743129128.848198,22
1743129128.848198,21
1743129128.848198,21
1743129128.8504822,21
1743129128.8504822,22
1743129128.8513331,21
1743129128.852344,22
1743129128.852344,22
1743129128.8533554,22
1743129128.8543537,22
1743129128.8553565,21
1743129128.8553565,21
1743129128.8553565,22
1743129128.8563542,22
1743129128.8563542,22
1743129128.8573546,22
1743129128.8573546,22
1743129128.8573546,21
1743129128.8573546,22
1743129128.8573546,21
1743129128.8585618,21
1743129128.8585618,21
1743129128.8585618,22
1743129128.8585618,21
1743129128.8595595,21
1743129128.8595595,22
1743129128.8595595,21
1743129128.8595595,21
1743129128.8595595,21
1743129128.8595595,22
1743129128.8595595,22
1743129128.8605597,22
1743129128.8605597,21
1743129128.8605597,21
1743129128.8605597,21
1743129128.8605597,21
1743129128.8605597,21
1743129128.8615618,21
1743129128.8615618,21
1743129128.8615618,22
1743129128.862286,21
1743129128.862286,21
1743129128.862286,22
1743129128.862286,21
1743129128.8632934,21
1743129128.8632934,21
1743129128.8632934,22
1743129128.8632934,21
1743129128.8643038,21
1743129128.8643038,21
1743129128.8643038,22
1743129128.8643038,21
1743129128.8654091,21
1743129128.8654091,21
1743129128.8654091,21
1743129128.8654091,22
1743129128.8654091,22
1743129128.8654091,22
1743129128.8654091,21
1743129128.8670576,21
1743129128.8670576,21
1743129128.8670576,22
1743129128.8670576,22
1743129128.8685257,22
1743129128.8690689,22
1743129128.8690689,22
1743129128.8700676,22
1743129128.8700676,22
1743129128.8700676,21
1743129128.8700676,22
1743129128.871068,21
1743129128.871068,22
1743129128.871068,21
1743129128.8720684,21
1743129128.8720684,22
1743129128.8720684,21
1743129128.8720684,22
1743129128.8731968,22
1743129128.8731968,21
1743129128.8731968,22
1743129128.874181,21
1743129128.874181,22
1743129128.874181,21
1743129128.874181,21
1743129128.874181,21
1743129128.8751788,21
1743129128.8751788,21
1743129128.8751788,22
1743129128.8751788,22
1743129128.8751788,22
1743129128.876179,21
1743129128.876179,21
1743129128.876179,21
1743129128.876179,21
1743129128.8771799,22
1743129128.8771799,21
1743129128.8771799,22
1743129128.8771799,21
1743129128.8781767,22
1743129128.8781767,21
1743129128.8781767,21
1743129128.8781767,21
1743129128.8791792,21
1743129128.8791792,22
1743129128.8791792,21
1743129128.8791792,21
1743129128.8791792,22
1743129128.8791792,22
1743129128.8801792,21
1743129128.896599,22
1743129128.896599,21
1743129128.896599,21
1743129128.896599,21
1743129128.896599,22
1743129128.8975976,21
1743129128.8975976,21
1743129128.8975976,22
1743129128.9295058,22
1743129128.9295058,21
1743129128.9295058,21
1743129128.9310157,21
1743129128.9311001,21
1743129128.9311001,22
1743129128.9311001,22
1743129128.9311001,21
1743129128.963155,22
1743129128.963155,21
1743129128.9641588,21
1743129128.9641588,22
1743129128.9651513,21
1743129128.9651513,21
1743129128.9651513,22
1743129128.9651513,22
1743129128.995944,21
1743129128.995944,21
1743129128.995944,21
1743129128.9974577,22
1743129128.9974577,21
1743129128.9986,21
1743129128.9986,21
1743129128.9986,22
1743129129.0292141,21
1743129129.0302067,21
1743129129.0302067,21
1743129129.0302067,21
1743129129.0302067,21
1743129129.031208,22
1743129129.031208,21
1743129129.031208,21
1743129129.0625875,21
1743129129.0636368,21
1743129129.0636368,21
1743129129.064638,21
1743129129.064638,21
1743129129.064638,21
1743129129.064638,22
1743129129.0656316,21
1743129129.0953612,22
1743129129.0953612,22
1743129129.0968716,22
1743129129.0968716,21
1743129129.0968716,22
1743129129.0978847,21
1743129129.0978847,22
1743129129.0978847,22
1743129129.129991,22
1743129129.129991,22
1743129129.129991,21
1743129129.13151,22
1743129129.13207,22
1743129129.13207,21
1743129129.13309,21
1743129129.13309,21
1743129129.1633077,21
1743129129.1633077,22
1743129129.1633077,21
1743129129.1643035,21
1743129129.1643035,21
1743129129.1643035,21
1743129129.1653028,21
1743129129.1653028,22
1743129129.1961973,21
1743129129.1961973,22
1743129129.1971986,21
1743129129.1971986,21
1743129129.1981962,21
1743129129.1981962,21
1743129129.1981962,22
1743129129.1993175,22
1743129129.228954,21
1743129129.2299435,21
1743129129.2299435,21
1743129129.2299435,21
1743129129.2299435,22
1743129129.2299435,22
1743129129.2315123,21
1743129129.2320268,21
1743129129.2624745,22
1743129129.2634907,21
1743129129.2634907,21
1743129129.2634907,21
1743129129.2645118,22
1743129129.2645118,21
1743129129.2645118,21
1743129129.2645118,21
1743129129.2960877,21
1743129129.2960877,22
1743129129.2970881,22
1743129129.2970881,21
1743129129.2980826,22
1743129129.2980826,21
1743129129.299087,21
1743129129.299087,21
1743129129.3293252,21
1743129129.3293252,21
1743129129.3293252,21
1743129129.3303244,22
1743129129.3303244,22
1743129129.3303244,21
1743129129.3303244,21
1743129129.331324,21
1743129129.3619752,21
1743129129.3631952,22
1743129129.3631952,21
1743129129.3631952,21
1743129129.3631952,22
1743129129.3641953,22
1743129129.3641953,22
1743129129.3641953,21
1743129129.3957355,21
1743129129.3957355,21
1743129129.3964236,21
1743129129.3969326,21
1743129129.3969326,22
1743129129.3969326,21
1743129129.3969326,22
1743129129.397972,21
1743129129.428607,22
1743129129.4296064,21
1743129129.4296064,21
1743129129.4296064,21
1743129129.4296064,21
1743129129.430608,21
1743129129.430608,21
1743129129.430608,22
1743129129.4620993,21
1743129129.4620993,22
1743129129.4632318,21
1743129129.4632318,21
1743129129.4632318,21
1743129129.4632318,21
1743129129.4632318,21
1743129129.464586,22
1743129129.4953983,22
1743129129.4953983,21
1743129129.4953983,22
1743129129.4953983,21
1743129129.4969075,21
1743129129.4969075,22
1743129129.4969075,21
1743129129.4976964,22
1743129129.5283778,22
1743129129.5293806,22
1743129129.5293806,21
1743129129.5303774,22
1743129129.5303774,21
1743129129.5303774,22
1743129129.5303774,22
1743129129.5316672,21
1743129129.562446,21
1743129129.562446,21
1743129129.562446,21
1743129129.5634577,22
1743129129.5634577,21
1743129129.5644588,21
1743129129.5644588,21
1743129129.5644588,21
1743129129.5951445,22
1743129129.5961444,21
1743129129.5961444,22
1743129129.5961444,21
1743129129.5971458,21
1743129129.5971458,21
1743129129.5971458,21
1743129129.5981476,21
1743129129.6282997,21
1743129129.6292958,21
1743129129.6292958,21
1743129129.630295,21
1743129129.630295,21
1743129129.630295,21
1743129129.630295,21
1743129129.630295,22
1743129129.6618216,21
1743129129.6629431,21
1743129129.6629431,21
1743129129.6629431,21
1743129129.6638474,21
1743129129.6638474,21
1743129129.6638474,21
1743129129.6648538,21
1743129129.6949773,21
1743129129.6969807,21
1743129129.6969807,22
1743129129.6979816,21
1743129129.6979816,21
1743129129.6979816,21
1743129129.6989813,21
1743129129.6989813,21
1743129129.7283976,21
1743129129.729398,21
1743129129.729398,21
1743129129.7303941,21
1743129129.7303941,21
1743129129.7303941,21
1743129129.7303941,21
1743129129.7303941,21
1743129129.761958,21
1743129129.761958,21
1743129129.762986,21
1743129129.762986,22
1743129129.762986,22
1743129129.7639685,21
1743129129.7639685,21
1743129129.7639685,22
1743129129.8011913,21
1743129129.8011913,21
1743129129.8021908,21
1743129129.8021908,21
1743129129.8026993,22
1743129129.8026993,22
1743129129.8026993,21
1743129129.8037086,21
1743129129.828886,21
1743129129.828886,22
1743129129.828886,21
1743129129.8298862,21
1743129129.8298862,21
1743129129.8298862,21
1743129129.8298862,21
1743129129.8308847,21
1743129129.862071,21
1743129129.862071,22
1743129129.8631494,22
1743129129.8631494,21
1743129129.8631494,21
1743129129.8631494,22
1743129129.8631494,21
1743129129.8642225,21
1743129129.8951633,21
1743129129.8951633,21
1743129129.896159,21
1743129129.896159,21
1743129129.896159,21
1743129129.896159,21
1743129129.896159,21
1743129129.8971617,21
1743129129.9288833,21
1743129129.9288833,21
1743129129.9288833,22
1743129129.9288833,22
1743129129.9298816,21
1743129129.9298816,21
1743129129.9298816,22
1743129129.930882,21
1743129129.962023,21
1743129129.962023,22
1743129129.962023,22
1743129129.9632332,22
1743129129.9632332,22
1743129129.9643362,22
1743129129.9643362,21
1743129129.9643362,21
1743129129.9947815,21
1743129129.9957829,21
1743129129.9957829,21
1743129129.9957829,21
1743129129.9967773,21
1743129129.9967773,21
1743129129.9967773,22
1743129129.9977763,21
1743129130.028779,21
1743129130.028779,21
1743129130.0297782,21
1743129130.0297782,21
1743129130.0297782,21
1743129130.0297782,21
1743129130.0307796,21
1743129130.0307796,22
1743129130.061213,22
1743129130.0622034,21
1743129130.0627246,21
1743129130.0627246,22
1743129130.06374,21
1743129130.06374,22
1743129130.06374,21
1743129130.06374,22
1743129130.0954578,22
1743129130.0954578,21
1743129130.0964587,22
1743129130.0964587,22
1743129130.0964587,21
1743129130.0974598,22
1743129130.0974598,21
1743129130.09846,22
1743129130.1285894,21
1743129130.1285894,22
1743129130.1295934,22
1743129130.1295934,22
1743129130.130592,21
1743129130.130592,21
1743129130.130592,22
1743129130.130592,21
1743129130.1612325,22
1743129130.162231,22
1743129130.162231,22
1743129130.163277,22
1743129130.163277,21
1743129130.163277,22
1743129130.1642764,22
1743129130.1642764,22
1743129130.195182,22
1743129130.195182,21
1743129130.1961756,21
1743129130.1961756,22
1743129130.197178,22
1743129130.197178,21
1743129130.197178,21
1743129130.197178,21
1743129130.2282279,22
1743129130.2282279,21
1743129130.2292306,22
1743129130.2292306,21
1743129130.230228,21
1743129130.230228,22
1743129130.230228,21
1743129130.231232,22
1743129130.2610688,21
1743129130.262066,22
1743129130.262066,21
1743129130.262066,21
1743129130.262066,21
1743129130.2634544,22
1743129130.2634544,22
1743129130.2634544,21
1743129130.2950234,21
1743129130.2964132,21
1743129130.2969403,21
1743129130.2969403,21
1743129130.2979603,21
1743129130.2979603,21
1743129130.298961,21
1743129130.298961,21
1743129130.3283274,21
1743129130.329332,21
1743129130.329332,21
1743129130.3303335,21
1743129130.3303335,21
1743129130.3303335,21
1743129130.3313234,21
1743129130.3313234,22
1743129130.3605464,21
1743129130.362067,21
1743129130.3621264,21
1743129130.3621264,21
1743129130.363098,22
1743129130.363098,21
1743129130.363098,21
1743129130.3640814,21
1743129130.3948464,22
1743129130.3958414,21
1743129130.3958414,21
1743129130.3958414,21
1743129130.3968437,21
1743129130.3968437,21
1743129130.3968437,22
1743129130.397843,21
1743129130.4279451,21
1743129130.4289453,21
1743129130.4299445,21
1743129130.4299445,21
1743129130.4309394,21
1743129130.4309394,21
1743129130.4309394,21
1743129130.4325182,21
1743129130.4604008,22
1743129130.46191,20
1743129130.46191,21
1743129130.4629312,22
1743129130.4629312,21
1743129130.4629312,22
1743129130.4639297,21
1743129130.4639297,21
1743129130.4944882,21
1743129130.4955008,21
1743129130.4955008,21
1743129130.4955008,21
1743129130.4965098,21
1743129130.4965098,21
1743129130.4975076,22
1743129130.4975076,21
1743129130.5279768,21
1743129130.5289779,22
1743129130.5289779,21
1743129130.5289779,22
1743129130.5299766,21
1743129130.5299766,22
1743129130.5299766,21
1743129130.530972,21
1743129130.5610828,21
1743129130.5610828,21
1743129130.5620618,21
1743129130.5620618,22
1743129130.5620618,22
1743129130.5632427,22
1743129130.5632427,21
1743129130.5642457,21
1743129130.593974,21
1743129130.5950387,22
1743129130.5950387,22
1743129130.5950387,22
1743129130.5960402,22
1743129130.5960402,22
1743129130.5960402,21
1743129130.5970402,22
1743129130.6280253,21
1743129130.6280253,21
1743129130.6280253,21
1743129130.6290221,22
1743129130.6290221,21
1743129130.6295497,22
1743129130.6295497,21
1743129130.6295497,22
1743129130.6608486,21
1743129130.6618388,21
1743129130.6623585,21
1743129130.6623585,21
1743129130.6623585,21
1743129130.6633713,21
1743129130.6633713,22
1743129130.6633713,21
1743129130.694483,22
1743129130.694483,22
1743129130.6954815,22
1743129130.6954815,22
1743129130.6954815,21
1743129130.6954815,21
1743129130.6954815,21
1743129130.696995,22
1743129130.7280936,21
1743129130.729119,21
1743129130.729119,21
1743129130.7301185,22
1743129130.7301185,21
1743129130.73111,21
1743129130.73111,21
1743129130.73111,21
1743129130.7607567,21
