timestamp,value
1743129556.7687867,21
1743129556.7698042,22
1743129556.7698042,21
1743129556.7708004,21
1743129556.7708004,21
1743129556.7708004,22
1743129556.7717135,21
1743129556.7717135,22
1743129556.7728868,21
1743129556.7728868,21
1743129556.7739,21
1743129556.7739,21
1743129556.7739,21
1743129556.7749124,22
1743129556.7749124,21
1743129556.7749124,21
1743129556.776277,21
1743129556.776277,21
1743129556.7772908,21
1743129556.7772908,21
1743129556.7792916,21
1743129556.7809203,22
1743129556.7809203,21
1743129556.7827322,21
1743129556.7827322,21
1743129556.7827322,22
1743129556.7837465,21
1743129556.7837465,21
1743129556.7847605,21
1743129556.7847605,21
1743129556.7857594,22
1743129556.7857594,22
1743129556.7857594,22
1743129556.7867637,21
1743129556.7867637,21
1743129556.7867637,21
1743129556.787765,21
1743129556.787765,21
1743129556.788761,21
1743129556.788761,21
1743129556.788761,22
1743129556.788761,21
1743129556.7912116,22
1743129556.7912116,22
1743129556.7932096,22
1743129556.794668,22
1743129556.7956965,21
1743129556.7962089,21
1743129556.7972243,21
1743129556.7972243,21
1743129556.7982244,21
1743129556.7982244,21
1743129556.7994397,21
1743129556.7994397,21
1743129556.7994397,21
1743129556.800453,21
1743129556.8014543,21
1743129556.8014543,21
1743129556.8014543,21
1743129556.802658,21
1743129556.8031666,22
1743129556.8036761,21
1743129556.8036761,21
1743129556.8036761,22
1743129556.8049538,22
1743129556.8049538,21
1743129556.8049538,22
1743129556.8063374,22
1743129556.8063374,21
1743129556.8063374,21
1743129556.8074732,22
1743129556.8074732,22
1743129556.8074732,22
1743129556.8074732,22
1743129556.8089848,21
1743129556.8089848,22
1743129556.8156538,22
1743129556.8167381,22
1743129556.8177533,21
1743129556.8177533,21
1743129556.8187523,21
1743129556.8192647,21
1743129556.8192647,22
1743129556.8202777,22
1743129556.8202777,21
1743129556.8202777,22
1743129556.8202777,22
1743129556.8212755,22
1743129556.8222797,22
1743129556.8222797,22
1743129556.823206,21
1743129556.823738,21
1743129556.8242474,22
1743129556.8244133,22
1743129556.825259,22
1743129556.825259,22
1743129556.8274174,21
1743129556.8284163,21
1743129556.8314154,21
1743129556.8324149,22
1743129556.8324149,21
1743129556.8324149,22
1743129556.8339334,22
1743129556.8339334,21
1743129556.8339334,21
1743129556.834963,21
1743129556.8359501,21
1743129556.8359501,22
1743129556.8359501,22
1743129556.8369484,21
1743129556.8369484,21
1743129556.837951,21
1743129556.837951,22
1743129556.837951,22
1743129556.8389504,21
1743129556.8389504,22
1743129556.8389504,21
1743129556.8400671,22
1743129556.8400671,21
1743129556.8410692,21
1743129556.8410692,21
1743129556.842069,22
1743129556.842069,21
1743129556.8430688,22
1743129556.8440719,21
1743129556.845376,21
1743129556.8463924,21
1743129556.8463924,21
1743129556.8473907,21
1743129556.8473907,22
1743129556.848904,21
1743129556.849917,21
1743129556.850919,21
1743129556.8554437,22
1743129556.85646,22
1743129556.85646,22
1743129556.858853,22
1743129556.858853,22
1743129556.862856,21
1743129556.8653738,21
1743129556.8677957,21
1743129556.8677957,22
1743129556.868796,21
1743129556.868796,22
1743129556.868796,22
1743129556.8699708,21
1743129556.8699708,22
1743129556.8729718,21
1743129556.882036,21
1743129556.8830333,21
1743129556.8830333,21
1743129556.8845627,22
1743129556.885575,21
1743129556.885575,22
1743129556.8865783,21
1743129556.8865783,21
1743129556.887616,21
1743129556.887616,21
1743129556.887616,21
1743129556.8891292,21
1743129556.8891292,21
1743129556.8911421,22
1743129556.8911421,21
1743129556.8921463,21
1743129556.8921463,21
1743129556.8921463,21
1743129556.899176,22
1743129556.90119,21
1743129556.902186,21
1743129556.903186,21
1743129556.9042358,22
1743129556.9052472,21
1743129556.9066,21
1743129556.907614,21
1743129556.907614,22
1743129556.9086132,21
1743129556.9086132,21
1743129556.9096131,22
1743129556.910615,21
1743129556.9116158,21
1743129556.9126148,21
1743129556.9126148,21
1743129556.9141312,21
1743129556.9161541,21
1743129556.9161541,21
1743129556.9190338,21
1743129556.920046,21
1743129556.920046,21
