timestamp,value
1743129823.1137276,21
1743129823.1157515,21
1743129823.116749,22
1743129823.1177514,22
1743129823.1177514,21
1743129823.118751,21
1743129823.1196072,21
1743129823.1196072,21
1743129823.120626,22
1743129823.120626,21
1743129823.120626,21
1743129823.1216261,22
1743129823.1216261,21
1743129823.1216261,22
1743129823.122624,21
1743129823.122624,22
1743129823.1236255,22
1743129823.1236255,22
1743129823.1246395,21
1743129823.1246395,21
1743129823.1251638,22
1743129823.1251638,21
1743129823.1262336,21
1743129823.1262336,21
1743129823.1262336,21
1743129823.1272292,21
1743129823.1272292,21
1743129823.1272292,21
1743129823.1272292,21
1743129823.128744,21
1743129823.12976,22
1743129823.12976,22
1743129823.131762,21
1743129823.1327627,21
1743129823.1352887,22
1743129823.1362908,21
1743129823.1362908,22
1743129823.1362908,22
1743129823.1373107,21
1743129823.1373107,22
1743129823.1383064,21
1743129823.1383064,21
1743129823.1383064,22
1743129823.1393094,22
1743129823.1403108,21
1743129823.1403108,21
1743129823.1413069,22
1743129823.1413069,21
1743129823.1423087,21
1743129823.1423087,22
1743129823.1423087,21
1743129823.1423087,22
1743129823.143826,21
1743129823.143826,21
1743129823.144845,21
1743129823.144845,22
1743129823.1458414,21
1743129823.1458414,22
1743129823.146845,21
1743129823.1503925,21
1743129823.153391,21
1743129823.154398,21
1743129823.155397,21
1743129823.159598,21
1743129823.160604,21
1743129823.161602,21
1743129823.161602,21
1743129823.1626012,21
1743129823.1626012,21
1743129823.1682944,21
1743129823.169627,21
1743129823.1706455,20
1743129823.1706455,21
1743129823.1716468,21
1743129823.1716468,21
1743129823.1726475,21
1743129823.1726475,21
1743129823.1726475,21
1743129823.1736467,21
1743129823.1736467,21
1743129823.1747618,21
1743129823.1747618,21
1743129823.1757681,21
1743129823.1757681,21
1743129823.1767566,21
1743129823.1767566,21
1743129823.1777625,21
1743129823.1777625,21
1743129823.1777625,21
1743129823.1787558,21
1743129823.1808784,22
1743129823.183874,21
1743129823.186889,21
1743129823.1888955,21
1743129823.1898882,21
1743129823.1934614,21
1743129823.1934614,21
1743129823.1946504,21
1743129823.195166,21
1743129823.1962624,21
1743129823.1962624,21
1743129823.197286,21
1743129823.197286,21
1743129823.197286,21
1743129823.1988096,21
1743129823.199828,21
1743129823.2008276,22
1743129823.2018292,21
1743129823.2018292,22
1743129823.2028325,21
1743129823.2028325,21
1743129823.2038276,21
1743129823.204379,22
1743129823.204379,21
1743129823.2054834,21
1743129823.2054834,21
1743129823.2054834,21
1743129823.2064173,21
1743129823.2064173,21
1743129823.2064173,21
1743129823.2074065,22
1743129823.2074065,21
1743129823.2074065,21
1743129823.2074065,22
1743129823.2074065,21
1743129823.2089176,21
1743129823.2089176,21
1743129823.20993,21
1743129823.20993,21
1743129823.210937,21
1743129823.211936,21
1743129823.211936,21
1743129823.2157016,21
1743129823.2167277,21
1743129823.217721,21
1743129823.2187161,21
1743129823.2187161,21
1743129823.2202315,21
1743129823.2202315,21
1743129823.2212486,21
1743129823.2212486,21
1743129823.2212486,21
1743129823.2222502,21
1743129823.2222502,21
1743129823.2222502,21
1743129823.2222502,20
1743129823.2237659,21
1743129823.2237659,21
1743129823.2237659,21
1743129823.2247803,21
1743129823.2247803,21
1743129823.2257829,21
1743129823.2257829,21
1743129823.2257829,21
1743129823.2267826,21
1743129823.2277882,21
1743129823.2277882,22
1743129823.2287846,21
1743129823.2287846,22
1743129823.2364295,21
1743129823.237429,22
1743129823.237429,21
1743129823.238427,22
1743129823.238427,21
1743129823.238427,22
1743129823.2395475,21
1743129823.2395475,21
1743129823.2405531,21
1743129823.2405531,21
1743129823.2415485,21
1743129823.2415485,21
1743129823.2425478,21
1743129823.2425478,21
1743129823.2435477,21
1743129823.2448938,21
1743129823.2458415,21
1743129823.2458415,21
1743129823.2488437,21
1743129823.2508476,21
1743129823.251842,22
1743129823.251842,21
1743129823.2528434,22
1743129823.2528434,21
1743129823.2538428,21
1743129823.2538428,21
1743129823.2538428,22
1743129823.2549458,22
1743129823.2549458,22
1743129823.2559423,21
1743129823.2559423,22
1743129823.2559423,21
1743129823.2584682,22
1743129823.2584682,22
1743129823.2594864,21
1743129823.2614877,21
1743129823.2614877,22
1743129823.2634883,21
1743129823.2652006,21
1743129823.2662196,21
1743129823.2672243,22
1743129823.2672243,22
1743129823.268221,21
1743129823.269223,22
1743129823.2702243,21
1743129823.2702243,21
1743129823.2712212,21
1743129823.2712212,21
1743129823.2712212,21
1743129823.2722185,21
1743129823.2722185,21
1743129823.2722185,21
1743129823.2737315,21
1743129823.2737315,20
1743129823.2737315,22
1743129823.2747467,21
1743129823.275746,22
1743129823.275746,21
1743129823.275746,22
1743129823.2767494,22
1743129823.2767494,22
1743129823.2767494,21
1743129823.2767494,21
1743129823.2777455,22
1743129823.2777455,21
1743129823.2787454,21
1743129823.279974,21
1743129823.281981,21
1743129823.2839746,21
1743129823.2839746,22
1743129823.286079,21
1743129823.286079,21
1743129823.2870245,21
1743129823.2870245,21
1743129823.2870245,21
1743129823.2870245,21
1743129823.2870245,21
1743129823.2885396,21
1743129823.2885396,21
1743129823.2895575,21
1743129823.2905567,21
1743129823.2905567,21
1743129823.2915576,21
1743129823.2915576,21
1743129823.2928786,22
1743129823.2928786,22
1743129823.2928786,22
1743129823.2938938,22
1743129823.2938938,22
1743129823.2938938,22
1743129823.295298,22
1743129823.295298,22
1743129823.2963295,22
1743129823.2973251,22
1743129823.298327,21
1743129823.2993283,21
1743129823.3003266,21
1743129823.3013284,21
1743129823.3023276,22
1743129823.3023276,22
1743129823.3023276,22
1743129823.3023276,21
1743129823.3039484,22
1743129823.3053846,22
1743129823.306402,21
1743129823.306402,21
1743129823.3090067,22
1743129823.309952,22
1743129823.309952,22
1743129823.3113246,21
1743129823.3123431,21
1743129823.3133433,21
1743129823.3170402,21
1743129823.3186202,21
1743129823.3186202,21
1743129823.3186202,21
1743129823.319636,21
1743129823.3210094,22
1743129823.322339,21
1743129823.322339,21
1743129823.3253648,21
1743129823.3253648,21
1743129823.3253648,21
1743129823.3263817,22
1743129823.3263817,22
1743129823.3263817,22
1743129823.3273764,21
1743129823.3273764,22
1743129823.3273764,21
1743129823.3273764,21
1743129823.3283787,22
1743129823.3283787,21
1743129823.3283787,21
1743129823.3293793,21
1743129823.3333833,21
1743129823.3359182,22
1743129823.3359182,21
1743129823.3369167,21
1743129823.3369167,21
1743129823.3369167,22
1743129823.3369167,21
1743129823.3384275,21
1743129823.3384275,21
1743129823.3384275,21
1743129823.3384275,22
1743129823.3394437,21
1743129823.3394437,21
1743129823.340446,22
1743129823.340446,21
1743129823.340446,21
1743129823.3414414,22
1743129823.3414414,21
1743129823.3424408,22
1743129823.3424408,21
1743129823.3424408,21
1743129823.343442,21
1743129823.343442,21
1743129823.3444464,22
1743129823.3444464,21
1743129823.345299,21
1743129823.345299,21
1743129823.3494318,21
1743129823.3514352,21
1743129823.3539495,21
1743129823.3549666,21
1743129823.3549666,21
1743129823.3559647,21
1743129823.3559647,21
1743129823.3579679,21
1743129823.3589675,21
1743129823.3589675,21
1743129823.360102,22
1743129823.360102,21
1743129823.360102,21
1743129823.361097,21
1743129823.361097,21
1743129823.361097,21
1743129823.3620992,21
1743129823.3620992,22
1743129823.3620992,21
1743129823.3631012,21
1743129823.3636923,21
1743129823.3647642,21
1743129823.3677278,21
1743129823.3687303,21
1743129823.3687303,21
1743129823.3700013,21
1743129823.371002,20
1743129823.371002,21
1743129823.371002,21
1743129823.372003,21
1743129823.372003,21
1743129823.372003,22
1743129823.3736188,21
1743129823.3736188,21
1743129823.374588,22
1743129823.374588,21
1743129823.3755808,22
1743129823.3755808,21
1743129823.3765774,21
1743129823.3765774,21
1743129823.3765774,21
1743129823.391173,22
1743129823.391608,22
1743129823.3921719,21
1743129823.3921719,22
1743129823.3921719,21
1743129823.3921719,22
1743129823.3937566,21
1743129823.3937566,21
1743129823.4242477,21
1743129823.425037,22
1743129823.425037,22
1743129823.4260516,22
1743129823.4265654,22
1743129823.4265654,21
1743129823.4275844,22
1743129823.4275844,21
1743129823.4571722,21
1743129823.4581842,21
1743129823.4581842,21
1743129823.459177,22
1743129823.459177,21
1743129823.460176,21
1743129823.4611807,21
1743129823.4611807,21
1743129823.4909399,22
1743129823.4909399,21
1743129823.491944,21
1743129823.491944,22
1743129823.491944,21
1743129823.491944,21
1743129823.4934602,22
1743129823.4934602,21
1743129823.5240083,21
1743129823.5247085,21
1743129823.5247085,21
1743129823.5257883,21
1743129823.5257883,21
1743129823.5267425,21
1743129823.5267425,22
1743129823.5267425,21
1743129823.5573423,22
1743129823.5573423,22
1743129823.5588596,21
1743129823.5588596,21
1743129823.5588596,21
1743129823.5598774,21
1743129823.5598774,21
1743129823.5608802,22
1743129823.5907269,21
1743129823.5917306,21
1743129823.5917306,22
1743129823.5917306,21
1743129823.59273,21
1743129823.59273,21
1743129823.59273,21
1743129823.5937266,21
1743129823.6240265,22
1743129823.6250458,22
1743129823.6250458,21
1743129823.6260502,22
1743129823.6260502,21
1743129823.6270483,21
1743129823.6270483,21
1743129823.6270483,21
1743129823.6577656,21
1743129823.6577656,21
1743129823.6587658,21
1743129823.6587658,22
1743129823.660047,21
1743129823.660047,21
1743129823.660047,22
1743129823.660047,21
1743129823.6908448,21
1743129823.6908448,21
1743129823.6918497,21
1743129823.6923954,21
1743129823.6923954,22
1743129823.6935017,22
1743129823.6935017,21
1743129823.6935017,21
1743129823.7240205,21
1743129823.7246766,21
1743129823.7256958,21
1743129823.7256958,22
1743129823.726716,22
1743129823.726716,21
1743129823.726716,22
1743129823.727717,22
1743129823.7572773,21
1743129823.7572773,21
1743129823.7572773,22
1743129823.7588043,22
1743129823.7588043,22
1743129823.7588043,21
1743129823.7598217,21
1743129823.7598217,21
1743129823.7911487,21
1743129823.7911487,21
1743129823.7921474,21
1743129823.7921474,21
1743129823.7931466,22
1743129823.7931466,22
1743129823.7940655,22
1743129823.7940655,22
1743129823.8237865,22
1743129823.8248653,22
1743129823.825792,22
1743129823.825792,21
1743129823.8267848,21
1743129823.8267848,21
1743129823.8267848,21
1743129823.827786,21
1743129823.856978,21
1743129823.8579686,21
1743129823.8579686,21
1743129823.8589683,21
1743129823.8589683,21
1743129823.8589683,21
1743129823.8600242,22
1743129823.8600242,21
1743129823.8909433,21
1743129823.8909433,21
1743129823.8909433,22
1743129823.8922155,21
1743129823.8922155,21
1743129823.8922155,21
1743129823.8922155,22
1743129823.8937297,21
1743129823.924018,21
1743129823.9247558,22
1743129823.9247558,21
1743129823.9258323,21
1743129823.9258323,21
1743129823.9267886,22
1743129823.9267886,21
1743129823.9267886,21
1743129823.9568563,21
1743129823.957865,21
1743129823.957865,21
1743129823.958864,21
1743129823.9593875,22
1743129823.9593875,21
1743129823.9593875,21
1743129823.960696,21
1743129823.9911373,22
1743129823.9911373,22
1743129823.9921603,22
1743129823.9921603,21
1743129823.9921603,21
1743129823.9937277,22
1743129823.9937277,21
1743129823.9946969,22
1743129824.0258596,22
1743129824.0258596,21
1743129824.0258596,21
1743129824.0268602,21
1743129824.0268602,21
1743129824.0278633,21
1743129824.0278633,21
1743129824.0278633,21
1743129824.057431,21
1743129824.057431,22
1743129824.0584323,22
1743129824.0584323,21
1743129824.058953,22
1743129824.058953,21
1743129824.0600927,22
1743129824.060433,21
1743129824.0909066,21
1743129824.0909066,21
1743129824.0919068,21
1743129824.0919068,21
1743129824.0929074,21
1743129824.0930934,22
1743129824.093909,21
1743129824.0944235,22
1743129824.1240716,21
1743129824.1240716,21
1743129824.125085,21
1743129824.125085,22
1743129824.125085,21
1743129824.125085,21
1743129824.1265612,22
1743129824.127583,21
1743129824.1567307,21
1743129824.157726,22
1743129824.157726,21
1743129824.158726,22
1743129824.1592407,21
1743129824.1602569,21
1743129824.1602569,22
1743129824.1612568,21
1743129824.1900892,21
1743129824.1900892,21
1743129824.1913111,21
1743129824.191829,21
1743129824.191829,21
1743129824.192848,21
1743129824.192848,21
1743129824.192848,21
1743129824.2232308,22
1743129824.224437,21
1743129824.2252328,21
1743129824.2252328,21
1743129824.226542,22
1743129824.226542,21
1743129824.226542,21
1743129824.2275627,22
1743129824.256733,21
1743129824.2577024,21
1743129824.2577024,21
1743129824.2577024,22
1743129824.2587006,21
1743129824.2587006,22
1743129824.2597036,21
1743129824.2597036,21
1743129824.2897203,21
1743129824.29072,21
1743129824.29072,21
1743129824.2917209,22
1743129824.2917209,22
1743129824.2917209,21
1743129824.2927222,22
1743129824.2927222,21
1743129824.3236153,21
1743129824.3240862,22
1743129824.3240862,22
1743129824.325184,22
1743129824.325184,21
1743129824.325184,21
1743129824.326123,21
1743129824.326123,22
1743129824.3563607,22
1743129824.3573115,21
1743129824.3573115,21
1743129824.3583677,22
1743129824.3588877,21
1743129824.3588877,21
1743129824.3599083,21
1743129824.3599083,21
1743129824.3903167,21
1743129824.3903167,22
1743129824.3913128,21
1743129824.3913128,21
1743129824.3913128,21
1743129824.392314,21
1743129824.392314,21
1743129824.392314,21
1743129824.4224281,21
1743129824.4239419,21
1743129824.4239419,22
1743129824.4249558,21
1743129824.4249558,21
1743129824.425953,21
1743129824.425953,21
1743129824.4269547,21
1743129824.456847,21
1743129824.457856,21
1743129824.457856,21
1743129824.458847,21
1743129824.4593568,22
1743129824.4593568,22
1743129824.4603724,21
1743129824.4603724,21
1743129824.4899225,21
1743129824.4899225,21
1743129824.4909208,21
1743129824.4909208,21
1743129824.4909208,21
1743129824.4919205,21
1743129824.4919205,21
1743129824.4919205,22
1743129824.5228195,21
1743129824.5238347,22
1743129824.5238347,22
1743129824.5248528,22
1743129824.5248528,21
1743129824.5258512,22
1743129824.5258512,22
1743129824.5268662,21
1743129824.5567384,21
1743129824.5567384,22
1743129824.557736,22
1743129824.557736,21
1743129824.557736,21
1743129824.557736,21
1743129824.558736,21
1743129824.558736,21
1743129824.5901716,21
1743129824.5901716,21
1743129824.591172,21
1743129824.591172,22
1743129824.591172,21
1743129824.591172,22
1743129824.5921717,21
1743129824.5921717,21
1743129824.6230776,21
1743129824.6230776,21
1743129824.624017,21
1743129824.6250315,21
1743129824.6250315,21
1743129824.6250315,22
1743129824.6260452,22
1743129824.6260452,22
1743129824.6559434,22
1743129824.656945,22
1743129824.657949,21
1743129824.658946,22
1743129824.658946,21
1743129824.658946,21
1743129824.6599464,21
1743129824.6599464,21
1743129824.689937,22
1743129824.689937,21
1743129824.6909366,21
1743129824.6909366,21
1743129824.6909366,21
1743129824.6919386,21
1743129824.6919386,21
1743129824.6919386,21
1743129824.7228737,21
1743129824.7238777,21
1743129824.7244911,21
1743129824.7244911,22
1743129824.7255673,21
1743129824.7255673,21
1743129824.7255673,21
1743129824.7265248,22
1743129824.7562263,22
1743129824.7572215,21
1743129824.7572215,21
1743129824.7572215,21
1743129824.7587323,21
1743129824.7587323,21
1743129824.7587323,22
1743129824.7597473,21
1743129824.7895284,22
1743129824.7905302,22
1743129824.7905302,22
1743129824.7905302,21
1743129824.7915306,21
1743129824.7915306,22
1743129824.7915306,22
1743129824.7925313,22
1743129824.8219764,21
1743129824.8235343,22
1743129824.8235343,21
1743129824.8245463,21
1743129824.8245463,22
1743129824.8245463,21
1743129824.825548,21
1743129824.825548,21
1743129824.8560095,21
1743129824.8570132,22
1743129824.8570132,21
1743129824.8570132,22
1743129824.8570132,21
1743129824.8570132,21
1743129824.858536,21
1743129824.859554,21
1743129824.8898404,21
1743129824.8898404,21
1743129824.8908453,22
1743129824.8918486,21
1743129824.8918486,21
1743129824.8925812,21
1743129824.8925812,22
1743129824.8935974,22
1743129824.9231093,22
1743129824.9235382,22
1743129824.9235382,21
1743129824.9246237,21
1743129824.9246237,22
1743129824.9255836,21
1743129824.9255836,21
1743129824.9255836,21
1743129824.955803,21
