timestamp,value
1742950558.1033716,24
1742950558.1033716,24
1742950558.1033716,24
1742950558.1033716,23
1742950558.1033716,23
1742950558.1033716,24
1742950558.1043704,24
1742950558.1043704,24
1742950558.1043704,24
1742950558.1043704,24
1742950558.1043704,24
1742950558.1043704,24
1742950558.1043704,24
1742950558.1043704,24
1742950558.1043704,24
1742950558.1043704,23
1742950558.1043704,23
1742950558.1043704,23
1742950558.1043704,24
1742950558.1043704,23
1742950558.1043704,23
1742950558.1043704,23
1742950558.1043704,23
1742950558.1043704,23
1742950558.1043704,23
1742950558.1043704,23
1742950558.1043704,23
1742950558.1043704,23
1742950558.1053681,23
1742950558.1053681,24
1742950558.1053681,23
1742950558.1053681,23
1742950558.1053681,23
1742950558.1053681,24
1742950558.1053681,23
1742950558.1053681,23
1742950558.1053681,23
1742950558.1053681,23
1742950558.1053681,23
1742950558.105882,23
1742950558.105882,23
1742950558.105882,23
1742950558.105882,23
1742950558.105882,23
1742950558.105882,22
1742950558.105882,24
1742950558.105882,23
1742950558.105882,23
1742950558.105882,23
1742950558.105882,24
1742950558.105882,24
1742950558.105882,23
1742950558.105882,23
1742950558.105882,23
1742950558.105882,24
1742950558.105882,23
1742950558.105882,22
1742950558.105882,22
1742950558.105882,23
1742950558.105882,23
1742950558.105882,23
1742950558.106893,23
1742950558.106893,23
1742950558.106893,22
1742950558.106893,23
1742950558.106893,23
1742950558.106893,23
1742950558.106893,23
1742950558.106893,23
1742950558.106893,23
1742950558.106893,23
1742950558.106893,23
1742950558.106893,23
1742950558.106893,23
1742950558.106893,23
1742950558.106893,23
1742950558.106893,22
1742950558.106893,24
1742950558.106893,24
1742950558.106893,24
1742950558.106893,23
1742950558.106893,24
1742950558.106893,24
1742950558.107893,24
1742950558.107893,23
1742950558.107893,24
1742950558.107893,24
1742950558.107893,23
1742950558.107893,23
1742950558.107893,24
1742950558.107893,23
1742950558.107893,24
1742950558.107893,23
1742950558.107893,24
1742950558.107893,24
1742950558.107893,23
1742950558.107893,23
1742950558.107893,24
1742950558.107893,23
1742950558.107893,23
1742950558.107893,24
1742950558.107893,24
1742950558.107893,24
1742950558.107893,24
1742950558.107893,23
1742950558.1088908,24
1742950558.1088908,23
1742950558.1088908,23
1742950558.1088908,23
1742950558.1088908,24
1742950558.1088908,24
1742950558.1088908,23
1742950558.1088908,24
1742950558.1088908,24
1742950558.1088908,24
1742950558.1088908,24
1742950558.1088908,24
1742950558.1088908,24
1742950558.1088908,23
1742950558.1088908,23
1742950558.1088908,23
1742950558.1088908,23
1742950558.1088908,24
1742950558.1088908,23
1742950558.1088908,23
1742950558.1088908,24
1742950558.1104023,23
1742950558.1104023,23
1742950558.1104023,23
1742950558.1106155,23
1742950558.1106155,23
1742950558.1106155,24
1742950558.1106155,23
1742950558.1106155,24
1742950558.1106155,24
1742950558.1106155,23
1742950558.1106155,23
1742950558.1106155,23
1742950558.1106155,23
1742950558.1114132,22
1742950558.1114132,23
1742950558.1114132,23
1742950558.1114132,23
1742950558.1114132,23
1742950558.1114132,22
1742950558.1114132,23
1742950558.1114132,23
1742950558.1114132,23
1742950558.1114132,23
1742950558.1114132,22
1742950558.1114132,23
1742950558.1114132,23
1742950558.1114132,23
1742950558.1114132,23
1742950558.1114132,23
1742950558.1114132,22
1742950558.112692,23
1742950558.112692,23
1742950558.112692,24
1742950558.112692,23
1742950558.112692,23
1742950558.112692,23
1742950558.112692,23
1742950558.112692,22
1742950558.112692,23
1742950558.112692,23
1742950558.112692,23
1742950558.112692,22
1742950558.112692,23
1742950558.112692,23
1742950558.112692,23
1742950558.112692,23
1742950558.1137712,23
1742950558.1137712,24
1742950558.1137712,24
1742950558.1137712,23
1742950558.1137712,23
1742950558.1137712,23
1742950558.1137712,24
1742950558.1137712,24
1742950558.1143773,23
1742950558.1143773,23
1742950558.1143773,23
1742950558.1143773,23
1742950558.1143773,23
1742950558.1143773,23
1742950558.1143773,23
1742950558.1143773,23
1742950558.1143773,23
1742950558.1143773,23
1742950558.1143773,23
1742950558.1143773,23
1742950558.1143773,23
1742950558.1143773,23
1742950558.1153822,23
1742950558.1153822,23
1742950558.1153822,23
1742950558.1153822,23
1742950558.1153822,24
1742950558.1153822,24
1742950558.1153822,23
1742950558.1153822,23
1742950558.1153822,23
1742950558.1153822,24
1742950558.1153822,22
1742950558.1153822,22
1742950558.1153822,23
1742950558.1153822,23
1742950558.1153822,22
1742950558.1153822,23
1742950558.1164823,23
1742950558.1164823,23
1742950558.1164823,23
1742950558.1164823,22
1742950558.1164823,23
1742950558.1164823,23
1742950558.1164823,22
1742950558.1164823,23
1742950558.1164823,23
1742950558.1164823,23
1742950558.1164823,22
1742950558.1164823,23
1742950558.1164823,23
1742950558.1164823,22
1742950558.1164823,22
1742950558.1174853,24
1742950558.1174853,23
1742950558.1174853,23
1742950558.1174853,22
1742950558.1174853,23
1742950558.1174853,23
1742950558.1174853,23
1742950558.1174853,22
1742950558.1174853,23
1742950558.1174853,23
1742950558.1174853,22
1742950558.1174853,23
1742950558.1174853,24
1742950558.1174853,24
1742950558.1174853,24
1742950558.1186826,24
1742950558.1186826,24
1742950558.1186826,24
1742950558.1186826,23
1742950558.1186826,23
1742950558.1186826,23
1742950558.1186826,23
1742950558.1186826,23
1742950558.1186826,22
1742950558.1186826,24
1742950558.1186826,23
1742950558.1186826,22
1742950558.1186826,23
1742950558.1197653,24
1742950558.1197653,23
1742950558.1197653,23
1742950558.1197653,24
1742950558.1197653,23
1742950558.1202805,24
1742950558.1202805,23
1742950558.1202805,24
1742950558.1202805,24
1742950558.1202805,23
1742950558.1202805,24
1742950558.1202805,23
1742950558.1202805,23
1742950558.1202805,23
1742950558.1202805,23
1742950558.1202805,24
1742950558.1212933,23
1742950558.1212933,24
1742950558.1212933,23
1742950558.1212933,22
1742950558.1212933,24
1742950558.1212933,23
1742950558.1212933,22
1742950558.1212933,23
1742950558.1212933,23
1742950558.1212933,22
1742950558.1212933,22
1742950558.1212933,22
1742950558.1212933,23
1742950558.1212933,23
1742950558.1222908,22
1742950558.1222908,22
1742950558.1222908,23
1742950558.1222908,23
1742950558.1222908,24
1742950558.1222908,23
1742950558.1222908,23
1742950558.1222908,24
1742950558.1222908,24
1742950558.1222908,23
1742950558.1222908,23
1742950558.1222908,24
1742950558.1222908,24
1742950558.1222908,23
1742950558.1222908,23
1742950558.1232917,23
1742950558.1232917,24
1742950558.1232917,23
1742950558.1232917,23
1742950558.1232917,23
1742950558.1232917,23
1742950558.1232917,23
1742950558.1232917,24
1742950558.1232917,23
1742950558.1232917,22
1742950558.1232917,22
1742950558.1232917,24
1742950558.1232917,24
1742950558.1232917,24
1742950558.1242938,23
1742950558.1242938,24
1742950558.1242938,23
1742950558.1242938,23
1742950558.1242938,22
1742950558.1242938,23
1742950558.1242938,23
1742950558.1242938,23
1742950558.1242938,23
1742950558.1242938,23
1742950558.1242938,24
1742950558.1242938,23
1742950558.1242938,23
1742950558.1242938,23
1742950558.1242938,24
1742950558.1242938,23
1742950558.1440413,23
1742950558.1440413,24
1742950558.1440413,23
1742950558.1440413,24
1742950558.1440413,23
1742950558.1440413,23
1742950558.1440413,23
1742950558.1440413,23
1742950558.1775854,23
1742950558.1775854,24
1742950558.1775854,23
1742950558.1775854,23
1742950558.1775854,23
1742950558.1775854,23
1742950558.1775854,23
1742950558.1775854,24
1742950558.2107959,23
1742950558.2107959,23
1742950558.2107959,23
1742950558.2107959,23
1742950558.2107959,23
1742950558.2107959,23
1742950558.2118542,23
1742950558.2118542,23
1742950558.2436295,23
1742950558.2436295,23
1742950558.2436295,23
1742950558.2436295,23
1742950558.2436295,22
1742950558.2436295,23
1742950558.244614,23
1742950558.244614,24
1742950558.2773097,22
1742950558.2773097,24
1742950558.2773097,23
1742950558.2773097,23
1742950558.2773097,22
1742950558.2783217,23
1742950558.2783217,24
1742950558.2783217,23
1742950558.310828,23
1742950558.310828,23
1742950558.310828,23
1742950558.310828,23
1742950558.310828,22
1742950558.310828,23
1742950558.310828,23
1742950558.311852,23
1742950558.3435898,23
1742950558.3435898,23
1742950558.3435898,23
1742950558.3445768,23
1742950558.3445768,22
1742950558.3445768,23
1742950558.3445768,23
1742950558.3445768,23
1742950558.3775127,23
1742950558.3775127,23
1742950558.3775127,23
1742950558.3775127,23
1742950558.3775127,23
1742950558.3775127,23
1742950558.3775127,23
1742950558.3785172,23
1742950558.4102113,23
1742950558.4102113,23
1742950558.4102113,23
1742950558.4102113,23
1742950558.4111998,23
1742950558.4111998,23
1742950558.4111998,23
1742950558.4111998,22
1742950558.4435627,22
1742950558.4435627,22
1742950558.4435627,23
1742950558.4435627,23
1742950558.4445536,23
1742950558.4445536,23
1742950558.4445536,24
1742950558.4445536,23
1742950558.4770947,23
1742950558.4770947,23
1742950558.4770947,24
1742950558.4770947,23
1742950558.4770947,24
1742950558.4770947,23
1742950558.4780185,23
1742950558.4780185,24
1742950558.5104458,23
1742950558.5104458,24
1742950558.5104458,24
1742950558.5104458,23
1742950558.5109553,23
1742950558.5109553,23
1742950558.5109553,24
1742950558.5109553,23
1742950558.543132,23
1742950558.543132,23
1742950558.5441313,23
1742950558.5441313,24
1742950558.5441313,23
1742950558.5441313,23
1742950558.5441313,23
1742950558.5441313,23
1742950558.5768547,23
1742950558.5768547,23
1742950558.5768547,23
1742950558.5768547,23
1742950558.5768547,23
1742950558.5768547,23
1742950558.577854,23
1742950558.577854,23
1742950558.6106567,22
1742950558.6106567,22
1742950558.6106567,23
1742950558.6106567,22
1742950558.6106567,22
1742950558.6106567,23
1742950558.6106567,24
1742950558.6106567,23
1742950558.643489,24
1742950558.643489,23
1742950558.643489,23
1742950558.643489,23
1742950558.643489,23
1742950558.643489,23
1742950558.643489,23
1742950558.6443906,23
1742950558.6764727,23
1742950558.6764727,23
1742950558.6774774,24
1742950558.6774774,23
1742950558.6774774,24
1742950558.6774774,23
1742950558.6774774,24
1742950558.6774774,23
1742950558.7100918,23
1742950558.7100918,23
1742950558.7100918,23
1742950558.7100918,23
1742950558.7100918,23
1742950558.7100918,23
1742950558.7111092,23
1742950558.7111092,23
1742950558.743737,23
1742950558.743737,23
1742950558.743737,23
1742950558.743737,23
1742950558.743737,22
1742950558.743737,23
1742950558.743737,24
1742950558.743737,23
1742950558.7767859,22
1742950558.7767859,23
1742950558.7767859,24
1742950558.7767859,23
1742950558.7767859,23
1742950558.7767859,23
1742950558.7767859,23
1742950558.7767859,23
1742950558.80958,23
1742950558.80958,23
1742950558.8105798,24
1742950558.8105798,23
1742950558.8105798,22
1742950558.8105798,23
1742950558.8105798,24
1742950558.8105798,23
1742950558.843377,23
1742950558.843377,23
1742950558.843377,23
1742950558.843377,23
1742950558.843377,24
1742950558.843377,23
1742950558.843377,23
1742950558.843377,24
1742950558.8763058,22
1742950558.8763058,23
1742950558.8763058,24
1742950558.8773143,24
1742950558.8773143,23
1742950558.8773143,23
1742950558.8773143,23
1742950558.8773143,24
1742950558.9102411,23
1742950558.9102411,23
1742950558.9102411,23
1742950558.9102411,23
1742950558.9102411,23
1742950558.9107482,23
1742950558.9107482,24
1742950558.9107482,23
1742950558.943433,23
1742950558.943433,23
1742950558.943433,24
1742950558.943433,23
1742950558.943433,22
1742950558.943433,23
1742950558.943433,23
1742950558.943433,22
1742950558.976088,23
1742950558.976088,23
1742950558.976088,23
1742950558.976088,23
1742950558.9771004,22
1742950558.9771004,22
1742950558.9771004,23
1742950558.9771004,24
1742950559.0088203,23
1742950559.0088203,24
1742950559.0103319,23
1742950559.0103319,23
1742950559.0103319,23
1742950559.0103319,23
1742950559.0103319,23
1742950559.0103319,22
1742950559.0425782,23
1742950559.0435793,23
1742950559.0435793,23
1742950559.0435793,23
1742950559.0435793,22
1742950559.0435793,23
1742950559.0435793,23
1742950559.0435793,23
1742950559.076607,23
1742950559.076607,23
1742950559.076607,23
1742950559.076607,24
1742950559.076607,23
1742950559.076607,24
1742950559.0771146,24
1742950559.0771146,24
1742950559.1101763,23
1742950559.1101763,23
1742950559.1101763,24
1742950559.1101763,23
1742950559.1101763,23
1742950559.1101763,24
1742950559.1101763,24
1742950559.1101763,23
1742950559.1425328,24
1742950559.1425328,23
1742950559.1425328,24
1742950559.143526,24
1742950559.143526,24
1742950559.143526,24
1742950559.143526,23
1742950559.143526,24
1742950559.1761045,23
1742950559.1761045,24
1742950559.1761045,24
1742950559.1761045,24
1742950559.1761045,23
1742950559.1761045,23
1742950559.1771367,24
1742950559.1771367,23
1742950559.2093742,23
1742950559.2093742,23
1742950559.2093742,24
1742950559.2093742,23
1742950559.2103617,23
1742950559.2103617,24
1742950559.2103617,23
1742950559.2103617,23
1742950559.2429497,23
1742950559.2429497,23
1742950559.2429497,23
1742950559.2429497,23
1742950559.2429497,23
1742950559.2429497,24
1742950559.2429497,24
1742950559.2429497,23
1742950559.275855,23
1742950559.276865,23
1742950559.276865,23
1742950559.276865,23
1742950559.276865,23
1742950559.276865,23
1742950559.276865,23
1742950559.276865,23
1742950559.3092213,23
1742950559.3092213,23
1742950559.3092213,24
1742950559.3092213,24
1742950559.3092213,22
1742950559.3092213,23
1742950559.3092213,24
1742950559.3092213,23
1742950559.342765,22
1742950559.342765,23
1742950559.342765,23
1742950559.342765,23
1742950559.342765,23
1742950559.342765,23
1742950559.342765,23
1742950559.342765,23
1742950559.3764873,23
1742950559.3764873,23
1742950559.3764873,23
1742950559.3764873,22
1742950559.3764873,23
1742950559.3764873,23
1742950559.3764873,23
1742950559.3764873,23
1742950559.4093003,23
1742950559.4093003,22
1742950559.4093003,24
1742950559.4093003,22
1742950559.4093003,22
1742950559.4093003,22
1742950559.4103012,23
1742950559.4103012,22
1742950559.442904,22
1742950559.442904,23
1742950559.442904,23
1742950559.442904,22
1742950559.442904,23
1742950559.442904,23
1742950559.442904,23
1742950559.442904,22
1742950559.4762642,23
1742950559.4762642,23
1742950559.4762642,23
1742950559.4762642,23
1742950559.4762642,23
1742950559.4762642,24
1742950559.4762642,23
1742950559.4772627,24
1742950559.509589,23
1742950559.509589,24
1742950559.509589,24
1742950559.509589,23
1742950559.509589,22
1742950559.509589,23
1742950559.509589,24
1742950559.509589,24
1742950559.5421464,23
1742950559.5431292,24
1742950559.5431292,23
1742950559.5431292,23
1742950559.5431292,23
1742950559.5431292,23
1742950559.5431292,23
1742950559.5431292,23
1742950559.5756748,23
1742950559.5766966,23
1742950559.5766966,23
1742950559.5766966,23
1742950559.5766966,22
1742950559.5766966,23
1742950559.5766966,22
1742950559.5766966,23
1742950559.6089895,22
1742950559.6089895,23
1742950559.6089895,23
1742950559.6089895,24
1742950559.6100914,23
1742950559.6100914,24
1742950559.6100914,24
1742950559.6100914,24
1742950559.6424906,23
1742950559.6424906,24
1742950559.6424906,24
1742950559.6424906,24
1742950559.6424906,24
1742950559.6424906,23
1742950559.6424906,23
1742950559.6424906,23
1742950559.6762414,23
1742950559.6762414,23
1742950559.6762414,24
1742950559.6762414,23
1742950559.6762414,23
1742950559.6762414,23
1742950559.6762414,24
1742950559.6772385,23
1742950559.7089999,23
1742950559.7089999,23
1742950559.7089999,24
1742950559.7089999,24
1742950559.7089999,23
1742950559.7089999,24
1742950559.7089999,23
1742950559.7089999,23
1742950559.7418368,23
1742950559.7428324,23
1742950559.7428324,24
1742950559.7428324,23
1742950559.7428324,24
1742950559.7428324,24
1742950559.7428324,24
1742950559.7428324,24
1742950559.7763574,23
1742950559.7763574,24
1742950559.7763574,23
1742950559.7763574,23
1742950559.7763574,23
1742950559.7763574,22
1742950559.7763574,23
1742950559.7773578,23
1742950559.8089328,23
1742950559.8089328,23
1742950559.8089328,24
1742950559.8089328,23
1742950559.8089328,23
1742950559.8089328,23
1742950559.8104472,24
1742950559.8104472,23
1742950559.842255,23
1742950559.842255,24
1742950559.842255,24
1742950559.842255,23
1742950559.842255,24
1742950559.842255,24
1742950559.842255,24
1742950559.842255,24
1742950559.8757775,24
1742950559.8757775,23
1742950559.8757775,23
1742950559.8757775,23
1742950559.8757775,24
1742950559.876737,24
1742950559.876737,24
1742950559.876737,24
1742950559.9091504,23
1742950559.9091504,23
1742950559.9091504,24
1742950559.9091504,23
1742950559.9091504,23
1742950559.9091504,23
1742950559.9091504,24
1742950559.9091504,24
1742950559.9420002,23
1742950559.9420002,23
1742950559.9420002,24
1742950559.9420002,23
1742950559.9429994,23
1742950559.9429994,23
1742950559.9429994,24
1742950559.9429994,23
1742950559.9752152,23
1742950559.9752152,23
1742950559.9752152,23
1742950559.9752152,23
1742950559.9752152,22
1742950559.9763024,22
1742950559.9763024,23
1742950559.9763024,23
1742950560.0083988,23
1742950560.0083988,23
1742950560.0083988,22
1742950560.0083988,23
1742950560.0093951,23
1742950560.0093951,22
1742950560.0093951,23
1742950560.0093951,23
1742950560.0420642,22
1742950560.0420642,23
1742950560.0420642,23
1742950560.0420642,23
1742950560.0420642,23
1742950560.0420642,23
1742950560.0420642,23
1742950560.0420642,23
1742950560.0756202,23
1742950560.0756202,22
1742950560.0756202,24
1742950560.0756202,24
1742950560.0756202,24
1742950560.0756202,23
1742950560.0756202,23
1742950560.0756202,23
1742950560.1086962,22
1742950560.1086962,23
1742950560.1086962,23
1742950560.1086962,22
1742950560.1086962,22
1742950560.1086962,23
1742950560.1086962,23
1742950560.1086962,23
1742950560.142076,23
1742950560.142076,23
1742950560.142076,23
1742950560.142076,23
1742950560.142076,23
1742950560.142076,23
1742950560.142076,24
1742950560.142076,23
1742950560.1755428,23
1742950560.1755428,23
1742950560.1760519,24
1742950560.1760519,23
1742950560.1760519,23
1742950560.1760519,23
1742950560.1760519,24
1742950560.1760519,24
1742950560.2079616,24
1742950560.208961,23
1742950560.208961,24
1742950560.208961,23
1742950560.208961,23
1742950560.208961,23
1742950560.208961,23
1742950560.208961,23
1742950560.241671,23
1742950560.2426734,22
1742950560.2426734,23
1742950560.2426734,23
1742950560.2426734,22
1742950560.2426734,22
1742950560.2426734,23
1742950560.2426734,23
1742950560.2754185,23
1742950560.2754185,22
1742950560.2754185,23
1742950560.2754185,23
1742950560.2754185,23
1742950560.2754185,22
1742950560.2754185,23
1742950560.2754185,23
1742950560.3088982,23
1742950560.3088982,23
1742950560.3088982,23
1742950560.3088982,23
1742950560.3088982,22
1742950560.3088982,22
1742950560.3088982,23
1742950560.3088982,22
1742950560.3416767,22
1742950560.3416767,22
1742950560.3416767,23
1742950560.3416767,23
1742950560.3416767,23
1742950560.3416767,23
1742950560.3426764,23
1742950560.3426764,23
1742950560.3754113,23
1742950560.3754113,22
1742950560.3754113,23
1742950560.3754113,23
1742950560.3754113,23
1742950560.3754113,22
1742950560.3754113,23
1742950560.3754113,23
1742950560.408422,22
1742950560.408422,22
1742950560.408422,23
1742950560.408422,23
1742950560.408422,23
1742950560.408422,23
1742950560.408422,24
1742950560.408422,23
1742950560.4415455,23
1742950560.4415455,23
1742950560.4415455,24
1742950560.4415455,23
1742950560.4425461,23
1742950560.4425461,23
1742950560.4425461,24
1742950560.4425461,24
1742950560.4740767,24
1742950560.4755871,23
1742950560.4755871,23
1742950560.4755871,24
1742950560.4755871,23
1742950560.4755871,24
1742950560.4755871,24
1742950560.4755871,24
1742950560.5085053,25
1742950560.5085053,26
1742950560.5085053,30
1742950560.5085053,31
1742950560.5085053,32
1742950560.5085053,35
1742950560.5095046,40
1742950560.5095046,39
1742950560.541018,44
1742950560.5420291,46
1742950560.5420291,48
1742950560.5420291,48
1742950560.5420291,47
1742950560.5420291,45
1742950560.5420291,43
1742950560.5420291,44
1742950560.573766,45
1742950560.573766,43
1742950560.575275,42
1742950560.575275,41
1742950560.575275,42
1742950560.575275,45
1742950560.575275,43
1742950560.575275,42
1742950560.6080184,41
1742950560.6080184,45
1742950560.6080184,44
1742950560.6080184,42
1742950560.6080184,42
1742950560.6080184,41
1742950560.6090147,39
1742950560.6090147,39
1742950560.6413574,38
1742950560.6413574,38
1742950560.6413574,37
1742950560.6419556,37
1742950560.6419556,38
1742950560.6419556,37
1742950560.6419556,36
1742950560.6419556,36
1742950560.6742036,34
1742950560.6752012,34
1742950560.6752012,34
1742950560.6752012,34
1742950560.6752012,34
1742950560.6752012,33
1742950560.6752012,34
1742950560.6752012,34
1742950560.708064,35
1742950560.708064,38
1742950560.708064,38
1742950560.708064,37
1742950560.708064,36
1742950560.708064,37
1742950560.708064,37
1742950560.708064,36
1742950560.74095,37
1742950560.74095,37
1742950560.74095,35
1742950560.74095,34
1742950560.7419581,33
1742950560.7419581,33
1742950560.7419581,33
1742950560.7419581,34
1742950560.775122,32
1742950560.775122,32
1742950560.775122,31
1742950560.775122,31
1742950560.775122,29
1742950560.775122,29
1742950560.775122,29
1742950560.7761316,28
1742950560.8072271,27
1742950560.8072271,29
1742950560.8084323,31
1742950560.8084323,32
1742950560.8084323,32
1742950560.8084323,31
1742950560.8084323,32
1742950560.8084323,31
1742950560.8413002,30
1742950560.8413002,29
1742950560.8413002,29
1742950560.8413002,30
1742950560.8413002,28
1742950560.8413002,28
1742950560.8413002,27
1742950560.8422856,27
1742950560.8743012,27
1742950560.8743012,27
1742950560.8743012,27
1742950560.8743012,26
1742950560.8743012,27
1742950560.8752947,26
1742950560.8752947,26
1742950560.8752947,28
1742950560.908938,28
1742950560.908938,28
1742950560.908938,29
1742950560.908938,32
1742950560.908938,31
1742950560.908938,34
1742950560.908938,41
1742950560.908938,42
1742950560.9411488,39
1742950560.9411488,38
1742950560.9411488,37
1742950560.9411488,37
1742950560.9411488,35
1742950560.9411488,35
1742950560.9411488,36
1742950560.9411488,35
1742950560.9738617,35
1742950560.9738617,35
1742950560.9738617,35
1742950560.9738617,34
1742950560.9738617,40
1742950560.9738617,45
1742950560.9738617,47
1742950560.9738617,56
1742950561.0079262,54
1742950561.0079262,52
1742950561.0079262,53
1742950561.0079262,52
1742950561.0079262,50
1742950561.0079262,47
1742950561.0079262,47
1742950561.0079262,44
1742950561.0410693,43
1742950561.0410693,41
1742950561.0410693,39
1742950561.0410693,39
1742950561.0410693,36
1742950561.0410693,35
1742950561.042079,35
1742950561.042079,34
1742950561.0741005,32
1742950561.0741005,31
1742950561.0741005,31
1742950561.0741005,31
1742950561.0741005,30
1742950561.0741005,29
1742950561.0751004,29
1742950561.0751004,29
1742950561.106891,28
1742950561.106891,27
1742950561.108213,27
1742950561.108213,27
1742950561.108213,27
1742950561.108213,25
1742950561.108213,27
1742950561.108213,27
1742950561.1405382,27
1742950561.1405382,27
1742950561.1405382,27
1742950561.1405382,26
1742950561.1415498,25
1742950561.1415498,24
1742950561.1415498,25
1742950561.1415498,24
1742950561.1744704,24
1742950561.1744704,24
1742950561.1744704,24
1742950561.1744704,25
1742950561.1749797,24
1742950561.1749797,24
1742950561.1749797,24
1742950561.1749797,24
1742950561.2078269,23
1742950561.2078269,23
1742950561.2078269,24
1742950561.2078269,24
1742950561.2078269,24
1742950561.2078269,23
1742950561.2078269,24
1742950561.2088382,24
1742950561.2405865,24
1742950561.2405865,23
1742950561.2405865,23
1742950561.2405865,23
1742950561.241584,24
1742950561.241584,23
1742950561.241584,24
1742950561.241584,24
1742950561.2739854,23
1742950561.2739854,22
1742950561.2739854,24
1742950561.2739854,23
1742950561.2739854,23
1742950561.2739854,23
1742950561.274981,23
1742950561.274981,23
1742950561.3075757,22
1742950561.3075757,23
1742950561.3075757,23
1742950561.3075757,23
1742950561.3085756,23
1742950561.3085756,22
1742950561.3085756,23
1742950561.3085756,23
1742950561.3422835,22
1742950561.3422835,22
1742950561.3422835,23
1742950561.3422835,22
1742950561.3422835,23
1742950561.3422835,22
1742950561.3427935,22
1742950561.3427935,22
1742950561.3739119,23
1742950561.3739119,22
1742950561.3739119,23
1742950561.3739119,23
1742950561.3739119,23
1742950561.3739119,22
1742950561.3739119,23
1742950561.3739119,23
1742950561.4084454,23
1742950561.4084454,23
1742950561.4084454,22
1742950561.4084454,22
1742950561.4084454,23
1742950561.4084454,22
1742950561.4084454,22
1742950561.4084454,23
1742950561.4403937,23
1742950561.4403937,22
1742950561.4403937,23
1742950561.4414065,23
1742950561.4414065,23
1742950561.4414065,23
1742950561.4414065,24
1742950561.4414065,24
1742950561.473396,24
1742950561.473396,23
1742950561.4743962,24
1742950561.4743962,24
1742950561.4743962,24
1742950561.4743962,23
1742950561.4743962,23
1742950561.4743962,24
1742950561.507949,23
1742950561.507949,23
1742950561.507949,23
1742950561.507949,24
1742950561.507949,23
1742950561.507949,23
1742950561.507949,23
1742950561.507949,23
1742950561.5401595,23
1742950561.5401595,23
1742950561.5410936,24
1742950561.5410936,24
1742950561.5410936,24
1742950561.5410936,23
1742950561.5410936,24
1742950561.5410936,23
1742950561.5740964,23
1742950561.5740964,23
1742950561.5740964,24
1742950561.5740964,24
1742950561.5740964,24
1742950561.5740964,24
1742950561.5740964,24
1742950561.5740964,24
1742950561.6067438,24
1742950561.6067438,24
1742950561.6077542,24
1742950561.6077542,24
1742950561.6077542,24
1742950561.6077542,23
1742950561.6077542,23
1742950561.6077542,24
1742950561.640253,24
1742950561.640253,23
1742950561.640253,25
1742950561.640253,24
1742950561.640253,24
1742950561.640253,23
1742950561.640253,24
1742950561.640253,24
1742950561.673941,24
1742950561.673941,23
1742950561.673941,23
1742950561.673941,23
1742950561.673941,24
1742950561.673941,23
1742950561.673941,24
1742950561.673941,23
