timestamp,value
1742950639.4242344,24
1742950639.4252353,24
1742950639.4252353,23
1742950639.4252353,23
1742950639.4252353,23
1742950639.458051,23
1742950639.458051,23
1742950639.458051,24
1742950639.458051,23
1742950639.458051,23
1742950639.458051,23
1742950639.458051,24
1742950639.458051,24
1742950639.4909801,24
1742950639.4909801,23
1742950639.4909801,24
1742950639.4909801,24
1742950639.4919972,24
1742950639.4919972,23
1742950639.4919972,24
1742950639.4919972,24
1742950639.5248353,24
1742950639.5248353,23
1742950639.5248353,23
1742950639.5248353,24
1742950639.5248353,24
1742950639.5248353,23
1742950639.5248353,23
1742950639.5248353,24
1742950639.5566244,23
1742950639.558136,23
1742950639.5581865,24
1742950639.5581865,23
1742950639.5581865,23
1742950639.5581865,23
1742950639.5581865,23
1742950639.5581865,23
1742950639.591316,22
1742950639.591316,23
1742950639.591316,23
1742950639.591316,23
1742950639.591316,23
1742950639.591316,23
1742950639.591316,24
1742950639.591316,23
1742950639.6240005,23
1742950639.6248982,22
1742950639.6248982,22
1742950639.6248982,22
1742950639.6248982,23
1742950639.6248982,22
1742950639.6248982,23
1742950639.6248982,23
1742950639.6574218,23
1742950639.6574218,23
1742950639.6574218,23
1742950639.6574218,23
1742950639.6574218,22
1742950639.6574218,22
1742950639.658422,23
1742950639.658422,24
1742950639.690286,23
1742950639.6912994,23
1742950639.6912994,25
1742950639.6912994,24
1742950639.6912994,24
1742950639.6912994,24
1742950639.6912994,24
1742950639.6912994,25
1742950639.7234607,23
1742950639.7234607,24
1742950639.7234607,23
1742950639.7234607,24
1742950639.7234607,22
1742950639.7234607,24
1742950639.7234607,23
1742950639.724973,24
1742950639.7576284,23
1742950639.7576284,24
1742950639.7576284,23
1742950639.7576284,23
1742950639.7576284,22
1742950639.7576284,23
1742950639.7576284,24
1742950639.7576284,24
1742950639.7910686,23
1742950639.7910686,22
1742950639.7910686,23
1742950639.7910686,23
1742950639.7910686,23
1742950639.7910686,22
1742950639.7910686,24
1742950639.7910686,24
1742950639.8239093,23
1742950639.8239093,23
1742950639.8239093,24
1742950639.8239093,24
1742950639.8239093,23
1742950639.8248029,23
1742950639.8248029,23
1742950639.8248029,23
1742950639.8570328,23
1742950639.8570328,23
1742950639.8580322,24
1742950639.8580322,23
1742950639.8580322,23
1742950639.8580322,23
1742950639.8580322,24
1742950639.8580322,22
1742950639.8910732,22
1742950639.8910732,23
1742950639.8910732,23
1742950639.8910732,22
1742950639.8910732,23
1742950639.8910732,23
1742950639.8910732,24
1742950639.8910732,23
1742950639.9241679,23
1742950639.9241679,23
1742950639.9241679,23
1742950639.9241679,24
1742950639.9241679,23
1742950639.9241679,22
1742950639.9241679,22
1742950639.9241679,24
1742950639.957039,22
1742950639.957039,23
1742950639.957039,23
1742950639.9579337,23
1742950639.9579337,23
1742950639.9579337,23
1742950639.9579337,23
1742950639.9579337,24
1742950639.9901018,23
1742950639.9910324,24
1742950639.9910324,23
1742950639.9910324,24
1742950639.9910324,24
1742950639.9910324,23
1742950639.9910324,24
1742950639.9910324,24
1742950640.0234332,24
1742950640.0234332,24
1742950640.0234332,24
1742950640.0234332,23
1742950640.0234332,23
1742950640.0234332,24
1742950640.0234332,23
1742950640.0250468,23
1742950640.0573025,23
1742950640.0573025,23
1742950640.0573025,23
1742950640.0573025,24
1742950640.0573025,23
1742950640.0573025,23
1742950640.0573025,23
1742950640.0573025,23
1742950640.0906854,23
1742950640.0906854,23
1742950640.0906854,23
1742950640.0906854,23
1742950640.0906854,24
1742950640.0906854,22
1742950640.0906854,23
1742950640.0906854,23
1742950640.123543,23
1742950640.123543,22
1742950640.123543,24
1742950640.123543,24
1742950640.123543,23
1742950640.123543,23
1742950640.123543,24
1742950640.123543,23
1742950640.1573608,23
1742950640.1573608,23
1742950640.1573608,23
1742950640.1573608,24
1742950640.1573608,22
1742950640.1573608,23
1742950640.1573608,23
1742950640.1573608,24
1742950640.1907408,23
1742950640.1907408,23
1742950640.1907408,22
1742950640.1907408,23
1742950640.1907408,23
1742950640.1907408,23
1742950640.1907408,24
1742950640.191758,24
1742950640.2238579,23
1742950640.2238579,24
1742950640.2238579,23
1742950640.2238579,23
1742950640.2238579,24
1742950640.2238579,24
1742950640.2238579,23
1742950640.2238579,24
1742950640.256953,23
1742950640.2574623,22
1742950640.2574623,24
1742950640.2574623,24
1742950640.2574623,23
1742950640.2574623,22
1742950640.2574623,24
1742950640.2574623,24
1742950640.2898858,24
