timestamp,value
1742950709.4512346,23
1742950709.4512346,23
1742950709.4512346,23
1742950709.4512346,23
1742950709.4844,23
1742950709.4844,23
1742950709.4844,23
1742950709.4844,24
1742950709.4844,23
1742950709.4844,24
1742950709.4844,24
1742950709.4844,23
1742950709.517221,23
1742950709.517221,24
1742950709.5182161,25
1742950709.5182161,30
1742950709.5182161,39
1742950709.5182161,42
1742950709.5182161,43
1742950709.5182161,45
1742950709.5513134,43
1742950709.5513134,53
1742950709.5513134,58
1742950709.5513134,67
1742950709.5513134,75
1742950709.5513134,75
1742950709.5513134,81
1742950709.5513134,82
1742950709.5842946,80
1742950709.5842946,98
1742950709.5842946,96
1742950709.5842946,102
1742950709.5842946,101
1742950709.5842946,118
1742950709.5852942,119
1742950709.617192,113
1742950709.617192,103
1742950709.6181877,106
1742950709.6181877,100
1742950709.6181877,99
1742950709.6181877,98
1742950709.6181877,94
1742950709.6511717,96
1742950709.6511717,101
1742950709.6511717,111
1742950709.6511717,110
1742950709.6511717,110
1742950709.6511717,106
1742950709.6511717,101
1742950709.684346,103
1742950709.684346,103
1742950709.684346,95
1742950709.684346,89
1742950709.684346,89
1742950709.684346,84
1742950709.684346,79
1742950709.7172842,79
1742950709.718287,75
1742950709.718287,76
1742950709.718287,76
1742950709.718287,74
1742950709.718287,78
1742950709.718287,74
1742950709.7192802,72
1742950709.7509677,68
1742950709.751311,67
1742950709.751311,65
1742950709.751311,62
1742950709.751311,63
1742950709.751311,66
1742950709.751311,63
1742950709.7519863,62
1742950709.7834978,60
1742950709.7844949,56
1742950709.7844949,59
1742950709.7844949,65
1742950709.7844949,61
1742950709.7844949,59
1742950709.7844949,56
1742950709.7844949,57
1742950709.817801,58
1742950709.817801,60
1742950709.817801,57
1742950709.817801,54
1742950709.817801,51
1742950709.817801,50
1742950709.817801,50
1742950709.817801,49
1742950709.8510458,52
1742950709.8510458,51
1742950709.8510458,49
1742950709.8513408,50
1742950709.8513408,49
1742950709.8513408,48
1742950709.8513408,49
1742950709.8513408,49
1742950709.8838942,53
1742950709.8838942,55
1742950709.8838942,58
1742950709.8838942,56
1742950709.8838942,54
1742950709.8838942,55
1742950709.8838942,54
1742950709.8838942,53
1742950709.9166465,54
1742950709.9176435,55
1742950709.9176435,60
1742950709.9176435,58
1742950709.9176435,57
1742950709.9176435,57
1742950709.9176435,55
1742950709.9176435,56
1742950709.951133,53
1742950709.951133,51
1742950709.951133,50
1742950709.951133,54
1742950709.951133,52
1742950709.951133,56
1742950709.951133,56
1742950709.951133,54
1742950709.9841604,55
1742950709.9841604,55
1742950709.9841604,53
1742950709.9841604,51
1742950709.9841604,50
1742950709.9841604,50
1742950709.9841604,47
1742950709.9841604,46
1742950710.0171497,46
1742950710.0171497,49
1742950710.0171497,53
1742950710.0171497,60
1742950710.0171497,59
1742950710.0181482,56
1742950710.0181482,54
1742950710.0181482,53
1742950710.0502865,52
1742950710.0502865,53
1742950710.0502865,52
1742950710.0502865,53
1742950710.0502865,52
1742950710.051279,51
1742950710.051279,49
1742950710.051279,47
1742950710.0835595,44
1742950710.0835595,43
1742950710.0835595,42
1742950710.0844123,42
1742950710.0844123,41
1742950710.0844123,41
1742950710.0844123,42
1742950710.0844123,41
1742950710.1178315,40
1742950710.118834,39
1742950710.118834,39
1742950710.118834,38
1742950710.118834,37
1742950710.118834,39
1742950710.118834,39
1742950710.118834,37
1742950710.1506896,36
1742950710.1506896,35
1742950710.1506896,33
1742950710.1506896,33
1742950710.1506896,32
1742950710.1506896,32
1742950710.1511986,33
1742950710.1511986,33
1742950710.183101,32
1742950710.183101,31
1742950710.1841109,30
1742950710.1841109,30
1742950710.1841109,31
1742950710.1841109,34
1742950710.1841109,33
1742950710.1841109,32
1742950710.2166412,31
1742950710.2166412,30
1742950710.2166412,30
1742950710.2166412,29
1742950710.217642,29
1742950710.217642,29
1742950710.217642,30
1742950710.217642,29
1742950710.2503064,28
1742950710.2503064,29
1742950710.251195,30
1742950710.251195,29
1742950710.251195,29
1742950710.251195,29
1742950710.251195,28
1742950710.251195,27
1742950710.284101,27
1742950710.284101,28
1742950710.284101,28
1742950710.284101,27
1742950710.284101,27
1742950710.284101,28
1742950710.284101,28
1742950710.284101,27
1742950710.316761,26
1742950710.316761,28
1742950710.316761,27
1742950710.316761,27
1742950710.316761,26
1742950710.316761,27
1742950710.316761,27
1742950710.31777,27
1742950710.3497958,25
1742950710.3497958,26
1742950710.3497958,26
1742950710.3497958,26
1742950710.3507943,25
1742950710.3507943,26
1742950710.3507943,25
1742950710.3507943,25
1742950710.3835466,25
1742950710.3835466,25
1742950710.3835466,25
1742950710.3835466,24
1742950710.3835466,24
1742950710.3835466,26
1742950710.3835466,24
1742950710.3835466,24
1742950710.4172137,24
1742950710.4172137,24
1742950710.4172137,24
1742950710.4172137,24
1742950710.4172137,23
1742950710.4172137,24
1742950710.4172137,24
1742950710.4172137,24
1742950710.4491618,23
1742950710.4491618,24
1742950710.4491618,24
1742950710.4506738,24
1742950710.4506738,23
1742950710.4506738,24
1742950710.4506738,23
1742950710.4506738,24
1742950710.4827776,23
1742950710.4837677,23
1742950710.4837677,24
1742950710.4837677,23
1742950710.4837677,22
1742950710.4837677,24
1742950710.4837677,23
1742950710.4837677,23
1742950710.5161371,23
1742950710.5161371,23
1742950710.5161371,24
1742950710.5171492,24
1742950710.5171492,24
1742950710.5171492,23
1742950710.5171492,24
1742950710.5171492,23
1742950710.550368,23
1742950710.550368,23
1742950710.550368,24
1742950710.550368,23
1742950710.550368,23
1742950710.550368,24
1742950710.550368,23
1742950710.550368,23
1742950710.583483,24
1742950710.583483,23
1742950710.583483,24
1742950710.583483,24
1742950710.583483,23
1742950710.583483,23
1742950710.583483,23
1742950710.583483,24
1742950710.616807,23
1742950710.616807,23
1742950710.616807,23
1742950710.616807,23
1742950710.616807,23
1742950710.616807,24
1742950710.616807,24
1742950710.616807,24
1742950710.6495435,24
1742950710.6495435,24
1742950710.6495435,24
1742950710.6495435,23
1742950710.6505418,23
1742950710.6505418,23
1742950710.6505418,23
1742950710.6505418,23
1742950710.682643,24
1742950710.6836426,24
1742950710.6836426,24
1742950710.6836426,24
1742950710.6836426,23
1742950710.6836426,24
1742950710.6836426,24
1742950710.6836426,24
1742950710.7164803,23
1742950710.7164803,24
1742950710.7164803,23
1742950710.7164803,24
1742950710.7164803,23
1742950710.7164803,23
1742950710.7164803,24
1742950710.717479,23
1742950710.749887,23
1742950710.749887,24
1742950710.749887,24
1742950710.749887,24
1742950710.749887,24
1742950710.749887,23
1742950710.749887,24
1742950710.749887,23
1742950710.7831886,23
1742950710.7831886,24
1742950710.7831886,23
1742950710.7831886,23
1742950710.7831886,23
1742950710.7831886,24
1742950710.7831886,23
1742950710.7831886,23
1742950710.8158398,23
1742950710.8168604,23
1742950710.8168604,23
1742950710.8168604,24
1742950710.8168604,24
1742950710.8168604,24
1742950710.8168604,23
1742950710.8168604,23
1742950710.8491302,24
1742950710.8491302,24
1742950710.8491302,24
1742950710.8491302,24
1742950710.8491302,23
1742950710.8491302,23
1742950710.8491302,24
1742950710.850638,24
1742950710.8824112,23
1742950710.8824112,24
1742950710.883412,23
1742950710.883412,23
1742950710.883412,23
1742950710.883412,24
1742950710.883412,23
1742950710.883412,24
1742950710.9162834,23
1742950710.9162834,24
1742950710.9162834,24
1742950710.9162834,24
1742950710.9172678,23
1742950710.9172678,24
1742950710.9172678,24
1742950710.9172678,24
1742950710.949597,23
1742950710.949597,23
1742950710.949597,24
1742950710.949597,23
1742950710.949597,24
1742950710.949597,24
1742950710.949597,24
1742950710.949597,24
1742950710.9827173,23
1742950710.9827173,24
1742950710.9827173,24
1742950710.9827173,24
1742950710.9827173,23
1742950710.9827173,24
1742950710.9827173,24
1742950710.9827173,24
1742950711.0164177,23
1742950711.0164177,24
1742950711.0164177,24
1742950711.0164177,23
1742950711.0164177,23
1742950711.0164177,23
1742950711.0164177,24
1742950711.0164177,24
1742950711.0491955,23
1742950711.0491955,23
1742950711.0491955,24
1742950711.0491955,24
1742950711.0491955,24
1742950711.0501945,23
1742950711.0501945,23
1742950711.0501945,24
1742950711.0828884,24
1742950711.0828884,24
1742950711.0828884,24
1742950711.0828884,23
1742950711.0828884,24
1742950711.0838976,24
1742950711.0838976,24
1742950711.0838976,24
1742950711.116352,23
1742950711.116352,24
1742950711.116352,23
1742950711.116352,23
1742950711.116352,23
1742950711.116352,23
1742950711.116352,24
1742950711.117396,23
1742950711.1496885,24
1742950711.1496885,24
1742950711.1496885,24
1742950711.1496885,23
1742950711.1496885,23
1742950711.1496885,24
1742950711.1496885,24
1742950711.1496885,23
1742950711.1828432,23
1742950711.1828432,24
1742950711.1828432,23
1742950711.1828432,23
1742950711.1828432,23
1742950711.1828432,23
1742950711.1828432,23
1742950711.1828432,23
1742950711.215751,22
1742950711.215751,22
1742950711.215751,23
1742950711.216801,23
1742950711.216801,23
1742950711.216801,23
1742950711.216801,23
1742950711.216801,24
1742950711.24945,23
1742950711.24945,22
1742950711.24945,24
1742950711.24945,23
1742950711.24945,23
1742950711.24945,23
1742950711.24945,24
1742950711.24945,24
1742950711.2824328,23
1742950711.2824328,24
1742950711.2824328,23
1742950711.2824328,23
1742950711.2824328,23
1742950711.2834234,24
1742950711.2834234,24
1742950711.2834234,24
1742950711.316222,23
1742950711.316222,24
1742950711.316222,24
1742950711.316222,24
1742950711.316222,23
1742950711.316222,23
1742950711.316222,24
1742950711.316222,24
1742950711.3485427,24
1742950711.3495455,24
1742950711.3495455,24
1742950711.3495455,24
1742950711.3495455,23
1742950711.3495455,24
1742950711.3495455,25
1742950711.3495455,25
1742950711.3819573,24
1742950711.3819573,25
1742950711.3829498,24
1742950711.3829498,24
1742950711.3829498,23
1742950711.3829498,23
1742950711.3829498,24
1742950711.3829498,23
1742950711.415319,23
1742950711.4162636,23
1742950711.4162636,23
1742950711.4162636,23
1742950711.4162636,23
1742950711.4162636,24
1742950711.4162636,24
1742950711.4162636,23
1742950711.4492748,23
1742950711.4492748,24
1742950711.4492748,24
1742950711.4492748,23
1742950711.4492748,23
1742950711.4492748,24
1742950711.4492748,23
1742950711.4492748,23
1742950711.4826999,23
1742950711.4826999,24
1742950711.4826999,24
1742950711.4826999,23
1742950711.4826999,23
1742950711.4826999,24
1742950711.4826999,24
1742950711.4826999,23
1742950711.515494,23
1742950711.5163674,23
1742950711.5163674,24
1742950711.5163674,23
1742950711.5163674,23
1742950711.5163674,23
1742950711.5163674,24
1742950711.5163674,23
1742950711.548719,24
1742950711.548719,23
1742950711.549689,23
1742950711.549689,23
1742950711.549689,23
1742950711.549689,23
1742950711.549689,24
1742950711.549689,23
1742950711.582226,23
1742950711.582226,23
1742950711.582226,24
1742950711.582226,23
1742950711.582226,24
1742950711.582226,23
1742950711.582226,24
1742950711.582226,23
1742950711.6159146,23
