timestamp,value
1742948404.6783412,21
1742948404.6794753,21
1742948404.7114408,21
1742948404.7114408,21
1742948404.7114408,21
1742948404.7114408,21
1742948404.7114408,21
1742948404.7114408,21
1742948404.7114408,21
1742948404.7124379,21
1742948404.7449667,21
1742948404.7449667,21
1742948404.7449667,21
1742948404.7449667,22
1742948404.7449667,21
1742948404.7449667,21
1742948404.7449667,22
1742948404.7449667,21
1742948404.7783248,21
1742948404.7783248,21
1742948404.7783248,22
1742948404.7783248,21
1742948404.7783248,21
1742948404.7783248,21
1742948404.7783248,22
1742948404.7783248,22
1742948404.8112044,21
1742948404.8112044,22
1742948404.8112044,22
1742948404.8112044,22
1742948404.8112044,21
1742948404.8125591,21
1742948404.8125591,21
1742948404.8125591,21
1742948404.8443873,21
1742948404.8443873,22
1742948404.8443873,21
1742948404.8443873,21
1742948404.8453789,21
1742948404.8453789,22
1742948404.8453789,21
1742948404.8453789,21
1742948404.878044,21
1742948404.878044,21
1742948404.878044,21
1742948404.878044,21
1742948404.878044,21
1742948404.878044,21
1742948404.878044,21
1742948404.878044,21
1742948404.9107504,21
1742948404.9107504,22
1742948404.9117537,21
1742948404.9117537,22
1742948404.9117537,22
1742948404.9117537,22
1742948404.9117537,22
1742948404.9117537,22
1742948404.944471,22
1742948404.944471,21
1742948404.944471,21
1742948404.944471,21
1742948404.944471,22
1742948404.944471,21
1742948404.944471,21
1742948404.945462,21
1742948404.978087,21
1742948404.978087,21
1742948404.978087,21
1742948404.978087,21
1742948404.978087,21
1742948404.978087,21
1742948404.978087,21
1742948404.978087,21
1742948405.0108178,21
1742948405.0108178,21
1742948405.0108178,21
1742948405.0108178,21
1742948405.0118299,22
1742948405.0118299,21
1742948405.0118299,22
1742948405.0118299,21
1742948405.0443234,21
1742948405.0443234,21
1742948405.0443234,21
1742948405.0443234,21
1742948405.0443234,22
1742948405.0453122,21
1742948405.0453122,22
1742948405.0453122,22
1742948405.0768628,22
1742948405.0768628,22
1742948405.0768628,21
1742948405.0783706,21
1742948405.078436,21
1742948405.078436,22
1742948405.078436,21
1742948405.078436,21
1742948405.1106985,21
1742948405.1106985,21
1742948405.1106985,22
1742948405.1106985,21
1742948405.1106985,21
1742948405.1106985,21
1742948405.111699,21
1742948405.111699,22
1742948405.1442053,21
1742948405.1442053,22
1742948405.1442053,22
1742948405.1442053,21
1742948405.1442053,22
1742948405.1451893,22
1742948405.1451893,22
1742948405.1451893,21
1742948405.1770995,21
1742948405.1770995,21
1742948405.178099,21
1742948405.178099,21
1742948405.178099,22
1742948405.178099,22
1742948405.178099,21
1742948405.178099,21
1742948405.2106135,21
1742948405.2106135,21
1742948405.2106135,21
1742948405.2106135,21
1742948405.2106135,22
1742948405.2116141,21
1742948405.2116141,22
1742948405.2116141,21
1742948405.2436788,22
1742948405.2436788,22
1742948405.2436788,21
1742948405.2436788,22
1742948405.2436788,21
1742948405.2449746,21
1742948405.2449746,21
1742948405.2449746,21
1742948405.2767167,21
1742948405.2767167,22
1742948405.2767167,21
1742948405.2767167,22
1742948405.2782362,21
1742948405.2783244,21
1742948405.2783244,22
1742948405.2783244,22
1742948405.3104498,21
1742948405.3104498,21
1742948405.3104498,21
1742948405.3104498,22
1742948405.31145,22
1742948405.31145,22
1742948405.31145,21
1742948405.31145,22
1742948405.3437173,22
1742948405.3437173,21
1742948405.3437173,22
1742948405.3437173,22
1742948405.3447294,22
1742948405.3447294,21
1742948405.3447294,22
1742948405.3447294,22
1742948405.3770916,22
1742948405.3770916,21
1742948405.3770916,22
1742948405.3770916,22
1742948405.3770916,22
1742948405.3780916,21
1742948405.3780916,21
1742948405.3780916,22
1742948405.4109695,21
1742948405.4109695,22
1742948405.4109695,21
1742948405.4109695,21
1742948405.4109695,21
1742948405.4109695,22
1742948405.4109695,22
1742948405.4109695,21
1742948405.4438372,21
1742948405.4438372,22
1742948405.4438372,21
1742948405.4438372,21
1742948405.4438372,21
1742948405.4448442,21
1742948405.4448442,21
1742948405.4448442,21
1742948405.4768686,21
1742948405.4768686,21
1742948405.4778454,22
1742948405.4778454,21
1742948405.4778454,22
1742948405.4778454,21
1742948405.4778454,21
1742948405.4778454,22
1742948405.5106103,21
1742948405.5106103,21
1742948405.5106103,21
1742948405.5106103,21
1742948405.5106103,22
1742948405.5106103,22
1742948405.5106103,21
1742948405.5106103,21
1742948405.5438366,21
1742948405.5438366,22
1742948405.5438366,21
1742948405.5438366,22
1742948405.5438366,21
1742948405.5438366,21
1742948405.5438366,21
1742948405.5438366,21
1742948405.5772414,22
1742948405.5772414,21
1742948405.5772414,21
1742948405.5772414,21
1742948405.5772414,22
1742948405.5772414,22
1742948405.5772414,21
1742948405.5772414,21
1742948405.6106622,22
1742948405.6106622,21
1742948405.6106622,22
1742948405.6106622,22
1742948405.6106622,22
1742948405.6106622,21
1742948405.6106622,22
1742948405.6106622,21
1742948405.6437998,22
1742948405.6437998,22
1742948405.6437998,21
1742948405.6437998,21
1742948405.6437998,21
1742948405.6437998,21
1742948405.6437998,21
1742948405.644811,21
1742948405.6767933,21
1742948405.6767933,21
1742948405.6767933,21
1742948405.6767933,21
1742948405.6767933,21
1742948405.6767933,21
1742948405.6767933,21
1742948405.6767933,21
1742948405.7101583,21
1742948405.7101583,21
1742948405.7101583,22
1742948405.7101583,22
1742948405.7111583,21
1742948405.7111583,21
1742948405.7111583,21
1742948405.7111583,21
1742948405.7438045,21
1742948405.7438045,21
1742948405.7438045,21
1742948405.7438045,21
1742948405.7438045,22
1742948405.7438045,21
1742948405.7438045,21
1742948405.7447295,22
1742948405.7772634,22
1742948405.7772634,21
1742948405.7772634,21
1742948405.7772634,21
1742948405.7772634,21
1742948405.7772634,21
1742948405.7772634,21
1742948405.7772634,22
1742948405.8101654,22
1742948405.8101654,22
1742948405.8101654,21
1742948405.8101654,22
1742948405.8101654,21
1742948405.8111675,21
1742948405.8111675,21
1742948405.8111675,22
1742948405.843765,21
1742948405.843765,21
1742948405.843765,21
1742948405.843765,22
1742948405.843765,21
1742948405.843765,22
1742948405.843765,21
1742948405.843765,22
1742948405.8771286,21
1742948405.8771286,22
1742948405.8771286,21
1742948405.8771286,21
1742948405.8771286,21
1742948405.8771286,21
1742948405.8771286,21
1742948405.8771286,22
1742948405.9098768,21
1742948405.9098768,21
1742948405.9098768,22
1742948405.9098768,22
1742948405.9098768,21
1742948405.9098768,22
1742948405.9098768,22
1742948405.9098768,22
1742948405.943825,22
1742948405.943825,22
1742948405.943825,22
1742948405.943825,21
1742948405.943825,22
1742948405.943825,22
1742948405.943825,21
1742948405.943825,22
1742948405.9768612,22
1742948405.9768612,22
1742948405.9768612,21
1742948405.9768612,22
1742948405.9768612,22
1742948405.9768612,21
1742948405.9768612,22
1742948405.9768612,22
1742948406.0102959,21
1742948406.0102959,21
1742948406.0102959,21
1742948406.0102959,21
1742948406.0102959,21
1742948406.0102959,20
1742948406.0102959,21
1742948406.0102959,21
1742948406.0434856,21
1742948406.0434856,22
1742948406.0434856,22
1742948406.0434856,22
1742948406.0434856,22
1742948406.0434856,21
1742948406.0434856,21
1742948406.0434856,22
1742948406.0762527,21
