timestamp,value
1742950615.823104,22
1742950615.823104,23
1742950615.8241036,23
1742950615.8241036,22
1742950615.8241036,23
1742950615.8241036,23
1742950615.8241036,23
1742950615.8241036,22
1742950615.8241036,22
1742950615.8241036,23
1742950615.8241036,22
1742950615.8241036,23
1742950615.8241036,23
1742950615.8241036,23
1742950615.8241036,23
1742950615.8241036,23
1742950615.8241036,23
1742950615.8241036,23
1742950615.8241036,22
1742950615.8250995,22
1742950615.8250995,23
1742950615.8250995,23
1742950615.8250995,22
1742950615.8250995,23
1742950615.8250995,22
1742950615.8250995,23
1742950615.8250995,23
1742950615.8250995,23
1742950615.8250995,23
1742950615.8250995,22
1742950615.8250995,23
1742950615.8250995,22
1742950615.8250995,23
1742950615.8250995,23
1742950615.8250995,23
1742950615.8250995,22
1742950615.8250995,23
1742950615.8250995,23
1742950615.8250995,22
1742950615.8250995,22
1742950615.8260999,23
1742950615.8260999,23
1742950615.8260999,22
1742950615.8260999,22
1742950615.8260999,23
1742950615.8260999,23
1742950615.8260999,23
1742950615.8260999,23
1742950615.8260999,23
1742950615.8260999,23
1742950615.8260999,23
1742950615.8260999,22
1742950615.8260999,23
1742950615.8260999,24
1742950615.8260999,23
1742950615.8260999,22
1742950615.8260999,23
1742950615.8260999,22
1742950615.8260999,22
1742950615.8260999,22
1742950615.827104,23
1742950615.827104,23
1742950615.827104,22
1742950615.827104,22
1742950615.827104,23
1742950615.827104,23
1742950615.827104,23
1742950615.827104,23
1742950615.827104,23
1742950615.827104,24
1742950615.827104,23
1742950615.827104,22
1742950615.827104,23
1742950615.827104,24
1742950615.827104,23
1742950615.827104,23
1742950615.827104,23
1742950615.827104,23
1742950615.827104,24
1742950615.8281336,23
1742950615.8281336,23
1742950615.8281336,23
1742950615.8281336,23
1742950615.8281336,23
1742950615.8281336,23
1742950615.8281336,23
1742950615.8281336,22
1742950615.8281336,22
1742950615.8281336,23
1742950615.8281336,22
1742950615.8281336,23
1742950615.8281336,22
1742950615.8281336,23
1742950615.8281336,22
1742950615.8281336,23
1742950615.8281336,22
1742950615.8281336,23
1742950615.8281336,24
1742950615.8281336,23
1742950615.8281336,23
1742950615.8281336,23
1742950615.82914,24
1742950615.82914,23
1742950615.82914,22
1742950615.82914,23
1742950615.82914,23
1742950615.82914,23
1742950615.82914,22
1742950615.82914,23
1742950615.82914,24
1742950615.82914,23
1742950615.82914,22
1742950615.82914,23
1742950615.82914,23
1742950615.82914,23
1742950615.82914,24
1742950615.82914,24
1742950615.82914,23
1742950615.82914,23
1742950615.82914,22
1742950615.82914,23
1742950615.82914,23
1742950615.82914,22
1742950615.8301547,23
1742950615.8301547,24
1742950615.8301547,24
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,22
1742950615.8301547,22
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,22
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,24
1742950615.8301547,22
1742950615.8301547,23
1742950615.8301547,23
1742950615.8301547,24
1742950615.8301547,23
1742950615.8301547,22
1742950615.8301547,23
1742950615.8316782,24
1742950615.8316782,23
1742950615.8316782,22
1742950615.8316782,22
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,22
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8316782,23
1742950615.8326938,24
1742950615.8326938,23
1742950615.8326938,23
1742950615.8326938,23
1742950615.8326938,23
1742950615.8326938,23
1742950615.8326938,24
1742950615.8326938,23
1742950615.8326938,24
1742950615.8326938,24
1742950615.8326938,24
1742950615.8326938,24
1742950615.8326938,23
1742950615.8326938,24
1742950615.8326938,24
1742950615.8326938,23
1742950615.8326938,23
1742950615.8326938,23
1742950615.8326938,24
1742950615.8326938,23
1742950615.8326938,23
1742950615.8326938,23
1742950615.8336937,23
1742950615.8336937,23
1742950615.8336937,23
1742950615.8336937,24
1742950615.8336937,23
1742950615.8336937,23
1742950615.8336937,23
1742950615.8336937,23
1742950615.8336937,23
1742950615.8336937,24
1742950615.8336937,22
1742950615.8336937,23
1742950615.8336937,24
1742950615.8336937,23
1742950615.8336937,23
1742950615.8336937,24
1742950615.8336937,23
1742950615.8336937,23
1742950615.8336937,23
1742950615.8336937,23
1742950615.8336937,24
1742950615.8346944,22
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,24
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,22
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,24
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,24
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.8346944,23
1742950615.836203,23
1742950615.836203,22
1742950615.836203,24
1742950615.836203,24
1742950615.836203,23
1742950615.836203,23
1742950615.836203,24
1742950615.836203,23
1742950615.836746,23
1742950615.836746,23
1742950615.836746,24
1742950615.836746,23
1742950615.836746,23
1742950615.836746,23
1742950615.836746,23
1742950615.8371665,23
1742950615.8371665,23
1742950615.8371665,22
1742950615.8371665,23
1742950615.8371665,24
1742950615.8371665,24
1742950615.8371665,23
1742950615.8371665,23
1742950615.8371665,24
1742950615.8371665,23
1742950615.837753,23
1742950615.837753,23
1742950615.837753,23
1742950615.837753,23
1742950615.837753,23
1742950615.837753,23
1742950615.837753,23
1742950615.837753,22
1742950615.837753,22
1742950615.837753,23
1742950615.837753,23
1742950615.837753,23
1742950615.837753,24
1742950615.837753,23
1742950615.837753,23
1742950615.837753,23
1742950615.837753,23
1742950615.837753,23
1742950615.837753,24
1742950615.837753,23
1742950615.838756,23
1742950615.838756,23
1742950615.838756,24
1742950615.838756,24
1742950615.838756,23
1742950615.838756,24
1742950615.838756,24
1742950615.838756,24
1742950615.838756,23
1742950615.838756,23
1742950615.838756,24
1742950615.838756,23
1742950615.838756,23
1742950615.838756,23
1742950615.838756,23
1742950615.838756,23
1742950615.838756,23
1742950615.838756,23
1742950615.838756,23
1742950615.839752,24
1742950615.839752,22
1742950615.839752,23
1742950615.839752,24
1742950615.839752,23
1742950615.839752,22
1742950615.839752,23
1742950615.839752,24
1742950615.839752,23
1742950615.839752,22
1742950615.839752,24
1742950615.839752,23
1742950615.839752,23
1742950615.839752,22
1742950615.839752,23
1742950615.839752,24
1742950615.839752,23
1742950615.839752,23
1742950615.839752,24
1742950615.839752,24
1742950615.839752,24
1742950615.839752,23
1742950615.840769,24
1742950615.840769,24
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,23
1742950615.840769,24
1742950615.840769,23
1742950615.840769,23
1742950615.840769,24
1742950615.840769,24
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,24
1742950615.8417692,24
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,22
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,23
1742950615.8417692,22
1742950615.8429353,23
1742950615.8429353,23
1742950615.8429353,22
1742950615.8429353,22
1742950615.8429353,22
1742950615.8429353,23
1742950615.8429353,22
1742950615.8429353,22
1742950615.8429353,22
1742950615.8429353,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,23
1742950615.8439274,24
1742950615.8449275,23
1742950615.8449275,23
1742950615.8449275,24
1742950615.8449275,24
1742950615.8449275,24
1742950615.8449275,24
1742950615.8449275,23
1742950615.8449275,24
1742950615.8449275,23
1742950615.8449275,23
1742950615.8449275,24
1742950615.8449275,23
1742950615.8449275,24
1742950615.8449275,23
1742950615.8449275,24
1742950615.8449275,23
1742950615.8449275,24
1742950615.8449275,23
1742950615.8449275,23
1742950615.8449275,24
1742950615.8449275,24
1742950615.8449275,23
1742950615.8459346,23
1742950615.8459346,24
1742950615.8459346,23
1742950615.8459346,23
1742950615.8459346,24
1742950615.8459346,24
1742950615.8459346,23
1742950615.8459346,23
1742950615.8459346,24
1742950615.8459346,23
1742950615.8459346,23
1742950615.8459346,23
1742950615.8459346,23
1742950615.8459346,23
1742950615.8459346,23
1742950615.8459346,22
1742950615.8459346,24
1742950615.8459346,24
1742950615.8459346,23
1742950615.8459346,23
1742950615.8459346,24
1742950615.8469245,24
1742950615.8469245,24
1742950615.8469245,24
1742950615.8469245,23
1742950615.8469245,23
1742950615.8469245,23
1742950615.8469245,23
1742950615.8469245,23
1742950615.8469245,23
1742950615.8469245,23
1742950615.8469245,23
1742950615.8469245,23
1742950615.8469245,24
1742950615.8469245,23
1742950615.8469245,23
1742950615.8469245,24
1742950615.8469245,25
1742950615.8469245,24
1742950615.8469245,24
1742950615.8469245,24
1742950615.8469245,24
1742950615.8479247,24
1742950615.8479247,24
1742950615.8479247,24
1742950615.8479247,25
1742950615.8479247,23
1742950615.8479247,24
1742950615.8479247,24
1742950615.8479247,25
1742950615.8479247,24
1742950615.8479247,24
1742950615.8479247,24
1742950615.8479247,25
1742950615.8479247,24
1742950615.8479247,24
1742950615.8479247,24
1742950615.848925,24
1742950615.848925,24
1742950615.848925,23
1742950615.848925,23
1742950615.848925,24
1742950615.848925,23
1742950615.848925,24
1742950615.848925,23
1742950615.848925,23
1742950615.848925,22
1742950615.848925,23
1742950615.848925,22
1742950615.848925,23
1742950615.848925,23
1742950615.848925,23
1742950615.848925,23
1742950615.848925,23
1742950615.848925,23
1742950615.848925,22
1742950615.848925,22
1742950615.848925,24
1742950615.8499336,23
1742950615.8499336,22
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,22
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,22
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,24
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,22
1742950615.8499336,23
1742950615.8499336,22
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.8499336,23
1742950615.851449,24
1742950615.851449,24
1742950615.8515594,23
1742950615.8515594,23
1742950615.8515594,23
1742950615.8515594,23
1742950615.8515594,23
1742950615.8515594,23
1742950615.8515594,23
1742950615.8515594,23
1742950615.8515594,23
1742950615.8515594,23
1742950615.8515594,24
1742950615.8515594,23
1742950615.8515594,23
1742950615.8515594,24
1742950615.8515594,23
1742950615.8515594,24
1742950615.8515594,23
1742950615.8515594,23
1742950615.8524554,23
1742950615.8524554,23
1742950615.8524554,23
1742950615.8524554,23
1742950615.8524554,23
1742950615.8524554,23
1742950615.8524554,23
1742950615.8524554,23
1742950615.8524554,24
1742950615.8524554,23
1742950615.8534615,24
1742950615.8534615,23
1742950615.8534615,24
1742950615.8534615,23
1742950615.8534615,22
1742950615.8534615,23
1742950615.8534615,24
1742950615.8534615,22
1742950615.8534615,22
1742950615.8534615,23
1742950615.854466,24
1742950615.854466,23
1742950615.854466,23
1742950615.854466,23
1742950615.854466,24
1742950615.854466,24
1742950615.854466,22
1742950615.854466,22
1742950615.854466,24
1742950615.854466,23
1742950615.855457,23
1742950615.855457,22
1742950615.855457,24
1742950615.855457,23
1742950615.855457,23
1742950615.855457,23
1742950615.855457,23
1742950615.855457,23
1742950615.855457,23
1742950615.855457,23
1742950615.855457,24
1742950615.855457,23
1742950615.855457,23
1742950615.855457,22
1742950615.855457,23
1742950615.855457,23
1742950615.855457,23
1742950615.855457,23
1742950615.8564587,23
1742950615.8564587,23
1742950615.8564587,23
1742950615.8564587,23
1742950615.8564587,23
1742950615.8564587,23
1742950615.8564587,22
1742950615.8564587,23
1742950615.8564587,23
1742950615.8569853,23
1742950615.8569853,23
1742950615.8569853,24
1742950615.8569853,24
1742950615.8569853,23
1742950615.8569853,23
1742950615.8569853,23
1742950615.8569853,23
1742950615.8569853,23
1742950615.8569853,22
1742950615.8569853,23
1742950615.8569853,23
1742950615.8569853,24
1742950615.8569853,23
1742950615.8569853,23
1742950615.8569853,23
1742950615.8569853,23
1742950615.8579934,23
1742950615.8579934,23
1742950615.8579934,24
1742950615.8579934,23
1742950615.8579934,24
1742950615.8582778,23
1742950615.8582778,24
1742950615.8582778,23
1742950615.8582778,23
1742950615.8582778,23
1742950615.8582778,24
1742950615.8582778,23
1742950615.8582778,23
1742950615.8582778,23
1742950615.8582778,23
1742950615.8582778,24
1742950615.8590052,22
1742950615.8590052,23
1742950615.8590052,24
1742950615.8590052,23
1742950615.8590052,22
1742950615.8590052,22
1742950615.8590052,23
1742950615.8590052,23
1742950615.8590052,22
1742950615.8590052,23
1742950615.8590052,23
1742950615.8590052,22
1742950615.8590052,23
1742950615.8590052,23
1742950615.8590052,24
1742950615.8590052,24
1742950615.8590052,23
1742950615.8590052,23
1742950615.8590052,24
1742950615.8590052,23
1742950615.8599944,22
1742950615.8599944,23
1742950615.8599944,23
1742950615.8599944,23
1742950615.8599944,22
1742950615.8599944,22
1742950615.8599944,24
1742950615.8599944,22
1742950615.8599944,22
1742950615.8599944,23
1742950615.8599944,23
1742950615.8599944,22
1742950615.8599944,23
1742950615.8599944,22
1742950615.8599944,23
1742950615.8599944,23
1742950615.8599944,23
1742950615.8599944,23
1742950615.8599944,24
1742950615.8599944,23
1742950615.8599944,23
1742950615.8599944,23
1742950615.8599944,24
1742950615.8599944,24
1742950615.8599944,23
1742950615.8599944,23
1742950615.8599944,24
1742950615.8599944,24
1742950615.8599944,23
1742950615.8599944,24
1742950615.8599944,24
1742950615.8599944,24
1742950615.8599944,23
1742950615.8614998,23
1742950615.8614998,24
1742950615.8614998,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,24
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.8616178,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,24
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.862506,23
1742950615.8635123,23
1742950615.8635123,24
1742950615.8635123,24
1742950615.8635123,23
1742950615.8635123,24
1742950615.8635123,23
1742950615.8635123,24
1742950615.8635123,23
1742950615.8635123,22
1742950615.8635123,24
1742950615.8635123,24
1742950615.8635123,23
1742950615.8635123,23
1742950615.8635123,23
1742950615.8635123,23
1742950615.8635123,23
1742950615.8635123,23
1742950615.8635123,24
1742950615.8645074,23
1742950615.8645074,23
1742950615.8645074,24
1742950615.8645074,24
1742950615.8645074,23
1742950615.8645074,24
1742950615.8645074,23
1742950615.8645074,24
1742950615.8645074,23
1742950615.8645074,23
1742950615.8645074,23
1742950615.8645074,25
1742950615.8645074,23
1742950615.8645074,23
1742950615.8645074,23
1742950615.8645074,23
1742950615.8645074,24
1742950615.8645074,23
1742950615.8645074,23
1742950615.8645074,23
1742950615.8645074,23
1742950615.8645074,23
1742950615.8655071,23
1742950615.8655071,23
1742950615.8655071,24
1742950615.8655071,23
1742950615.8655071,22
1742950615.8655071,23
1742950615.8655071,22
1742950615.8655071,22
1742950615.8655071,22
1742950615.8655071,23
1742950615.8655071,23
1742950615.8655071,23
1742950615.8655071,23
1742950615.8655071,23
1742950615.8655071,22
1742950615.8655071,22
1742950615.8655071,23
1742950615.8655071,24
1742950615.8655071,23
1742950615.8655071,23
1742950615.8665178,22
1742950615.8665178,23
1742950615.8665178,23
1742950615.8665178,23
1742950615.8665178,22
1742950615.8665178,22
1742950615.8665178,22
1742950615.8665178,22
1742950615.8665178,22
1742950615.8665178,23
1742950615.8665178,23
1742950615.8665178,23
1742950615.8665178,22
1742950615.8665178,23
1742950615.8665178,23
1742950615.8673189,23
1742950615.8673189,22
1742950615.8673189,24
1742950615.8673189,23
1742950615.8673189,23
1742950615.8673189,23
1742950615.8676393,23
1742950615.8676393,23
1742950615.8676393,22
1742950615.8676393,22
1742950615.8676393,23
1742950615.8676393,23
1742950615.8676393,23
1742950615.8676393,23
1742950615.8676393,23
1742950615.8676393,23
1742950615.8676393,22
1742950615.8676393,22
1742950615.8676393,23
1742950615.8676393,23
1742950615.8676393,23
1742950615.8686392,23
1742950615.8686392,23
1742950615.8686392,23
1742950615.8686392,23
1742950615.8686392,23
1742950615.8686392,23
1742950615.8686392,22
1742950615.8686392,22
1742950615.8686392,23
1742950615.8686392,24
1742950615.8686392,23
1742950615.8696396,23
1742950615.8696396,23
1742950615.8696396,23
1742950615.8696396,22
1742950615.8696396,23
1742950615.8696396,23
1742950615.8696396,23
1742950615.8696396,24
1742950615.8696396,23
1742950615.8696396,23
1742950615.8696396,23
1742950615.8696396,23
1742950615.8696396,23
1742950615.8706417,23
1742950615.8706417,24
1742950615.8706417,24
1742950615.8706417,24
1742950615.8706417,23
1742950615.8706417,23
1742950615.8706417,23
1742950615.8706417,24
1742950615.8716407,23
1742950615.8716407,24
1742950615.8716407,23
1742950615.8716407,23
1742950615.8716407,23
1742950615.8716407,24
1742950615.8716407,23
1742950615.8716407,23
1742950615.8716407,24
1742950615.8741345,23
1742950615.8741345,24
1742950615.8741345,24
1742950615.8741345,23
1742950615.8741345,24
1742950615.8741345,24
1742950615.8741345,23
1742950615.8741345,23
1742950615.8741345,23
1742950615.8751473,23
1742950615.8751473,23
1742950615.8751473,23
1742950615.8751473,24
1742950615.8751473,23
1742950615.8751473,24
1742950615.8751473,24
1742950615.8751473,24
1742950615.8751473,23
1742950615.8751473,24
1742950615.8751473,23
1742950615.8751473,24
1742950615.8751473,23
1742950615.8761432,23
1742950615.8761432,24
1742950615.8761432,24
1742950615.8761432,23
1742950615.8761432,23
1742950615.8761432,23
1742950615.8761432,24
1742950615.8761432,23
1742950615.8761432,24
1742950615.8761432,23
1742950615.8761432,24
1742950615.8761432,23
1742950615.8761432,23
1742950615.8761432,23
1742950615.8761432,24
1742950615.8761432,23
1742950615.8761432,23
1742950615.8761432,23
1742950615.8761432,23
1742950615.8771431,23
1742950615.8771431,23
1742950615.8771431,23
1742950615.8771431,23
1742950615.8771431,24
1742950615.8771431,23
1742950615.8771431,23
1742950615.8771431,24
1742950615.8771431,24
1742950615.8771431,23
1742950615.8771431,23
1742950615.8771431,24
1742950615.8771431,24
1742950615.8771431,23
1742950615.8771431,24
1742950615.8771431,23
1742950615.8771431,23
1742950615.8771431,23
1742950615.8771431,22
1742950615.8771431,23
1742950615.8781486,24
1742950615.8781486,23
1742950615.8781486,23
1742950615.8781486,24
1742950615.8781486,24
1742950615.8781486,23
1742950615.8781486,23
1742950615.8781486,24
1742950615.8781486,23
1742950615.8781486,23
1742950615.8781486,23
1742950615.8781486,23
1742950615.8781486,24
1742950615.8781486,24
1742950615.8781486,22
1742950615.8781486,24
1742950615.8781486,24
1742950615.8781486,22
1742950615.8781486,23
1742950615.8781486,23
1742950615.8791454,23
1742950615.8791454,22
1742950615.8791454,24
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8791454,23
1742950615.8801453,23
1742950615.8801453,23
1742950615.8801453,23
1742950615.8801453,22
1742950615.8801453,23
1742950615.8801453,23
1742950615.8801453,23
1742950615.8801453,22
1742950615.8801453,23
1742950615.8801453,24
1742950615.8801453,23
1742950615.8801453,23
1742950615.8801453,23
1742950615.8801453,24
1742950615.8801453,23
1742950615.8801453,22
1742950615.8801453,22
1742950615.8801453,23
1742950615.8801453,23
1742950615.8801453,23
1742950615.8801453,23
1742950615.8801453,24
1742950615.8801453,23
1742950615.8801453,23
1742950615.8801453,23
1742950615.8801453,23
1742950615.8801453,24
1742950615.8801453,23
1742950615.8801453,22
1742950615.8817577,23
1742950615.881813,24
1742950615.881813,23
1742950615.881813,22
1742950615.881813,23
1742950615.881813,23
1742950615.881813,23
1742950615.881813,22
1742950615.881813,23
1742950615.881813,24
1742950615.881813,23
1742950615.881813,23
1742950615.881813,23
1742950615.881813,23
1742950615.881813,23
1742950615.881813,23
1742950615.881813,23
1742950615.881813,24
1742950615.881813,23
1742950615.8827724,23
1742950615.8827724,23
1742950615.8827724,23
1742950615.8827724,23
1742950615.8827724,23
1742950615.8827724,23
1742950615.8827724,23
1742950615.8827724,23
1742950615.8827724,22
1742950615.8827724,23
1742950615.8827724,24
1742950615.8827724,23
1742950615.8827724,23
1742950615.8827724,24
1742950615.8827724,23
1742950615.8827724,24
1742950615.8827724,23
1742950615.8827724,23
1742950615.8827724,23
1742950615.8827724,22
1742950615.8827724,23
1742950615.8837726,23
1742950615.8837726,22
1742950615.8837726,22
1742950615.8837726,22
1742950615.8837726,23
