timestamp,value
1742950643.1548994,24
1742950643.1548994,23
1742950643.1548994,23
1742950643.1548994,23
1742950643.1548994,24
1742950643.1548994,23
1742950643.1548994,23
1742950643.1548994,23
1742950643.1548994,23
1742950643.1548994,23
1742950643.1548994,23
1742950643.1558979,22
1742950643.1558979,23
1742950643.1558979,23
1742950643.1558979,23
1742950643.1558979,23
1742950643.1558979,24
1742950643.1558979,24
1742950643.1558979,22
1742950643.1558979,22
1742950643.1558979,23
1742950643.1558979,23
1742950643.1558979,23
1742950643.1558979,22
1742950643.1558979,23
1742950643.1558979,23
1742950643.1558979,22
1742950643.1558979,23
1742950643.1558979,23
1742950643.1558979,23
1742950643.1558979,23
1742950643.1568978,23
1742950643.1568978,23
1742950643.1568978,23
1742950643.1568978,22
1742950643.1568978,22
1742950643.1568978,23
1742950643.1568978,23
1742950643.1568978,22
1742950643.1568978,23
1742950643.1568978,23
1742950643.1568978,23
1742950643.1568978,22
1742950643.1568978,23
1742950643.1568978,23
1742950643.1568978,23
1742950643.1568978,23
1742950643.1568978,22
1742950643.1568978,23
1742950643.1568978,23
1742950643.1568978,23
1742950643.1578987,22
1742950643.1578987,23
1742950643.1578987,23
1742950643.1578987,23
1742950643.1578987,23
1742950643.1578987,23
1742950643.1578987,23
1742950643.1578987,23
1742950643.1578987,23
1742950643.1578987,22
1742950643.1578987,23
1742950643.1578987,23
1742950643.1578987,22
1742950643.1578987,23
1742950643.1578987,23
1742950643.1578987,23
1742950643.1578987,23
1742950643.1578987,22
1742950643.1578987,22
1742950643.1578987,22
1742950643.1578987,22
1742950643.1588976,23
1742950643.1588976,22
1742950643.1588976,23
1742950643.1588976,23
1742950643.1588976,22
1742950643.1588976,23
1742950643.1588976,22
1742950643.1588976,23
1742950643.1588976,23
1742950643.1588976,23
1742950643.1588976,23
1742950643.1588976,23
1742950643.1588976,24
1742950643.1588976,23
1742950643.1588976,22
1742950643.1588976,22
1742950643.1598964,23
1742950643.1598964,22
1742950643.1598964,23
1742950643.1598964,23
1742950643.1598964,23
1742950643.1598964,23
1742950643.1598964,23
1742950643.1598964,23
1742950643.1604035,23
1742950643.1604035,22
1742950643.1604035,23
1742950643.1604035,22
1742950643.1604035,23
1742950643.1604035,97
1742950643.1604035,461
1742950643.1604035,526
1742950643.1604035,530
1742950643.160909,503
1742950643.160971,468
1742950643.160971,429
1742950643.160971,389
1742950643.160971,352
1742950643.160971,319
1742950643.160971,286
1742950643.160971,257
1742950643.160971,234
1742950643.1619198,211
1742950643.1619198,189
1742950643.1619198,172
1742950643.1619198,155
1742950643.1619198,140
1742950643.1619198,127
1742950643.1619198,116
1742950643.1619198,105
1742950643.1619198,95
1742950643.1619198,89
1742950643.1629374,83
1742950643.1629374,78
1742950643.1629374,72
1742950643.1629374,69
1742950643.1629374,65
1742950643.1629374,60
1742950643.1629374,56
1742950643.1629374,54
1742950643.1629374,51
1742950643.1629374,48
1742950643.1629374,46
1742950643.1629374,43
1742950643.1629374,42
1742950643.1629374,40
1742950643.1629374,38
1742950643.163923,37
1742950643.163923,36
1742950643.163923,34
1742950643.163923,33
1742950643.163923,32
1742950643.163923,32
1742950643.163923,30
1742950643.163923,29
1742950643.163923,29
1742950643.163923,28
1742950643.163923,28
1742950643.163923,28
1742950643.164932,28
1742950643.164932,27
1742950643.164932,26
1742950643.164932,26
1742950643.164932,26
1742950643.164932,25
1742950643.164932,25
1742950643.164932,25
1742950643.164932,25
1742950643.164932,24
1742950643.164932,25
1742950643.164932,24
1742950643.1661308,24
1742950643.1661308,24
1742950643.1661308,24
1742950643.1661308,24
1742950643.1661308,25
1742950643.1661308,25
1742950643.1661308,24
1742950643.1661308,24
1742950643.1661308,23
1742950643.1661308,25
1742950643.1670046,24
1742950643.1670046,24
1742950643.1670046,24
1742950643.1670046,23
1742950643.1670046,22
1742950643.1670046,23
1742950643.1670046,23
1742950643.168018,23
1742950643.168018,22
1742950643.168018,22
1742950643.168018,23
1742950643.168018,23
1742950643.168018,22
1742950643.168018,22
1742950643.168018,23
1742950643.168018,23
1742950643.168018,23
1742950643.168018,22
1742950643.168018,23
1742950643.1690183,22
1742950643.1690183,22
1742950643.1690183,22
1742950643.1690183,23
1742950643.1690183,24
1742950643.1690183,23
1742950643.1690183,23
1742950643.1690183,23
1742950643.1690183,22
1742950643.1700137,22
1742950643.1700137,22
1742950643.1700137,23
1742950643.1700137,23
1742950643.1700137,22
1742950643.1705272,23
1742950643.1705272,23
1742950643.1705272,22
1742950643.1705272,22
1742950643.1705272,22
1742950643.1705272,23
1742950643.1705272,23
1742950643.1705272,22
1742950643.1705272,22
1742950643.1705272,23
1742950643.1705272,23
1742950643.1705272,22
1742950643.1705272,22
1742950643.1715407,23
1742950643.1715407,23
1742950643.1715407,22
1742950643.1715407,23
1742950643.1715407,23
1742950643.1715407,23
1742950643.1715407,22
1742950643.1715407,23
1742950643.1715407,23
1742950643.1715407,23
1742950643.1715407,23
1742950643.1715407,22
1742950643.1715407,22
1742950643.1715407,23
1742950643.1715407,23
1742950643.1715407,22
1742950643.1715407,23
1742950643.1715407,23
1742950643.1715407,22
1742950643.1715407,23
1742950643.1725395,23
1742950643.1725395,22
1742950643.1725395,22
1742950643.1725395,23
1742950643.1725395,23
1742950643.1725395,23
1742950643.1725395,22
1742950643.1725395,22
1742950643.1725395,23
1742950643.1725395,23
1742950643.1725395,22
1742950643.1725395,23
1742950643.1725395,23
1742950643.1725395,23
1742950643.1725395,23
1742950643.1725395,23
1742950643.1735408,24
1742950643.1735408,24
1742950643.1735408,23
1742950643.1735408,23
1742950643.1735408,22
1742950643.1735408,23
1742950643.1735408,22
1742950643.1735408,23
1742950643.1735408,23
1742950643.1735408,23
1742950643.1735408,22
1742950643.1735408,22
1742950643.1735408,23
1742950643.1735408,22
1742950643.1735408,22
1742950643.1735408,22
1742950643.1735408,22
1742950643.1735408,23
1742950643.1735408,23
1742950643.1735408,23
1742950643.1735408,23
1742950643.1735408,24
1742950643.1735408,23
1742950643.1735408,23
1742950643.1735408,23
1742950643.1735408,22
1742950643.1735408,22
1742950643.1735408,22
1742950643.1735408,23
1742950643.1735408,23
1742950643.1735408,22
1742950643.1735408,22
1742950643.1735408,22
1742950643.175051,23
1742950643.175051,23
1742950643.175051,22
1742950643.175051,23
1742950643.175051,22
1742950643.175051,23
1742950643.175051,22
1742950643.175051,23
1742950643.175051,23
1742950643.1754427,22
1742950643.1754427,22
1742950643.1754427,23
1742950643.1754427,22
1742950643.1754427,22
1742950643.1754427,22
1742950643.1754427,22
1742950643.1754427,23
1742950643.1754427,22
1742950643.1754427,22
1742950643.1754427,22
1742950643.1754427,22
1742950643.1754427,22
1742950643.1760619,22
1742950643.1760619,23
1742950643.1760619,23
1742950643.1760619,23
1742950643.1760619,22
1742950643.1760619,23
1742950643.1760619,23
1742950643.1760619,23
1742950643.1760619,22
1742950643.1760619,23
1742950643.1760619,22
1742950643.1760619,22
1742950643.1760619,22
1742950643.1760619,23
1742950643.1760619,22
1742950643.1760619,23
1742950643.1760619,22
1742950643.1760619,23
1742950643.1760619,22
1742950643.177067,22
1742950643.177067,22
1742950643.177067,23
1742950643.177067,23
1742950643.177067,23
1742950643.177067,23
1742950643.177067,24
1742950643.177067,23
1742950643.177067,23
1742950643.177067,22
1742950643.177067,24
1742950643.177067,23
1742950643.177067,23
1742950643.177067,23
1742950643.177067,24
1742950643.177067,24
1742950643.177067,23
1742950643.177067,24
1742950643.177067,24
1742950643.177067,23
1742950643.177067,23
1742950643.177067,23
1742950643.1780663,24
1742950643.1780663,23
1742950643.1780663,23
1742950643.1780663,24
1742950643.1780663,23
1742950643.1780663,23
1742950643.1780663,23
1742950643.1780663,23
1742950643.1780663,24
1742950643.1780663,23
1742950643.1780663,22
1742950643.1780663,23
1742950643.1780663,24
1742950643.1780663,23
1742950643.1780663,24
1742950643.1780663,23
1742950643.1780663,23
1742950643.1780663,24
1742950643.1780663,23
1742950643.1780663,23
1742950643.179064,23
1742950643.179064,23
1742950643.179064,23
1742950643.179064,22
1742950643.179064,23
1742950643.179064,23
1742950643.179064,23
1742950643.179064,22
1742950643.179064,23
1742950643.179064,23
1742950643.179064,23
1742950643.179064,22
1742950643.179064,23
1742950643.179064,23
1742950643.179064,23
1742950643.179064,22
1742950643.179064,23
1742950643.179064,24
1742950643.179064,23
1742950643.179064,22
1742950643.179064,23
1742950643.179064,23
1742950643.1800818,23
1742950643.1800818,23
1742950643.1800818,24
1742950643.1800818,23
1742950643.1800818,23
1742950643.1800818,22
1742950643.1800818,24
1742950643.1800818,24
1742950643.1800818,25
1742950643.1800818,25
1742950643.1800818,27
1742950643.1800818,27
1742950643.1800818,26
1742950643.1800818,26
1742950643.1800818,26
1742950643.1800818,26
1742950643.1800818,24
1742950643.1800818,25
1742950643.1800818,25
1742950643.1800818,24
1742950643.1800818,24
1742950643.1800818,24
1742950643.1800818,24
1742950643.1800818,23
1742950643.1800818,24
1742950643.1800818,23
1742950643.1800818,24
1742950643.1800818,24
1742950643.1800818,24
1742950643.1800818,24
1742950643.1800818,24
1742950643.1800818,24
1742950643.1815574,24
1742950643.1815574,25
1742950643.1815574,27
1742950643.1815574,27
1742950643.1815574,26
1742950643.1815574,26
1742950643.1815574,26
1742950643.1815574,25
1742950643.1815574,24
1742950643.1815574,24
1742950643.1815574,24
1742950643.1815574,24
1742950643.1815574,24
1742950643.1815574,23
1742950643.1815574,24
1742950643.1815574,25
1742950643.1815574,25
1742950643.1815574,24
1742950643.1815574,25
1742950643.1815574,25
1742950643.1815574,25
1742950643.1825557,25
1742950643.1825557,24
1742950643.1825557,24
1742950643.1825557,24
1742950643.1825557,24
1742950643.1825557,25
1742950643.1825557,27
1742950643.1825557,26
1742950643.1825557,26
1742950643.1825557,26
1742950643.1825557,26
1742950643.1825557,25
1742950643.1825557,24
1742950643.1825557,24
1742950643.1825557,24
1742950643.1825557,23
1742950643.1825557,24
1742950643.1825557,23
1742950643.1825557,24
1742950643.1835518,23
1742950643.1835518,23
1742950643.1835518,24
1742950643.1835518,24
1742950643.1835518,23
1742950643.1835518,24
1742950643.1845531,23
1742950643.1845531,23
1742950643.1845531,23
1742950643.1845531,24
1742950643.1845531,23
1742950643.1845531,24
1742950643.1845531,23
1742950643.1845531,23
1742950643.1845531,23
1742950643.1845531,23
1742950643.1845531,23
1742950643.1845531,23
1742950643.1845531,24
1742950643.1845531,23
1742950643.1845531,23
1742950643.1845531,23
1742950643.1845531,23
1742950643.1845531,23
1742950643.1845531,23
1742950643.1845531,23
1742950643.1855521,23
1742950643.1875508,23
1742950643.1875508,23
1742950643.1875508,22
1742950643.1875508,23
1742950643.1875508,23
1742950643.1875508,23
1742950643.1875508,23
1742950643.1875508,24
1742950643.2209518,25
1742950643.2209518,24
1742950643.2209518,24
1742950643.2209518,25
1742950643.2209518,24
1742950643.2209518,24
1742950643.2209518,23
1742950643.2209518,24
1742950643.2533574,25
1742950643.2533574,24
1742950643.2533574,24
1742950643.2533574,23
1742950643.2533574,24
1742950643.2533574,24
1742950643.2533574,24
1742950643.254868,24
1742950643.2874098,24
1742950643.2874098,23
1742950643.2874098,23
1742950643.2874098,24
1742950643.2874098,24
1742950643.2874098,24
1742950643.2884245,24
1742950643.2884245,26
1742950643.320658,26
1742950643.320658,25
1742950643.320658,25
1742950643.320658,24
1742950643.320658,25
1742950643.320658,24
1742950643.320658,24
1742950643.320658,24
1742950643.3538897,24
1742950643.3538897,24
1742950643.3538897,23
1742950643.3538897,24
1742950643.3538897,24
1742950643.3538897,23
1742950643.3538897,23
1742950643.3538897,23
1742950643.3872027,25
1742950643.3872027,24
1742950643.3872027,24
1742950643.3872027,24
1742950643.3872027,24
1742950643.3872027,24
1742950643.3872027,24
1742950643.3872027,23
1742950643.420165,24
1742950643.420165,24
1742950643.420165,23
1742950643.420165,24
1742950643.420165,24
1742950643.420165,23
1742950643.420165,23
1742950643.421176,23
1742950643.453857,24
1742950643.453857,23
1742950643.453857,23
1742950643.453857,24
1742950643.453857,23
1742950643.453857,23
1742950643.453857,23
1742950643.453857,23
1742950643.4866855,24
1742950643.4866855,22
1742950643.4866855,23
1742950643.4866855,23
1742950643.4866855,24
1742950643.4866855,23
1742950643.4866855,23
1742950643.4866855,24
1742950643.519779,23
1742950643.519779,24
1742950643.519779,22
1742950643.519779,23
1742950643.519779,24
1742950643.519779,24
1742950643.5207355,24
1742950643.5207355,25
1742950643.553073,25
1742950643.553073,26
1742950643.553073,24
1742950643.553073,26
1742950643.553073,25
1742950643.5540724,24
1742950643.5540724,24
1742950643.5540724,25
1742950643.5870123,24
1742950643.5870123,24
1742950643.5870123,24
1742950643.5870123,24
1742950643.5870123,24
1742950643.5870123,24
1742950643.5870123,24
1742950643.5870123,24
1742950643.6201324,24
1742950643.6201324,24
1742950643.6201324,24
1742950643.6201324,25
1742950643.6201324,24
1742950643.6201324,24
1742950643.6201324,23
1742950643.6201324,23
1742950643.6536243,24
1742950643.6536243,24
1742950643.6536243,23
1742950643.6536243,24
1742950643.6536243,24
1742950643.6536243,24
1742950643.6536243,23
1742950643.6536243,24
1742950643.6860292,24
1742950643.6870248,24
1742950643.6870248,24
1742950643.6870248,24
1742950643.6870248,23
1742950643.6870248,24
1742950643.6870248,23
1742950643.6870248,24
1742950643.720022,24
1742950643.720022,24
1742950643.720022,24
1742950643.720022,24
1742950643.720022,24
1742950643.720022,24
1742950643.720022,24
1742950643.720022,24
1742950643.7527301,24
1742950643.7527301,23
1742950643.7537293,22
1742950643.7537293,23
1742950643.7537293,23
1742950643.7537293,23
1742950643.7537293,23
1742950643.7537293,23
1742950643.7863307,23
1742950643.7863307,23
1742950643.7863307,23
1742950643.7863307,23
1742950643.7863307,23
1742950643.7863307,22
1742950643.787327,22
1742950643.787327,22
1742950643.8201115,22
1742950643.8201115,23
1742950643.8201115,22
1742950643.8201115,23
1742950643.8201115,23
1742950643.8201115,23
1742950643.8201115,23
1742950643.8201115,23
1742950643.8536284,23
1742950643.8536284,22
1742950643.8536284,22
1742950643.8536284,24
1742950643.8536284,23
1742950643.8536284,23
1742950643.8536284,23
1742950643.8536284,23
1742950643.8868384,23
1742950643.8868384,23
1742950643.8868384,23
1742950643.8868384,23
1742950643.8868384,23
1742950643.8868384,23
1742950643.8868384,23
1742950643.8868384,23
1742950643.919573,23
1742950643.919573,23
1742950643.919573,23
1742950643.919573,24
1742950643.919573,24
1742950643.919573,24
1742950643.919573,24
1742950643.919573,24
1742950643.9533904,24
1742950643.9533904,24
1742950643.9533904,23
1742950643.9533904,24
1742950643.9533904,25
1742950643.9533904,24
1742950643.9533904,23
1742950643.9533904,24
1742950643.9866388,24
1742950643.9866388,24
1742950643.9866388,24
1742950643.9866388,23
1742950643.9866388,24
1742950643.9866388,24
1742950643.9866388,24
1742950643.9866388,24
1742950644.019832,24
1742950644.019832,24
1742950644.019832,23
1742950644.019832,24
1742950644.019832,24
1742950644.019832,25
1742950644.019832,24
1742950644.019832,24
1742950644.0528076,24
1742950644.0528076,24
1742950644.0528076,23
1742950644.0528076,24
1742950644.0528076,25
1742950644.0528076,24
1742950644.0528076,24
1742950644.0538085,24
1742950644.0862477,24
1742950644.0862477,25
1742950644.0862477,24
1742950644.0862477,24
1742950644.0862477,25
1742950644.0862477,25
1742950644.0872421,25
1742950644.0872421,25
1742950644.1198053,25
1742950644.1198053,24
1742950644.1198053,24
1742950644.1198053,24
1742950644.1204245,24
1742950644.1204245,24
1742950644.1204245,24
1742950644.1204245,23
1742950644.1531146,24
1742950644.1531146,24
1742950644.1531146,23
1742950644.1531146,25
1742950644.1531146,25
1742950644.1531146,25
1742950644.1531146,24
1742950644.1531146,25
1742950644.185757,25
1742950644.185757,25
1742950644.1867511,24
1742950644.1867511,24
1742950644.1867511,25
1742950644.1867511,24
1742950644.1867511,24
1742950644.1867511,25
1742950644.2189796,25
1742950644.2189796,24
1742950644.2189796,24
1742950644.2199767,24
1742950644.2199767,25
1742950644.2199767,25
1742950644.2199767,24
1742950644.2199767,24
1742950644.2528808,25
1742950644.2528808,25
1742950644.2528808,25
1742950644.2528808,24
1742950644.2528808,24
1742950644.2528808,24
1742950644.2528808,23
1742950644.2528808,25
1742950644.2863038,24
1742950644.2863038,24
1742950644.2863038,24
1742950644.2863038,23
1742950644.2863038,24
1742950644.2863038,25
1742950644.2863038,25
1742950644.2863038,24
1742950644.3189988,24
1742950644.3189988,24
1742950644.3189988,24
1742950644.3189988,25
1742950644.3189988,24
1742950644.3199987,24
1742950644.3199987,25
1742950644.3199987,25
1742950644.3529074,24
1742950644.3529074,24
1742950644.3529074,24
1742950644.3529074,25
1742950644.3529074,25
1742950644.3529074,24
1742950644.3529074,24
1742950644.3529074,25
1742950644.385984,25
1742950644.385984,24
1742950644.385984,25
1742950644.385984,24
1742950644.385984,25
1742950644.385984,25
1742950644.385984,24
1742950644.385984,25
1742950644.4180918,25
1742950644.4180918,25
1742950644.4180918,25
1742950644.4197845,25
1742950644.4197845,25
1742950644.4197845,26
1742950644.4197845,25
1742950644.4197845,25
1742950644.452687,25
1742950644.452687,26
1742950644.452687,25
1742950644.452687,24
1742950644.452687,25
1742950644.452687,24
1742950644.452687,24
1742950644.452687,24
1742950644.4860477,25
1742950644.4860477,25
1742950644.4860477,24
1742950644.4860477,25
1742950644.4860477,25
1742950644.4870574,25
1742950644.4870574,24
1742950644.4870574,24
1742950644.518053,25
1742950644.5195599,25
1742950644.5195599,24
1742950644.5195599,25
1742950644.5195599,25
1742950644.5195599,24
1742950644.5195599,24
1742950644.5195599,25
1742950644.552513,25
1742950644.552513,25
1742950644.552513,24
1742950644.552513,24
1742950644.552513,24
1742950644.552513,24
1742950644.552513,24
1742950644.552513,24
1742950644.5851617,25
1742950644.5861752,24
1742950644.5861752,25
1742950644.5861752,24
1742950644.5861752,25
1742950644.5864818,24
1742950644.5864818,24
1742950644.5864818,24
1742950644.619678,25
1742950644.619678,25
1742950644.619678,24
1742950644.619678,24
1742950644.619678,24
1742950644.619678,24
1742950644.619678,24
1742950644.619678,24
1742950644.6526787,24
1742950644.6526787,24
1742950644.6526787,24
1742950644.6526787,23
1742950644.6526787,24
1742950644.6526787,24
1742950644.6526787,24
1742950644.6526787,24
1742950644.6859086,24
1742950644.6860292,24
1742950644.6860292,24
1742950644.6860292,24
1742950644.6860292,24
1742950644.6860292,25
1742950644.6860292,24
1742950644.6860292,24
1742950644.7195492,25
1742950644.7195492,25
1742950644.7195492,25
1742950644.7195492,25
1742950644.7195492,26
1742950644.7195492,26
1742950644.7195492,24
1742950644.7195492,24
1742950644.751608,25
1742950644.7526202,25
1742950644.7526202,24
1742950644.7526202,24
1742950644.7526202,25
1742950644.7526202,25
1742950644.7526202,25
1742950644.7526202,24
1742950644.784991,25
1742950644.784991,24
1742950644.784991,24
1742950644.784991,24
1742950644.786399,24
1742950644.786399,24
1742950644.786399,24
1742950644.786399,24
1742950644.818623,25
1742950644.818623,25
1742950644.818623,25
1742950644.818623,24
1742950644.818623,25
1742950644.818623,25
1742950644.818623,25
1742950644.818623,25
1742950644.8518522,25
1742950644.8518522,25
1742950644.8518522,25
1742950644.8518522,25
1742950644.8518522,26
1742950644.8528528,25
1742950644.8528528,25
1742950644.8528528,25
1742950644.8857763,26
1742950644.8857763,26
1742950644.8857763,25
1742950644.8857763,25
1742950644.8857763,25
1742950644.8857763,25
1742950644.8857763,24
1742950644.8857763,24
1742950644.9180405,25
1742950644.9180405,24
1742950644.9180405,24
1742950644.9180405,24
1742950644.9180405,25
1742950644.9180405,25
1742950644.9195757,25
1742950644.9195757,24
1742950644.9517167,25
1742950644.9517167,24
1742950644.9517167,24
1742950644.9527178,24
1742950644.9527178,25
1742950644.9527178,25
1742950644.9527178,23
1742950644.9527178,24
1742950644.9849858,24
1742950644.9849858,24
1742950644.9849858,24
1742950644.9849858,24
1742950644.9849858,25
1742950644.9849858,25
1742950644.9849858,24
1742950644.9849858,24
1742950645.0186021,24
1742950645.0186021,24
1742950645.0186021,23
1742950645.0186021,23
1742950645.0186021,24
1742950645.0196037,24
1742950645.0196037,25
1742950645.0196037,24
1742950645.0510347,24
1742950645.0510347,24
1742950645.0510347,25
1742950645.052446,24
1742950645.052446,25
1742950645.052446,24
1742950645.052446,24
1742950645.052446,24
1742950645.0855675,24
1742950645.0855675,24
1742950645.0855675,24
1742950645.0855675,23
1742950645.0855675,24
1742950645.0859122,23
1742950645.0859122,23
1742950645.0859122,24
1742950645.1187813,24
1742950645.1187813,24
1742950645.1187813,25
1742950645.1187813,25
1742950645.1187813,25
1742950645.1187813,24
1742950645.1187813,24
1742950645.1187813,24
1742950645.1519794,24
1742950645.1519794,24
1742950645.1519794,24
1742950645.1519794,24
1742950645.1519794,24
1742950645.1519794,24
1742950645.1519794,23
1742950645.1529813,24
1742950645.1847034,25
1742950645.1847034,25
1742950645.1847034,24
1742950645.1847034,23
1742950645.1856992,25
1742950645.1856992,24
1742950645.1856992,23
1742950645.1856992,24
1742950645.2187822,24
1742950645.2187822,23
1742950645.2187822,23
1742950645.2187822,23
1742950645.2187822,24
1742950645.2187822,24
1742950645.2187822,24
1742950645.2187822,24
1742950645.251804,25
1742950645.251804,24
1742950645.251804,24
1742950645.251804,23
1742950645.251804,24
1742950645.251804,24
1742950645.251804,23
1742950645.251804,24
1742950645.2847478,25
1742950645.2847478,24
1742950645.2847478,24
1742950645.2857475,25
1742950645.2857475,24
1742950645.2857475,24
1742950645.2857475,23
1742950645.2857475,24
1742950645.3180423,25
1742950645.3180423,24
1742950645.3180423,25
1742950645.3180423,24
1742950645.3180423,24
1742950645.3180423,25
1742950645.3180423,24
1742950645.3180423,24
1742950645.3518562,24
1742950645.3518562,24
1742950645.3518562,24
1742950645.3518562,24
1742950645.3518562,24
1742950645.3518562,24
1742950645.3518562,24
1742950645.3518562,24
1742950645.3852654,24
1742950645.3852654,24
1742950645.3852654,25
1742950645.3852654,24
1742950645.3852654,25
1742950645.3852654,25
1742950645.3852654,25
1742950645.3852654,24
1742950645.4180388,25
1742950645.4180388,24
1742950645.4180388,24
1742950645.4180388,24
1742950645.4180388,25
1742950645.4180388,24
1742950645.4180388,24
1742950645.4180388,24
1742950645.451729,25
1742950645.451729,24
1742950645.451729,24
1742950645.451729,24
1742950645.451729,24
1742950645.451729,24
1742950645.451729,24
1742950645.451729,24
1742950645.4850569,25
1742950645.4850569,24
1742950645.4850569,24
1742950645.4850569,24
1742950645.4850569,25
1742950645.4850569,25
1742950645.4850569,24
1742950645.4850569,24
1742950645.5178792,24
1742950645.5178792,25
1742950645.5178792,24
1742950645.5178792,24
1742950645.5178792,25
1742950645.5178792,25
1742950645.5178792,24
1742950645.5188878,24
1742950645.5515783,25
1742950645.5515783,24
1742950645.5515783,24
1742950645.5515783,25
1742950645.5515783,24
1742950645.5515783,24
1742950645.5515783,25
1742950645.5515783,24
1742950645.5849595,24
1742950645.5849595,24
1742950645.5849595,25
1742950645.5849595,25
1742950645.5849595,25
1742950645.5849595,24
1742950645.5849595,25
1742950645.5849595,24
1742950645.6176286,25
1742950645.6176286,24
1742950645.6176286,25
1742950645.6176286,24
1742950645.6186192,25
1742950645.6186192,25
1742950645.6186192,25
1742950645.6186192,25
1742950645.651026,25
1742950645.652026,25
1742950645.652026,25
1742950645.652026,25
1742950645.652026,25
1742950645.652026,24
1742950645.652026,25
1742950645.652026,24
1742950645.6844554,24
1742950645.6844554,24
1742950645.6844554,24
1742950645.6844554,24
