timestamp,value
1742950702.2170653,25
1742950702.2170653,25
1742950702.2170653,25
1742950702.2170653,25
1742950702.218093,25
1742950702.218093,24
1742950702.218093,24
1742950702.218093,26
1742950702.218093,24
1742950702.218093,25
1742950702.218093,24
1742950702.218093,24
1742950702.218093,24
1742950702.218093,25
1742950702.218093,24
1742950702.218093,24
1742950702.218093,25
1742950702.218093,24
1742950702.218093,25
1742950702.218093,26
1742950702.218093,25
1742950702.218093,24
1742950702.218093,24
1742950702.218093,25
1742950702.218093,26
1742950702.219073,24
1742950702.219073,26
1742950702.219073,26
1742950702.219073,25
1742950702.219073,25
1742950702.219073,23
1742950702.219073,24
1742950702.219073,24
1742950702.219073,24
1742950702.219073,24
1742950702.21958,24
1742950702.21958,25
1742950702.21958,25
1742950702.21958,24
1742950702.21958,24
1742950702.21958,24
1742950702.21958,24
1742950702.21958,24
1742950702.21958,26
1742950702.21958,24
1742950702.21958,24
1742950702.21958,24
1742950702.21958,24
1742950702.21958,25
1742950702.21958,25
1742950702.21958,24
1742950702.21958,24
1742950702.21958,25
1742950702.21958,25
1742950702.21958,23
1742950702.21958,25
1742950702.21958,26
1742950702.2205875,25
1742950702.2205875,24
1742950702.2205875,25
1742950702.2205875,24
1742950702.2205875,24
1742950702.2205875,24
1742950702.2205875,24
1742950702.2205875,23
1742950702.2205875,23
1742950702.2205875,24
1742950702.2205875,24
1742950702.2205875,24
1742950702.2205875,23
1742950702.2205875,24
1742950702.2205875,24
1742950702.2205875,24
1742950702.2205875,23
1742950702.2205875,24
1742950702.2205875,24
1742950702.2205875,24
1742950702.2205875,24
1742950702.2205875,24
1742950702.2215872,24
1742950702.2215872,25
1742950702.2215872,25
1742950702.2215872,24
1742950702.2215872,25
1742950702.2215872,25
1742950702.2215872,25
1742950702.2215872,24
1742950702.2215872,24
1742950702.2215872,24
1742950702.2215872,24
1742950702.2215872,24
1742950702.2215872,24
1742950702.2215872,25
1742950702.2215872,26
1742950702.2215872,24
1742950702.2215872,25
1742950702.2215872,25
1742950702.2215872,25
1742950702.2215872,24
1742950702.2215872,25
1742950702.2215872,25
1742950702.2225873,25
1742950702.2225873,26
1742950702.2225873,25
1742950702.2225873,26
1742950702.2225873,25
1742950702.2225873,25
1742950702.2225873,25
1742950702.2225873,25
1742950702.2225873,25
1742950702.2225873,25
1742950702.2225873,25
1742950702.2225873,25
1742950702.2225873,25
1742950702.2225873,25
1742950702.2225873,25
1742950702.2225873,26
1742950702.2225873,25
1742950702.2225873,24
1742950702.2225873,25
1742950702.2235875,25
1742950702.2235875,24
1742950702.2235875,23
1742950702.2235875,25
1742950702.2235875,25
1742950702.2235875,25
1742950702.2235875,24
1742950702.2235875,25
1742950702.2235875,25
1742950702.2235875,25
1742950702.2235875,24
1742950702.2235875,24
1742950702.2235875,25
1742950702.224596,24
1742950702.224596,24
1742950702.224596,25
1742950702.224596,25
1742950702.224596,24
1742950702.224596,24
1742950702.224596,25
1742950702.224596,25
1742950702.224596,24
1742950702.224596,24
1742950702.224596,24
1742950702.224596,24
1742950702.224596,24
1742950702.224596,23
1742950702.224596,24
1742950702.224596,24
1742950702.224596,23
1742950702.224596,24
1742950702.224596,25
1742950702.224596,24
1742950702.224596,24
1742950702.224596,24
1742950702.224596,25
1742950702.224596,24
1742950702.224596,24
1742950702.224596,25
1742950702.224596,24
1742950702.224596,25
1742950702.224596,25
1742950702.224596,24
1742950702.224596,25
1742950702.224596,24
1742950702.226109,26
1742950702.226109,25
1742950702.226109,26
1742950702.226109,26
1742950702.226109,25
1742950702.226109,25
1742950702.226109,25
1742950702.226109,25
1742950702.226109,25
1742950702.226109,25
1742950702.226109,26
1742950702.226109,25
1742950702.226109,25
1742950702.226109,24
1742950702.226109,25
1742950702.226109,25
1742950702.227123,24
1742950702.227123,25
1742950702.227123,25
1742950702.227123,25
1742950702.227123,24
1742950702.227123,24
1742950702.227123,25
1742950702.227123,25
1742950702.227123,24
1742950702.227123,23
1742950702.227123,24
1742950702.227123,24
1742950702.227123,25
1742950702.227123,25
1742950702.227123,25
1742950702.227123,26
1742950702.2281184,25
1742950702.2281184,25
1742950702.2281184,25
1742950702.2281184,25
1742950702.2281184,25
1742950702.2281184,25
1742950702.2281184,27
1742950702.2281184,27
1742950702.2281184,25
1742950702.2281184,25
1742950702.2281184,26
1742950702.2281184,26
1742950702.2281184,26
1742950702.2281184,26
1742950702.2281184,26
1742950702.2281184,26
1742950702.2281184,26
1742950702.2291195,25
1742950702.2291195,27
1742950702.2291195,27
1742950702.2291195,26
1742950702.2291195,26
1742950702.2291195,26
1742950702.2291195,25
1742950702.2291195,25
1742950702.2291195,25
1742950702.2291195,25
1742950702.2291195,25
1742950702.2291195,25
1742950702.2291195,25
1742950702.2291195,26
1742950702.2291195,26
1742950702.2291195,25
1742950702.2291195,25
1742950702.2291195,25
1742950702.2301168,25
1742950702.2301168,25
1742950702.2301168,25
1742950702.2301168,24
1742950702.2301168,25
1742950702.2301168,25
1742950702.2301168,25
1742950702.2301168,25
1742950702.2301168,25
1742950702.2301168,25
1742950702.2301168,23
1742950702.2301168,24
1742950702.2301168,25
1742950702.231118,24
1742950702.231118,24
1742950702.231118,24
1742950702.231118,24
1742950702.231118,23
1742950702.231118,23
1742950702.2316248,23
1742950702.2316248,24
1742950702.2316248,23
1742950702.2316248,23
1742950702.2316248,24
1742950702.2316248,24
1742950702.2316248,24
1742950702.2316248,24
1742950702.2316248,23
1742950702.2316248,24
1742950702.2323003,23
1742950702.2323003,24
1742950702.2323003,23
1742950702.2323003,23
1742950702.2323003,23
1742950702.2323003,23
1742950702.2323003,23
1742950702.2323003,23
1742950702.2323003,24
1742950702.2323003,23
1742950702.2323003,23
1742950702.2323003,24
1742950702.2323003,23
1742950702.2323003,24
1742950702.2323003,24
1742950702.233455,24
1742950702.233455,23
1742950702.233455,23
1742950702.233455,23
1742950702.233455,24
1742950702.233455,23
1742950702.233455,23
1742950702.233455,24
1742950702.233455,23
1742950702.233455,24
1742950702.233455,23
1742950702.233455,23
1742950702.2344956,24
1742950702.2344956,24
1742950702.2344956,24
1742950702.2344956,24
1742950702.2344956,24
1742950702.2344956,23
1742950702.2344956,23
1742950702.2344956,24
1742950702.2344956,23
1742950702.2344956,23
1742950702.2344956,23
1742950702.2344956,24
1742950702.2344956,24
1742950702.2344956,23
1742950702.2344956,24
1742950702.2344956,24
1742950702.2344956,24
1742950702.2344956,24
1742950702.2344956,24
1742950702.2344956,25
1742950702.2344956,25
1742950702.2344956,24
1742950702.2360168,24
1742950702.2360168,25
1742950702.2360168,25
1742950702.2360168,25
1742950702.2360168,24
1742950702.2360168,25
1742950702.2360168,25
1742950702.2360168,24
1742950702.2360168,24
1742950702.2360168,23
1742950702.237067,25
1742950702.237067,24
1742950702.237067,24
1742950702.237067,24
1742950702.237067,24
1742950702.237067,24
1742950702.237067,24
1742950702.237067,23
1742950702.237067,24
1742950702.237067,24
1742950702.237067,24
1742950702.237067,24
1742950702.237067,24
1742950702.2380555,24
1742950702.2380555,24
1742950702.2380555,24
1742950702.2380555,24
1742950702.2380555,24
1742950702.2380555,23
1742950702.2380555,24
1742950702.2380555,24
1742950702.2380555,23
1742950702.2380555,23
1742950702.2380555,24
1742950702.2380555,24
1742950702.2380555,24
1742950702.2380555,23
1742950702.2380555,24
1742950702.2390363,24
1742950702.2390363,24
1742950702.2390363,23
1742950702.2390363,24
1742950702.2390363,24
1742950702.2390363,24
1742950702.2390363,23
1742950702.2390363,24
1742950702.2390363,25
1742950702.2390363,24
1742950702.2390363,23
1742950702.2390363,24
1742950702.2390363,23
1742950702.2390363,24
1742950702.2390363,24
1742950702.2390363,24
1742950702.2400348,25
1742950702.2400348,24
1742950702.2400348,23
1742950702.2400348,24
1742950702.2400348,24
1742950702.2400348,23
1742950702.2400348,23
1742950702.2400348,23
1742950702.2400348,24
1742950702.2400348,24
1742950702.2400348,23
1742950702.2400348,24
1742950702.2400348,23
1742950702.2400348,24
1742950702.2400348,23
1742950702.2400348,24
1742950702.2400348,24
1742950702.2400348,23
1742950702.2400348,23
1742950702.2400348,23
1742950702.241032,23
1742950702.241032,23
1742950702.241032,22
1742950702.241032,24
1742950702.241032,24
1742950702.241032,24
1742950702.241032,24
1742950702.241032,24
1742950702.241032,24
1742950702.241032,24
1742950702.241032,23
1742950702.241032,23
1742950702.241032,24
1742950702.241032,23
1742950702.241032,23
1742950702.241032,23
1742950702.241032,23
1742950702.241032,24
1742950702.241032,23
1742950702.241032,23
1742950702.241032,23
1742950702.241032,23
1742950702.2420316,23
1742950702.2420316,23
1742950702.2420316,23
1742950702.2420316,23
1742950702.2420316,23
1742950702.2420316,24
1742950702.2420316,24
1742950702.2420316,23
1742950702.2420316,23
1742950702.2420316,24
1742950702.2420316,24
1742950702.2420316,24
1742950702.2420316,23
1742950702.2420316,24
1742950702.2420316,25
1742950702.2420316,24
1742950702.2420316,24
1742950702.2430434,24
1742950702.2430434,24
1742950702.2430434,24
1742950702.2430434,24
1742950702.2430434,23
1742950702.2430434,23
1742950702.2430434,23
1742950702.2430434,23
1742950702.2430434,22
1742950702.2430434,24
1742950702.2430434,23
1742950702.2430434,23
1742950702.2430434,23
1742950702.2430434,24
1742950702.2430434,23
1742950702.2430434,22
1742950702.2430434,23
1742950702.2430434,24
1742950702.2430434,24
1742950702.244054,23
1742950702.244054,24
1742950702.244054,24
1742950702.244054,24
1742950702.244054,24
1742950702.244054,23
1742950702.244054,24
1742950702.244054,24
1742950702.244054,23
1742950702.244054,24
1742950702.244054,23
1742950702.244054,24
1742950702.244054,23
1742950702.244054,23
1742950702.244054,23
1742950702.244054,23
1742950702.244054,23
1742950702.244054,24
1742950702.244054,23
1742950702.244054,23
1742950702.2450283,23
1742950702.2450283,23
1742950702.2450283,24
1742950702.2450283,23
1742950702.2450283,22
1742950702.2450283,23
1742950702.2450283,23
1742950702.2450283,23
1742950702.2450283,22
1742950702.2450283,22
1742950702.2450283,23
1742950702.2450283,23
1742950702.2450283,23
1742950702.2450283,23
1742950702.2450283,23
1742950702.2450283,24
1742950702.2450283,23
1742950702.2450283,24
1742950702.246026,23
1742950702.246026,25
1742950702.246026,24
1742950702.24655,25
1742950702.24655,25
1742950702.24655,25
1742950702.24655,25
1742950702.24655,25
1742950702.24655,25
1742950702.24655,24
1742950702.24655,25
1742950702.24655,25
1742950702.24655,25
1742950702.24655,25
1742950702.2478366,25
1742950702.2478366,25
1742950702.2478366,25
1742950702.2478366,24
1742950702.2478366,25
1742950702.2478366,24
1742950702.2478366,25
1742950702.2478366,25
1742950702.2478366,25
1742950702.2478366,24
1742950702.2478366,24
1742950702.2478366,24
1742950702.2478366,25
1742950702.2478366,26
1742950702.2478366,25
1742950702.2488472,26
1742950702.2488472,25
1742950702.2488472,26
1742950702.2488472,25
1742950702.2488472,25
1742950702.2488472,25
1742950702.2488472,24
1742950702.2498546,25
1742950702.2498546,26
1742950702.2498546,25
1742950702.2498546,26
1742950702.2498546,25
1742950702.2498546,25
1742950702.2498546,24
1742950702.2498546,24
1742950702.2498546,26
1742950702.2498546,24
1742950702.2498546,24
1742950702.2498546,24
1742950702.2498546,26
1742950702.2498546,25
1742950702.250849,26
1742950702.250849,26
1742950702.250849,25
1742950702.250849,25
1742950702.250849,25
1742950702.250849,25
1742950702.250849,26
1742950702.250849,24
1742950702.250849,24
1742950702.250849,24
1742950702.251357,25
1742950702.251357,26
1742950702.251357,25
1742950702.251357,25
1742950702.251357,25
1742950702.251357,25
1742950702.251357,25
1742950702.251357,25
1742950702.251357,25
1742950702.251357,25
1742950702.251357,24
1742950702.251357,24
1742950702.251357,26
1742950702.251357,26
1742950702.251357,25
1742950702.251357,25
1742950702.251357,26
1742950702.2523663,26
1742950702.2523663,25
1742950702.2523663,25
1742950702.2523663,25
1742950702.2523663,25
1742950702.2523663,24
1742950702.2523663,24
1742950702.2523663,25
1742950702.252863,25
1742950702.252863,25
1742950702.252863,24
1742950702.252863,25
1742950702.252863,25
1742950702.252863,25
1742950702.252863,26
1742950702.252863,26
1742950702.252863,25
1742950702.252863,25
1742950702.252863,25
1742950702.253366,26
1742950702.253366,25
1742950702.253366,25
1742950702.253366,24
1742950702.253366,25
1742950702.253366,25
1742950702.253366,24
1742950702.253366,26
1742950702.253366,26
1742950702.253366,25
1742950702.253366,25
1742950702.253366,24
1742950702.253366,25
1742950702.253366,25
1742950702.253366,25
1742950702.253366,24
1742950702.2543645,25
1742950702.2543645,24
1742950702.2543645,24
1742950702.2543645,25
1742950702.2543645,25
1742950702.2543645,25
1742950702.2543645,26
1742950702.2543645,25
1742950702.2543645,25
1742950702.2543645,26
1742950702.2543645,25
1742950702.2543645,25
1742950702.2543645,26
1742950702.2543645,26
1742950702.2543645,24
1742950702.2543645,25
1742950702.2543645,25
1742950702.2543645,26
1742950702.2543645,25
1742950702.2543645,25
1742950702.2543645,25
1742950702.2543645,25
1742950702.2543645,25
1742950702.2543645,25
1742950702.2543645,26
1742950702.2543645,26
1742950702.2543645,25
1742950702.2543645,25
1742950702.2543645,26
1742950702.2543645,26
1742950702.255882,24
1742950702.255882,25
1742950702.255882,26
1742950702.2560456,25
1742950702.2560456,25
1742950702.2560456,26
1742950702.2560456,26
1742950702.2560456,26
1742950702.2560456,25
1742950702.2560456,26
1742950702.2560456,26
1742950702.2560456,25
1742950702.2560456,25
1742950702.2560456,25
1742950702.2560456,26
1742950702.2560456,25
1742950702.2560456,25
1742950702.2560456,25
1742950702.2568915,25
1742950702.2568915,26
1742950702.2568915,25
1742950702.2568915,24
1742950702.2568915,26
1742950702.2568915,25
1742950702.2568915,25
1742950702.2568915,24
1742950702.2568915,25
1742950702.2568915,24
1742950702.2568915,24
1742950702.2568915,25
1742950702.2568915,24
1742950702.2568915,24
1742950702.2568915,24
1742950702.2568915,24
1742950702.2568915,25
1742950702.2568915,25
1742950702.2568915,24
1742950702.257896,24
1742950702.257896,24
1742950702.257896,24
1742950702.257896,25
1742950702.257896,24
1742950702.257896,24
1742950702.257896,25
1742950702.257896,24
1742950702.257896,24
1742950702.257896,25
1742950702.257896,25
1742950702.257896,24
1742950702.257896,23
1742950702.257896,24
1742950702.257896,25
1742950702.257896,24
1742950702.257896,24
1742950702.257896,24
1742950702.257896,24
1742950702.257896,24
1742950702.257896,23
1742950702.2588959,24
1742950702.2588959,24
1742950702.2588959,24
1742950702.2588959,23
1742950702.2588959,25
1742950702.2588959,24
1742950702.2588959,24
1742950702.2588959,24
1742950702.2588959,24
1742950702.2588959,25
1742950702.2588959,24
1742950702.2588959,24
1742950702.2588959,24
1742950702.2588959,25
1742950702.2588959,25
1742950702.2588959,25
1742950702.2588959,26
1742950702.2588959,25
1742950702.2588959,25
1742950702.2588959,25
1742950702.2588959,26
1742950702.2588959,25
1742950702.2598932,25
1742950702.2598932,25
1742950702.2598932,24
1742950702.2598932,25
1742950702.2598932,25
1742950702.2598932,25
1742950702.2598932,26
1742950702.2598932,26
1742950702.2598932,25
1742950702.2598932,24
1742950702.2598932,25
1742950702.2598932,25
1742950702.2598932,26
1742950702.2598932,24
1742950702.2598932,25
1742950702.2598932,25
1742950702.2598932,24
1742950702.2598932,24
1742950702.2598932,24
1742950702.2598932,23
1742950702.2598932,23
1742950702.2598932,23
1742950702.2598932,25
1742950702.2598932,25
1742950702.2598932,24
1742950702.2598932,25
1742950702.2598932,25
1742950702.2598932,25
1742950702.2598932,25
1742950702.2598932,25
1742950702.2598932,26
1742950702.2614045,25
1742950702.2614045,24
1742950702.2614045,24
1742950702.2614045,25
1742950702.2614045,25
1742950702.2614045,24
1742950702.2614045,26
1742950702.2614045,26
1742950702.2614045,25
1742950702.2614045,25
1742950702.2614045,25
1742950702.2614045,26
1742950702.2614045,25
1742950702.2614045,25
1742950702.2614045,24
1742950702.2614045,26
1742950702.2614045,25
1742950702.2614045,25
1742950702.2614045,24
1742950702.2624614,24
1742950702.2624614,25
1742950702.2624614,24
1742950702.2624614,24
1742950702.2624614,24
1742950702.2624614,26
1742950702.2624614,24
1742950702.2624614,24
1742950702.2624614,25
1742950702.2624614,25
1742950702.2624614,24
1742950702.2624614,24
1742950702.2634711,25
1742950702.2634711,25
1742950702.2634711,25
1742950702.2634711,25
1742950702.2634711,25
1742950702.2634711,24
1742950702.2634711,25
1742950702.2634711,24
1742950702.2634711,25
1742950702.2634711,24
1742950702.2634711,24
1742950702.2634711,24
1742950702.2634711,24
1742950702.2634711,23
1742950702.2634711,24
1742950702.2634711,23
1742950702.2634711,24
1742950702.2644815,24
1742950702.2644815,24
1742950702.2644815,23
1742950702.2644815,24
1742950702.2644815,24
1742950702.2644815,24
1742950702.2644815,24
1742950702.2644815,25
1742950702.2644815,23
1742950702.2644815,24
1742950702.2644815,23
1742950702.2644815,24
1742950702.2644815,23
1742950702.2644815,23
1742950702.2644815,24
1742950702.2644815,23
1742950702.2644815,24
1742950702.2644815,23
1742950702.2644815,23
1742950702.2644815,24
1742950702.2644815,24
1742950702.2644815,23
1742950702.2644815,24
1742950702.2644815,23
1742950702.2644815,24
1742950702.2644815,23
1742950702.2644815,23
1742950702.2644815,23
1742950702.2644815,24
1742950702.2659945,23
1742950702.2659945,22
1742950702.2660728,23
1742950702.2660728,23
1742950702.2660728,23
1742950702.2660728,23
1742950702.2660728,24
1742950702.2660728,23
1742950702.2660728,23
1742950702.2660728,23
1742950702.2660728,23
1742950702.2660728,23
1742950702.2660728,23
1742950702.2660728,22
1742950702.2660728,23
1742950702.2660728,22
1742950702.2660728,23
1742950702.2670028,22
1742950702.2670028,23
1742950702.2670028,23
1742950702.2670028,22
1742950702.2670028,23
1742950702.2670028,22
1742950702.2670028,23
1742950702.2670028,22
1742950702.2670028,21
1742950702.2670028,23
1742950702.2670028,23
1742950702.2670028,22
1742950702.2670028,23
1742950702.2680056,23
1742950702.2680056,23
1742950702.2680056,22
1742950702.2680056,22
1742950702.2680056,22
1742950702.2680056,23
1742950702.2680056,22
1742950702.2680056,23
1742950702.2680056,22
1742950702.2680056,23
1742950702.2680056,23
1742950702.2680056,22
1742950702.2680056,23
1742950702.2680056,23
1742950702.2680056,22
1742950702.2680056,22
1742950702.2680056,22
1742950702.2680056,24
1742950702.2680056,23
1742950702.2680056,22
1742950702.2680056,23
1742950702.2680056,23
1742950702.2690315,23
1742950702.2690315,22
1742950702.2690315,22
1742950702.2690315,22
1742950702.2690315,23
1742950702.2690315,22
1742950702.2690315,23
1742950702.2690315,22
1742950702.2690315,23
1742950702.2690315,22
1742950702.2690315,23
1742950702.2690315,23
1742950702.2690315,23
1742950702.2690315,23
1742950702.2690315,23
1742950702.2690315,22
1742950702.2690315,22
1742950702.2690315,23
1742950702.2690315,24
1742950702.2690315,24
1742950702.2690315,24
1742950702.2690315,23
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,24
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,22
1742950702.2700236,24
1742950702.2700236,23
1742950702.2700236,24
1742950702.2700236,23
1742950702.2700236,23
1742950702.2700236,23
1742950702.2710283,23
1742950702.2710283,23
1742950702.2710283,24
1742950702.2710283,23
1742950702.2710283,23
1742950702.2710283,24
1742950702.2710283,23
1742950702.2710283,23
1742950702.2710283,23
1742950702.2710283,23
1742950702.2710283,24
1742950702.2710283,23
1742950702.2710283,24
1742950702.2710283,23
1742950702.2710283,24
1742950702.2710283,24
1742950702.2710283,23
1742950702.2710283,23
1742950702.2710283,24
1742950702.2710283,24
1742950702.2710283,23
1742950702.2710283,24
1742950702.2720249,23
1742950702.2720249,24
1742950702.2720249,23
1742950702.2720249,23
1742950702.2720249,23
1742950702.2720249,24
1742950702.2720249,23
1742950702.2720249,23
1742950702.2720249,24
1742950702.2720249,24
1742950702.2720249,23
1742950702.2720249,24
1742950702.2720249,23
1742950702.2720249,23
1742950702.2720249,23
1742950702.2720249,22
1742950702.2720249,24
1742950702.2720249,23
1742950702.2730029,23
1742950702.2730029,22
1742950702.2730029,23
1742950702.2730029,23
1742950702.2730029,23
1742950702.2730029,22
1742950702.2730029,23
1742950702.2730029,24
1742950702.2730029,23
1742950702.2730029,23
1742950702.2730029,24
1742950702.2730029,24
1742950702.2730029,23
1742950702.2730029,23
1742950702.2730029,23
1742950702.2730029,24
1742950702.2730029,24
1742950702.2730029,23
1742950702.2730029,24
1742950702.2730029,23
1742950702.2740252,24
1742950702.2740252,23
1742950702.2740252,23
1742950702.2740252,24
1742950702.2740252,24
1742950702.2740252,22
1742950702.2740252,23
1742950702.2740252,24
1742950702.2740252,23
1742950702.2740252,22
1742950702.2740252,24
1742950702.2740252,24
1742950702.2740252,23
1742950702.2740252,22
1742950702.2740252,23
1742950702.2740252,24
1742950702.2740252,23
1742950702.2740252,23
1742950702.2740252,24
1742950702.2740252,23
1742950702.2740252,23
1742950702.2740252,23
1742950702.2750232,24
1742950702.2750232,24
1742950702.2750232,24
1742950702.2750232,24
1742950702.2750232,24
1742950702.2750232,24
1742950702.2750232,24
1742950702.2750232,23
1742950702.2750232,24
1742950702.2750232,24
1742950702.2750232,24
1742950702.2750232,23
1742950702.2750232,24
1742950702.2750232,24
1742950702.2750232,24
1742950702.2750232,24
1742950702.2750232,24
1742950702.2750232,23
1742950702.2750232,23
1742950702.2750232,24
1742950702.2750232,23
1742950702.2750232,23
1742950702.2760024,22
1742950702.2760024,23
1742950702.2760024,24
1742950702.2760024,24
1742950702.2760024,23
1742950702.2760024,23
1742950702.2760024,23
1742950702.2760024,24
1742950702.2760024,23
1742950702.2760024,23
1742950702.2760024,24
1742950702.2760024,24
1742950702.2765427,23
1742950702.2765427,23
1742950702.2765427,23
1742950702.2765427,24
1742950702.2765427,24
1742950702.2765427,24
1742950702.2765427,24
1742950702.2765427,25
1742950702.2765427,24
1742950702.2765427,24
1742950702.2765427,24
1742950702.2765427,24
1742950702.2765427,24
1742950702.2765427,24
1742950702.2765427,25
1742950702.2765427,24
1742950702.2765427,24
1742950702.2765427,24
1742950702.2775548,23
1742950702.2775548,24
1742950702.2775548,23
1742950702.2775548,23
1742950702.2775548,24
1742950702.2775548,23
1742950702.2775548,24
1742950702.2775548,23
1742950702.2775548,23
1742950702.2775548,25
1742950702.2775548,24
1742950702.2775548,24
1742950702.2775548,24
1742950702.2775548,25
1742950702.2775548,25
1742950702.2775548,24
1742950702.278555,24
1742950702.278555,25
1742950702.278555,24
1742950702.278555,24
1742950702.278555,24
1742950702.278555,24
1742950702.278555,23
1742950702.278555,23
1742950702.278555,24
1742950702.278555,24
1742950702.278555,24
1742950702.278555,24
1742950702.278555,24
1742950702.278555,23
1742950702.278555,24
1742950702.278555,24
1742950702.278555,24
1742950702.278555,23
1742950702.278555,23
1742950702.278555,23
1742950702.278555,23
1742950702.2795522,23
1742950702.2795522,23
1742950702.2795522,23
1742950702.2795522,24
1742950702.2795522,22
1742950702.2795522,23
1742950702.2795522,23
1742950702.2795522,23
1742950702.2795522,23
1742950702.2795522,23
1742950702.2795522,23
1742950702.2795522,23
1742950702.2795522,24
1742950702.2795522,24
1742950702.2795522,24
1742950702.2795522,24
1742950702.2795522,24
1742950702.2795522,24
1742950702.2795522,24
1742950702.2795522,24
1742950702.2795522,24
1742950702.2795522,24
1742950702.2795522,23
1742950702.2795522,23
1742950702.2795522,24
1742950702.281077,24
1742950702.281077,23
1742950702.281077,24
1742950702.281077,24
1742950702.281077,23
1742950702.281077,23
1742950702.281077,23
1742950702.2820985,23
1742950702.2820985,23
1742950702.2820985,23
1742950702.2820985,24
1742950702.2820985,23
1742950702.2820985,23
1742950702.2820985,23
1742950702.2820985,23
1742950702.2820985,24
1742950702.2820985,24
1742950702.2820985,23
1742950702.2820985,23
1742950702.2820985,23
1742950702.2820985,23
1742950702.2820985,22
1742950702.2831008,24
1742950702.2831008,24
1742950702.283182,24
1742950702.283182,23
1742950702.283182,23
1742950702.283182,23
1742950702.283182,23
1742950702.283182,23
1742950702.283182,23
1742950702.283182,24
1742950702.283182,23
1742950702.283182,23
1742950702.283182,24
1742950702.283182,24
1742950702.283182,24
1742950702.283182,23
1742950702.283182,24
1742950702.283182,23
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,22
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,22
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,22
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,23
1742950702.2840996,22
1742950702.2851348,23
1742950702.2851348,23
1742950702.2851348,23
1742950702.2851348,23
1742950702.2851348,23
