timestamp,value
1742950871.4851525,23
1742950871.486148,24
1742950871.5182147,23
1742950871.5182147,24
1742950871.5182147,23
1742950871.5182147,24
1742950871.519119,24
1742950871.519119,23
1742950871.519119,23
1742950871.519119,24
1742950871.5518403,23
1742950871.5518403,23
1742950871.5518403,23
1742950871.5518403,23
1742950871.5518403,23
1742950871.5518403,24
1742950871.5518403,23
1742950871.5518403,24
1742950871.5846944,24
1742950871.5846944,23
1742950871.5852044,24
1742950871.5852044,24
1742950871.5852044,24
1742950871.5852044,25
1742950871.5852044,24
1742950871.5852044,23
1742950871.618864,24
1742950871.618864,24
1742950871.618864,25
1742950871.6198685,24
1742950871.6198685,24
1742950871.6198685,24
1742950871.6198685,23
1742950871.6198685,24
1742950871.6511686,23
1742950871.6511686,24
1742950871.6511686,24
1742950871.6511686,23
1742950871.6511686,23
1742950871.6511686,24
1742950871.652168,23
1742950871.652168,24
1742950871.6847458,23
1742950871.6847458,24
1742950871.6847458,23
1742950871.6852539,23
1742950871.6852539,24
1742950871.6852539,23
1742950871.6852539,24
1742950871.6852539,24
1742950871.7178445,23
1742950871.7178445,23
1742950871.7178445,23
1742950871.7178445,24
1742950871.7178445,23
1742950871.7178445,24
1742950871.7188451,23
1742950871.7188451,24
1742950871.751622,23
1742950871.751622,24
1742950871.751622,23
1742950871.751622,24
1742950871.751622,24
1742950871.751622,24
1742950871.751622,23
1742950871.751622,24
1742950871.7846274,23
1742950871.7846274,24
1742950871.7846274,23
1742950871.7846274,23
1742950871.7846274,24
1742950871.7846274,24
1742950871.7846274,24
1742950871.7846274,23
1742950871.818438,23
1742950871.818438,24
1742950871.818438,23
1742950871.818438,24
1742950871.818438,23
1742950871.818438,23
1742950871.818438,24
1742950871.8190873,23
1742950871.8511348,24
1742950871.8511348,23
1742950871.8511348,23
1742950871.8511348,23
1742950871.8511348,23
1742950871.8511348,23
1742950871.8511348,23
1742950871.852145,23
1742950871.8846645,24
1742950871.8846645,24
1742950871.8846645,24
1742950871.8851757,23
1742950871.8851757,23
1742950871.8851757,23
1742950871.8851757,23
1742950871.8851757,22
1742950871.9172728,22
1742950871.9172728,24
1742950871.9172728,24
1742950871.9182732,23
1742950871.9182732,24
1742950871.9182732,23
1742950871.9182732,24
1742950871.9182732,23
1742950871.951433,23
1742950871.951433,23
1742950871.951433,24
1742950871.951433,24
1742950871.951433,24
1742950871.951433,23
1742950871.951433,23
1742950871.951433,23
1742950871.9835525,23
1742950871.9835525,24
1742950871.9835525,23
1742950871.985204,24
1742950871.985204,23
1742950871.985204,23
1742950871.985204,23
1742950871.985204,23
1742950872.0170858,23
1742950872.0170858,24
1742950872.0180862,24
1742950872.0180862,23
1742950872.0180862,23
1742950872.0180862,23
1742950872.0180862,23
1742950872.0180862,23
1742950872.0508115,23
1742950872.0508115,24
1742950872.0508115,24
1742950872.0508115,24
1742950872.0518482,22
1742950872.0518482,24
1742950872.0518482,24
1742950872.0518482,23
1742950872.0846114,24
1742950872.0846114,24
1742950872.0846114,24
1742950872.0846114,23
1742950872.0846114,23
1742950872.0846114,23
1742950872.0846114,23
1742950872.0846114,23
1742950872.1176667,23
1742950872.1176667,23
1742950872.1176667,23
1742950872.1176667,22
1742950872.1176667,22
1742950872.1176667,23
1742950872.1176667,23
1742950872.1176667,23
1742950872.1506608,24
1742950872.1506608,23
1742950872.1506608,23
1742950872.1506608,23
1742950872.1506608,23
1742950872.1506608,23
1742950872.151662,23
1742950872.151662,23
1742950872.1836996,23
1742950872.1836996,24
1742950872.1836996,23
1742950872.184699,24
1742950872.184699,24
1742950872.184699,24
1742950872.184699,24
1742950872.184699,23
1742950872.217279,24
1742950872.217279,23
1742950872.217279,24
1742950872.217279,24
1742950872.217279,23
1742950872.217279,24
1742950872.217279,23
1742950872.2182796,23
1742950872.2507362,24
1742950872.2507362,23
1742950872.2507362,23
1742950872.2507362,23
1742950872.2507362,23
1742950872.2507362,23
1742950872.2507362,24
1742950872.2507362,23
1742950872.2834873,23
1742950872.2834873,24
1742950872.2834873,23
1742950872.2834873,23
1742950872.2834873,23
1742950872.2834873,23
1742950872.2834873,24
1742950872.2834873,22
1742950872.3171687,23
1742950872.3171687,23
1742950872.3171687,24
1742950872.3171687,23
1742950872.3171687,23
1742950872.3171687,23
1742950872.3181672,24
1742950872.3181672,23
1742950872.3505087,22
1742950872.3505087,23
1742950872.351199,22
1742950872.351199,22
1742950872.351199,23
1742950872.351199,23
1742950872.351199,23
1742950872.351199,23
1742950872.3831975,22
1742950872.3831975,23
1742950872.3831975,23
1742950872.3831975,23
1742950872.3831975,23
1742950872.3831975,23
1742950872.3831975,23
1742950872.3831975,23
1742950872.4163241,23
1742950872.4163241,23
1742950872.4177399,23
1742950872.4177399,22
1742950872.4177399,23
1742950872.4177399,22
1742950872.4177399,23
1742950872.4177399,22
1742950872.450456,22
1742950872.450456,23
1742950872.450456,23
1742950872.450456,23
1742950872.450456,23
1742950872.450456,23
1742950872.450456,23
1742950872.450456,23
1742950872.48353,23
1742950872.48353,24
1742950872.48353,23
1742950872.4845269,23
1742950872.4845269,23
1742950872.4845269,24
1742950872.4845269,24
1742950872.4845269,23
1742950872.5169759,23
1742950872.5169759,23
1742950872.5169759,23
1742950872.5169759,22
1742950872.5169759,23
1742950872.517974,24
1742950872.517974,23
1742950872.517974,23
1742950872.549955,23
1742950872.549955,23
1742950872.550949,23
1742950872.550949,23
1742950872.550949,22
1742950872.550949,23
1742950872.550949,22
1742950872.550949,23
1742950872.5837798,23
1742950872.5837798,23
1742950872.5837798,23
1742950872.5837798,23
1742950872.5837798,23
1742950872.5837798,23
1742950872.5837798,23
1742950872.5837798,22
1742950872.6165464,22
1742950872.6175625,23
1742950872.6175625,23
1742950872.6175625,23
1742950872.6175625,23
1742950872.6175625,24
1742950872.6175625,24
1742950872.6175625,22
1742950872.6503022,23
1742950872.650729,23
1742950872.650729,23
1742950872.650729,23
1742950872.650729,23
1742950872.650729,24
1742950872.650729,24
1742950872.650729,23
1742950872.6830738,23
1742950872.6830738,23
1742950872.6830738,24
1742950872.6830738,23
1742950872.6830738,23
1742950872.6830738,24
1742950872.6845844,24
1742950872.6845844,23
1742950872.7162821,24
1742950872.7162821,23
1742950872.7174463,24
1742950872.7174463,24
1742950872.7174463,23
1742950872.7174463,24
1742950872.7174463,23
1742950872.7174463,23
1742950872.7504194,23
1742950872.7504194,24
1742950872.7504194,24
1742950872.7504194,24
1742950872.7504194,23
1742950872.7504194,23
1742950872.7504194,23
1742950872.7504194,23
1742950872.7830174,23
1742950872.7830174,24
1742950872.7830174,23
1742950872.7830174,24
1742950872.7830174,23
1742950872.7830174,24
1742950872.7830174,23
1742950872.7845268,23
1742950872.8168976,23
1742950872.8168976,23
1742950872.8168976,23
1742950872.8168976,23
1742950872.8168976,23
1742950872.8168976,24
1742950872.8168976,23
1742950872.8168976,23
1742950872.8502908,23
1742950872.8502908,24
1742950872.8502908,23
1742950872.8502908,24
1742950872.8502908,23
1742950872.8502908,23
1742950872.8502908,24
1742950872.8502908,23
1742950872.8831856,23
1742950872.8831856,23
1742950872.8831856,23
1742950872.8831856,22
1742950872.8831856,23
1742950872.8831856,24
1742950872.8831856,23
1742950872.8831856,23
1742950872.9171329,23
1742950872.9171329,23
1742950872.9171329,23
1742950872.9171329,23
1742950872.9171329,23
1742950872.918133,24
1742950872.918133,24
1742950872.918133,23
1742950872.9502456,23
1742950872.9502456,24
1742950872.9502456,23
1742950872.9502456,24
1742950872.9502456,23
1742950872.9502456,24
1742950872.9502456,24
1742950872.9502456,24
1742950872.9831038,24
1742950872.9831038,23
1742950872.9831038,23
1742950872.9831038,23
1742950872.9831038,22
1742950872.9831038,23
1742950872.9831038,23
1742950872.9831038,23
1742950873.0164995,23
1742950873.0164995,23
1742950873.0164995,24
1742950873.0164995,23
1742950873.0164995,23
1742950873.0164995,23
1742950873.0164995,23
1742950873.0164995,23
1742950873.0499296,23
1742950873.0499296,23
1742950873.0499296,23
1742950873.0499296,23
1742950873.0499296,23
1742950873.051227,23
1742950873.051227,23
1742950873.051227,23
1742950873.0828872,23
1742950873.0828872,23
1742950873.0828872,23
1742950873.083939,23
1742950873.083939,23
1742950873.083939,23
1742950873.083939,24
1742950873.083939,23
1742950873.1167712,23
1742950873.1167712,23
1742950873.1167712,24
1742950873.1167712,23
1742950873.1167712,24
1742950873.1167712,23
1742950873.1167712,23
1742950873.1167712,24
1742950873.1496835,23
1742950873.1502962,23
1742950873.1502962,23
1742950873.1502962,23
1742950873.1502962,22
1742950873.151407,23
1742950873.151407,23
1742950873.151407,23
1742950873.1830902,22
1742950873.1830902,23
1742950873.1830902,23
1742950873.1830902,23
1742950873.1830902,22
1742950873.1830902,23
1742950873.1830902,23
1742950873.1830902,24
1742950873.2166734,23
1742950873.2166734,23
1742950873.2166734,23
1742950873.2166734,23
1742950873.2166734,23
1742950873.2166734,23
1742950873.2166734,23
1742950873.2166734,23
1742950873.249858,23
1742950873.249858,23
1742950873.249858,24
1742950873.249858,23
1742950873.249858,23
1742950873.249858,23
1742950873.249858,24
1742950873.249858,23
1742950873.2823324,23
1742950873.2834587,23
1742950873.2834587,23
1742950873.2834587,22
1742950873.2834587,23
1742950873.2834587,23
1742950873.2834587,24
1742950873.2834587,24
1742950873.3167253,22
1742950873.3167253,23
1742950873.3167253,23
1742950873.3167253,23
1742950873.3167253,23
1742950873.3167253,23
1742950873.3167253,23
1742950873.3167253,23
1742950873.349251,24
1742950873.349251,23
1742950873.349251,23
1742950873.349251,23
1742950873.3502963,23
1742950873.3502963,23
1742950873.3502963,23
1742950873.3502963,22
1742950873.3830853,22
1742950873.3830853,24
1742950873.3830853,23
1742950873.3830853,23
1742950873.3830853,23
1742950873.3830853,23
1742950873.3830853,23
1742950873.3830853,22
1742950873.4159358,22
1742950873.4159358,22
1742950873.4159358,22
1742950873.4169376,22
1742950873.4169376,21
1742950873.4169376,22
1742950873.4169376,22
1742950873.4169376,22
1742950873.4496548,22
1742950873.4496548,22
1742950873.4496548,22
1742950873.4501626,22
1742950873.4501626,23
1742950873.4501626,22
1742950873.4501626,22
1742950873.4501626,23
1742950873.4827256,22
1742950873.4827256,22
1742950873.4827256,23
1742950873.4827256,22
1742950873.4827256,22
1742950873.4827256,23
1742950873.4827256,22
1742950873.4837217,23
1742950873.5156453,22
1742950873.5156453,22
1742950873.5156453,22
1742950873.5166433,22
1742950873.5166433,22
1742950873.5166433,22
1742950873.5166433,22
1742950873.5166433,22
1742950873.5499313,22
1742950873.5499313,22
1742950873.5499313,22
1742950873.5499313,22
1742950873.5499313,23
1742950873.5499313,22
1742950873.5504405,23
1742950873.5504405,22
1742950873.5828574,22
1742950873.5828574,23
1742950873.5828574,23
1742950873.5828574,22
1742950873.5828574,23
1742950873.5828574,24
1742950873.5828574,23
1742950873.5828574,23
1742950873.6156216,22
1742950873.6156216,22
1742950873.6156216,23
1742950873.6166267,22
1742950873.6166267,23
1742950873.6166267,22
1742950873.6166267,22
1742950873.6166267,21
1742950873.6494665,22
1742950873.6494665,22
1742950873.6494665,23
1742950873.6494665,22
1742950873.6494665,22
1742950873.6494665,23
1742950873.6494665,23
1742950873.6494665,23
1742950873.6828,23
1742950873.6828,22
1742950873.6828,23
1742950873.6828,23
1742950873.6828,22
1742950873.6828,23
1742950873.6828,23
1742950873.6828,22
1742950873.7153883,22
1742950873.7153883,23
1742950873.7164009,23
1742950873.7164009,24
1742950873.7164009,23
1742950873.7164009,23
1742950873.7164009,23
1742950873.7164009,24
1742950873.749633,23
1742950873.749633,24
1742950873.749633,23
1742950873.749633,23
1742950873.749633,22
1742950873.749633,24
1742950873.749633,24
1742950873.749633,23
1742950873.7828672,23
1742950873.7828672,24
1742950873.7828672,23
1742950873.7828672,24
1742950873.7828672,23
1742950873.7828672,23
1742950873.7828672,24
1742950873.7828672,24
1742950873.8160646,23
1742950873.8160646,23
1742950873.8160646,23
1742950873.8160646,23
1742950873.8160646,23
1742950873.8160646,23
1742950873.8170574,23
1742950873.8170574,22
1742950873.8485212,23
1742950873.8485212,23
1742950873.8485212,23
1742950873.8485212,23
1742950873.8485212,23
1742950873.8485212,23
1742950873.850033,24
1742950873.850033,24
1742950873.881685,23
1742950873.8826852,23
1742950873.8826852,23
1742950873.8826852,23
1742950873.8826852,23
1742950873.8826852,23
1742950873.8826852,23
1742950873.8826852,23
1742950873.9151971,23
1742950873.9151971,23
1742950873.9151971,23
1742950873.9162083,23
1742950873.9162083,23
1742950873.9162083,23
1742950873.9162083,23
1742950873.9162083,23
1742950873.9485455,23
1742950873.9485455,22
1742950873.9485455,24
1742950873.9485455,23
1742950873.9485455,22
1742950873.9495423,22
1742950873.9495423,23
1742950873.9495423,23
1742950873.9819157,23
1742950873.9819157,24
1742950873.9819157,23
1742950873.9819157,23
1742950873.9829283,22
1742950873.9829283,22
1742950873.9829283,23
1742950873.9829283,23
1742950874.0158937,22
1742950874.0158937,21
1742950874.0158937,22
1742950874.0158937,22
1742950874.0158937,22
1742950874.0158937,22
1742950874.0158937,22
1742950874.0158937,22
1742950874.0491555,22
1742950874.0491555,24
1742950874.0491555,23
1742950874.0491555,23
1742950874.0491555,23
1742950874.0491555,23
1742950874.0491555,23
1742950874.0491555,23
1742950874.0821235,23
1742950874.0821235,23
1742950874.0821235,23
1742950874.0821235,23
1742950874.0821235,23
1742950874.0821235,22
1742950874.0821235,23
1742950874.0821235,23
1742950874.1146612,23
1742950874.1158912,23
1742950874.1158912,24
1742950874.1158912,23
1742950874.1158912,23
1742950874.1158912,23
1742950874.1158912,24
1742950874.1158912,22
1742950874.148494,23
1742950874.149494,22
1742950874.149494,22
1742950874.149494,23
1742950874.149494,23
1742950874.149494,22
1742950874.149494,23
1742950874.149494,23
1742950874.182451,22
1742950874.182451,23
1742950874.182451,23
1742950874.182451,23
1742950874.182451,22
1742950874.182451,23
1742950874.182451,23
1742950874.182451,22
1742950874.2155557,22
1742950874.2155557,23
1742950874.2155557,23
1742950874.2155557,23
1742950874.2155557,23
1742950874.2155557,23
1742950874.2155557,23
1742950874.2155557,23
1742950874.2486315,22
1742950874.2486315,24
1742950874.2486315,23
1742950874.2486315,23
1742950874.2486315,23
1742950874.2496357,23
1742950874.2496357,23
1742950874.2496357,22
1742950874.28148,22
1742950874.28148,22
1742950874.2824676,22
1742950874.2824676,22
1742950874.2824676,22
1742950874.2824676,23
1742950874.2824676,23
1742950874.2824676,23
1742950874.3154585,23
1742950874.3154585,23
1742950874.3154585,23
1742950874.3154585,23
1742950874.3154585,22
1742950874.3154585,23
1742950874.3164601,23
1742950874.3164601,22
1742950874.3489394,22
1742950874.3489394,23
1742950874.3489394,22
1742950874.3489394,22
1742950874.3499408,22
1742950874.3499408,23
1742950874.3499408,22
1742950874.3499408,23
1742950874.3822188,22
1742950874.3822188,22
1742950874.3822188,22
1742950874.3822188,22
1742950874.3822188,21
1742950874.3822188,22
1742950874.3822188,23
1742950874.3822188,23
1742950874.4147594,21
1742950874.4157693,23
1742950874.4157693,23
1742950874.4157693,23
1742950874.4157693,22
1742950874.4157693,23
1742950874.4157693,23
1742950874.4157693,23
1742950874.44868,22
1742950874.44868,23
1742950874.44868,23
1742950874.44868,22
1742950874.44868,22
1742950874.44868,22
1742950874.44868,22
1742950874.44868,23
1742950874.481637,22
1742950874.481637,22
1742950874.481637,23
1742950874.481637,22
1742950874.481637,22
1742950874.482639,22
1742950874.482639,23
1742950874.482639,22
1742950874.515043,22
1742950874.515043,22
1742950874.515043,22
1742950874.515043,23
1742950874.516076,22
1742950874.516076,23
1742950874.516076,23
1742950874.51707,22
1742950874.5487561,22
1742950874.5487561,23
1742950874.5487561,24
1742950874.5487561,23
1742950874.5487561,22
1742950874.5487561,22
1742950874.5487561,23
1742950874.5487561,22
1742950874.5813835,22
1742950874.5824149,23
1742950874.5824149,23
1742950874.5824149,24
1742950874.5824149,23
1742950874.5824149,22
1742950874.5824149,23
1742950874.5834117,23
1742950874.6150172,23
1742950874.6158056,23
1742950874.6158056,23
1742950874.6158056,23
1742950874.6158056,22
1742950874.6158056,23
1742950874.6158056,23
1742950874.6168268,23
1742950874.6486268,21
1742950874.6486268,22
1742950874.6486268,22
1742950874.6486268,22
1742950874.6486268,22
1742950874.6486268,22
1742950874.6486268,22
1742950874.6486268,23
1742950874.6819222,22
1742950874.6819222,22
1742950874.6819222,22
1742950874.6819222,22
1742950874.6819222,22
1742950874.6819222,21
1742950874.6819222,22
1742950874.6819222,22
1742950874.7145226,22
1742950874.7145226,22
1742950874.7155926,22
1742950874.7155926,22
1742950874.7155926,22
1742950874.7155926,22
1742950874.7155926,21
1742950874.7155926,21
1742950874.747751,21
1742950874.747751,22
1742950874.747751,22
1742950874.747751,23
1742950874.7487462,22
1742950874.7487462,22
1742950874.7487462,22
1742950874.7487462,22
1742950874.7811408,21
1742950874.7811408,21
1742950874.7811408,22
1742950874.7811408,22
1742950874.7811408,22
1742950874.7811408,22
1742950874.7811408,23
1742950874.7821312,23
1742950874.814611,22
1742950874.814611,22
1742950874.814611,23
1742950874.814611,22
1742950874.814611,21
1742950874.814611,21
1742950874.814611,22
1742950874.814611,22
1742950874.8481197,21
1742950874.8481197,22
1742950874.8481197,23
1742950874.8481197,22
1742950874.8481197,22
1742950874.8481197,22
1742950874.8481197,22
1742950874.8481197,22
1742950874.8811483,22
1742950874.8811483,22
1742950874.8811483,22
1742950874.8820777,22
1742950874.8820777,22
1742950874.8820777,22
1742950874.8820777,22
1742950874.8820777,22
1742950874.9145322,22
1742950874.9145322,22
1742950874.9145322,22
1742950874.9145322,22
1742950874.9145322,22
1742950874.9145322,22
1742950874.9145322,23
1742950874.915756,22
1742950874.9481344,22
1742950874.9481344,22
1742950874.9481344,22
1742950874.9481344,23
1742950874.9481344,22
1742950874.9481344,22
1742950874.9481344,23
1742950874.9481344,22
1742950874.981437,22
