timestamp,value
1742950547.7544076,23
1742950547.7544076,24
1742950547.7544076,23
1742950547.7559931,23
1742950547.7559931,24
1742950547.7559931,23
1742950547.7882857,23
1742950547.7882857,24
1742950547.7882857,23
1742950547.7882857,24
1742950547.7882857,23
1742950547.7882857,23
1742950547.7892792,23
1742950547.7892792,24
1742950547.8212218,24
1742950547.8212218,23
1742950547.8221223,23
1742950547.8222353,24
1742950547.8222353,24
1742950547.8222353,23
1742950547.8222353,23
1742950547.8227484,23
1742950547.855105,23
1742950547.855105,23
1742950547.855105,23
1742950547.855105,24
1742950547.855105,24
1742950547.8559735,23
1742950547.8559735,23
1742950547.8559735,24
1742950547.888046,23
1742950547.888046,23
1742950547.888046,23
1742950547.888046,23
1742950547.888046,23
1742950547.888046,22
1742950547.888046,23
1742950547.888046,23
1742950547.9212987,24
1742950547.9212987,23
1742950547.9212987,24
1742950547.9212987,23
1742950547.9212987,23
1742950547.9212987,23
1742950547.9212987,23
1742950547.9212987,23
1742950547.9547963,23
1742950547.9547963,23
1742950547.9547963,23
1742950547.9547963,23
1742950547.9547963,23
1742950547.9547963,23
1742950547.9547963,23
1742950547.9547963,23
1742950547.9882033,23
1742950547.9882033,23
1742950547.9882033,23
1742950547.9882033,24
1742950547.9882033,23
1742950547.9882033,22
1742950547.9882033,23
1742950547.9882033,23
1742950548.0212595,23
1742950548.0217693,23
1742950548.0217693,24
1742950548.0217693,24
1742950548.022011,23
1742950548.022011,23
1742950548.022011,24
1742950548.022011,22
1742950548.055156,23
1742950548.055156,22
1742950548.055156,23
1742950548.055156,24
1742950548.055156,23
1742950548.055156,23
1742950548.055156,23
1742950548.055156,23
1742950548.087624,23
1742950548.087624,23
1742950548.088622,22
1742950548.088622,22
1742950548.088622,22
1742950548.088622,22
1742950548.088622,23
1742950548.088622,24
1742950548.1211965,23
1742950548.1211965,23
1742950548.1211965,23
1742950548.1211965,24
1742950548.1211965,24
1742950548.1211965,23
1742950548.1211965,23
1742950548.122221,24
1742950548.154725,24
1742950548.154725,24
1742950548.154725,24
1742950548.154725,24
1742950548.154725,24
1742950548.154725,23
1742950548.154725,23
1742950548.154725,24
1742950548.1882505,24
1742950548.1882505,23
1742950548.1882505,23
1742950548.1882505,24
1742950548.1882505,23
1742950548.1882505,23
1742950548.1882505,23
1742950548.1882505,24
1742950548.2211318,24
1742950548.2211318,22
1742950548.2211318,23
1742950548.2211318,23
1742950548.2218893,23
1742950548.2218893,22
1742950548.2218893,23
1742950548.2218893,24
1742950548.2546675,23
1742950548.2546675,23
1742950548.2546675,24
1742950548.2546675,23
1742950548.2546675,23
1742950548.2546675,23
1742950548.2546675,23
1742950548.2546675,24
1742950548.289249,23
1742950548.289249,23
1742950548.289249,23
1742950548.289249,23
1742950548.289249,23
1742950548.290241,23
1742950548.290241,23
1742950548.290241,23
1742950548.3213844,23
1742950548.3213844,24
1742950548.3213844,24
1742950548.3213844,24
1742950548.3213844,24
1742950548.3225,24
1742950548.3225,23
1742950548.3225,23
1742950548.3542666,23
1742950548.3542666,23
1742950548.3542666,23
1742950548.3542666,23
1742950548.3542666,23
1742950548.3542666,24
1742950548.3542666,23
1742950548.3552496,24
1742950548.387453,23
1742950548.387453,23
1742950548.3884554,23
1742950548.3884554,24
1742950548.3884554,23
1742950548.3884554,23
1742950548.3884554,22
1742950548.3894696,23
1742950548.4210916,23
1742950548.4210916,22
1742950548.4210916,23
1742950548.4210916,23
1742950548.4210916,23
1742950548.4210916,23
1742950548.4210916,24
1742950548.4210916,24
1742950548.453804,24
1742950548.453804,24
1742950548.454823,24
1742950548.454823,24
1742950548.454823,24
1742950548.454823,24
1742950548.454823,24
1742950548.454823,24
1742950548.487923,23
1742950548.487923,23
1742950548.487923,23
1742950548.487923,24
1742950548.487923,24
1742950548.487923,23
1742950548.487923,24
1742950548.4889395,24
1742950548.5205786,23
1742950548.5205786,23
1742950548.5205786,23
1742950548.5205786,24
1742950548.5205786,24
1742950548.5215986,23
1742950548.5215986,24
1742950548.5215986,24
1742950548.5543487,24
1742950548.5543487,23
1742950548.5543487,23
1742950548.5543487,24
1742950548.5543487,24
1742950548.5543487,23
1742950548.5543487,23
1742950548.5543487,24
1742950548.5877993,23
1742950548.5877993,23
1742950548.5877993,23
1742950548.5877993,24
1742950548.5877993,23
1742950548.5877993,23
1742950548.5877993,23
1742950548.5877993,24
1742950548.6209147,23
1742950548.6209147,23
1742950548.6209147,23
1742950548.6209147,23
1742950548.6214225,23
1742950548.6214225,23
1742950548.6214225,23
1742950548.6214225,23
1742950548.6541693,23
1742950548.6541693,23
1742950548.6541693,23
1742950548.6541693,23
1742950548.6541693,23
1742950548.6541693,23
1742950548.6551924,23
1742950548.6551924,23
1742950548.687596,23
1742950548.6886032,23
1742950548.6886032,23
1742950548.6886032,23
1742950548.6895995,23
1742950548.6895995,23
1742950548.6895995,23
1742950548.6895995,23
1742950548.7198975,24
1742950548.7198975,23
1742950548.7198975,23
1742950548.7214088,23
1742950548.7214088,23
1742950548.7214088,23
1742950548.7214088,23
1742950548.7214088,23
1742950548.754016,23
1742950548.754016,23
1742950548.754016,23
1742950548.754016,23
1742950548.754016,23
1742950548.754016,23
1742950548.754016,23
1742950548.7550101,24
1742950548.787068,23
1742950548.787068,23
1742950548.787068,23
1742950548.7880685,23
1742950548.7880685,23
1742950548.7880685,23
1742950548.7880685,22
1742950548.7880685,24
1742950548.820286,24
1742950548.820286,24
1742950548.820286,25
1742950548.820286,26
1742950548.8211155,31
1742950548.8211155,34
1742950548.8211155,34
1742950548.8211155,37
1742950548.853907,38
1742950548.853907,38
1742950548.853907,43
1742950548.853907,42
1742950548.853907,43
1742950548.853907,44
1742950548.853907,42
1742950548.8548996,45
1742950548.8869228,45
1742950548.8869228,44
1742950548.8879437,42
1742950548.8879437,40
1742950548.8879437,39
1742950548.8879437,37
1742950548.8879437,36
1742950548.88896,35
1742950548.9199965,34
1742950548.9208508,33
1742950548.9208508,32
1742950548.9208508,31
1742950548.9208508,30
1742950548.9208508,30
1742950548.9208508,30
1742950548.9208508,30
1742950548.9534087,30
1742950548.9534087,29
1742950548.9534087,29
1742950548.9534087,29
1742950548.954403,28
1742950548.954403,27
1742950548.954403,27
1742950548.954403,27
1742950548.986698,27
1742950548.986698,26
1742950548.986698,26
1742950548.986698,27
1742950548.98871,26
1742950548.98871,25
1742950548.98871,26
1742950548.98871,26
1742950549.0203583,27
1742950549.0203583,29
1742950549.0203583,32
1742950549.0203583,41
1742950549.0203583,39
1742950549.0203583,38
1742950549.0203583,37
1742950549.0203583,36
1742950549.0536788,39
1742950549.0536788,43
1742950549.0536788,52
1742950549.0536788,57
1742950549.0536788,59
1742950549.0536788,55
1742950549.0536788,52
1742950549.0536788,51
1742950549.0870495,48
1742950549.0870495,50
1742950549.0870495,50
1742950549.0870495,54
1742950549.0870495,51
1742950549.0870495,49
1742950549.0870495,47
1742950549.0880325,48
1742950549.1202219,46
1742950549.1202219,45
1742950549.1202219,44
1742950549.1207304,43
1742950549.1207304,43
1742950549.1207304,52
1742950549.1207304,54
1742950549.1207304,59
1742950549.1537406,60
1742950549.1537406,60
1742950549.1537406,57
1742950549.1537406,56
1742950549.1537406,57
1742950549.1537406,55
1742950549.1537406,53
1742950549.1537406,51
1742950549.1863403,49
1742950549.1863403,45
1742950549.1872873,44
1742950549.1872873,43
1742950549.1872873,43
1742950549.1872873,42
1742950549.1872873,41
1742950549.1872873,39
1742950549.2199976,39
1742950549.2199976,37
1742950549.2199976,36
1742950549.2199976,35
1742950549.221001,34
1742950549.221001,33
1742950549.221001,32
1742950549.221001,32
1742950549.2537546,33
1742950549.2537546,32
1742950549.2537546,30
1742950549.2537546,30
1742950549.2537546,31
1742950549.2537546,32
1742950549.2537546,31
1742950549.2537546,30
1742950549.2860575,29
1742950549.2860575,29
1742950549.2860575,30
1742950549.2860575,30
1742950549.2873225,30
1742950549.2873225,30
1742950549.2873225,30
1742950549.2873225,30
1742950549.3197727,30
1742950549.3197727,29
1742950549.320774,28
1742950549.320774,29
1742950549.320774,29
1742950549.320774,28
1742950549.320774,29
1742950549.320774,28
1742950549.3528223,28
1742950549.3528223,27
1742950549.3528223,27
1742950549.3528223,26
1742950549.3538017,26
1742950549.3538017,26
1742950549.3538017,26
1742950549.3538017,26
1742950549.3862057,26
1742950549.3871224,25
1742950549.3871224,25
1742950549.3871224,26
1742950549.3871224,25
1742950549.3871224,25
1742950549.3871224,25
1742950549.3871224,26
1742950549.419524,26
1742950549.419524,25
1742950549.419524,24
1742950549.419524,25
1742950549.419524,25
1742950549.419524,24
1742950549.419524,23
1742950549.421034,24
1742950549.4534051,23
1742950549.4534051,24
1742950549.4534051,24
1742950549.4534051,24
1742950549.4534051,24
1742950549.4534051,25
1742950549.4534051,23
1742950549.4534051,25
1742950549.4863338,24
1742950549.4863338,24
1742950549.4863338,24
1742950549.4863338,24
1742950549.4863338,24
1742950549.4872782,24
1742950549.4872782,24
1742950549.4872782,24
1742950549.519234,25
1742950549.519234,25
1742950549.5202322,24
1742950549.5202322,25
1742950549.5202322,24
1742950549.5202322,25
1742950549.5202322,24
1742950549.5202322,24
1742950549.5525374,25
1742950549.5525374,25
1742950549.5525374,24
1742950549.5535321,25
1742950549.5535321,24
1742950549.5535321,24
1742950549.5535321,24
1742950549.5535321,23
1742950549.5859487,24
1742950549.5859487,24
1742950549.586957,23
1742950549.586957,24
1742950549.586957,23
1742950549.586957,23
1742950549.586957,23
1742950549.586957,27
1742950549.6195197,27
1742950549.6195197,26
1742950549.6195197,26
1742950549.6195197,26
1742950549.6195197,26
1742950549.6195197,27
1742950549.6195197,28
1742950549.6195197,33
1742950549.6526926,35
1742950549.6526926,33
1742950549.6526926,32
1742950549.6526926,31
1742950549.6536913,30
1742950549.6536913,31
1742950549.6536913,30
1742950549.6536913,30
1742950549.686159,29
1742950549.686159,29
1742950549.686159,28
1742950549.686159,28
1742950549.686159,29
1742950549.686159,28
1742950549.686159,27
1742950549.686159,27
1742950549.7191556,27
1742950549.7191556,26
1742950549.7201529,26
1742950549.7201529,28
1742950549.7201529,28
1742950549.7201529,26
1742950549.7201529,27
1742950549.7201529,26
1742950549.7532568,26
1742950549.7532568,26
1742950549.7532568,26
1742950549.7532568,25
1742950549.7532568,25
1742950549.7532568,25
1742950549.7532568,24
1742950549.7532568,24
1742950549.7861614,24
1742950549.7861614,24
1742950549.7861614,24
1742950549.7861614,24
1742950549.7861614,25
1742950549.7861614,25
1742950549.7861614,25
1742950549.7871122,26
1742950549.8188374,28
1742950549.819819,28
1742950549.819819,27
1742950549.819819,27
1742950549.819819,26
1742950549.819819,26
1742950549.819819,25
1742950549.819819,25
1742950549.8522208,25
1742950549.8522208,25
1742950549.853214,25
1742950549.853214,26
1742950549.853214,24
1742950549.853214,25
1742950549.853214,24
1742950549.853214,25
1742950549.8862562,24
1742950549.8862562,25
1742950549.8862562,25
1742950549.8862562,26
1742950549.8862562,27
1742950549.8862562,26
1742950549.8862562,25
1742950549.8862562,25
1742950549.9191878,24
1742950549.9191878,676
1742950549.9191878,806
1742950549.9201915,823
1742950549.9201915,788
1742950549.9201915,734
1742950549.952835,675
1742950549.952835,612
1742950549.952835,552
1742950549.952835,499
1742950549.952835,449
1742950549.952835,403
1742950549.952835,363
1742950549.9859705,326
1742950549.9859705,292
1742950549.9859705,263
1742950549.9859705,236
1742950549.9859705,212
1742950549.9859705,191
1742950550.0194485,173
1742950550.0194485,156
1742950550.0194485,141
1742950550.0194485,129
1742950550.0194485,116
1742950550.0194485,105
1742950550.0194485,97
1742950550.0524542,89
1742950550.0524542,83
1742950550.0524542,78
1742950550.0524542,73
1742950550.0537539,69
1742950550.0537539,64
1742950550.0537539,60
1742950550.0537539,57
1742950550.085724,55
1742950550.086234,51
1742950550.086234,48
1742950550.086234,47
1742950550.086234,44
1742950550.086234,42
1742950550.086234,40
1742950550.086234,40
1742950550.1196735,38
