timestamp,value
1742950149.113386,726
1742950149.113386,904
1742950149.145091,930
1742950149.145091,907
1742950149.1460936,864
1742950149.1460936,801
1742950149.1460936,731
1742950149.1460936,663
1742950149.1460936,598
1742950149.1792123,541
1742950149.1792123,485
1742950149.1792123,436
1742950149.1792123,393
1742950149.1792123,353
1742950149.1792123,316
1742950149.2116082,285
1742950149.2116082,260
1742950149.2126095,233
1742950149.2126095,210
1742950149.2126095,192
1742950149.2126095,176
1742950149.2126095,162
1742950149.2458801,148
1742950149.2458801,138
1742950149.2458801,127
1742950149.2473905,117
1742950149.2473905,109
1742950149.2473905,101
1742950149.2777529,94
1742950149.2777529,90
1742950149.2777529,86
1742950149.2792633,82
1742950149.2792633,79
1742950149.2792633,74
1742950149.2792633,72
1742950149.2792633,68
1742950149.3113682,66
1742950149.3123426,287
1742950149.3123426,516
1742950149.3123426,553
1742950149.3123426,545
1742950149.3123426,513
1742950149.3123426,471
1742950149.3455417,431
1742950149.3455417,391
1742950149.3455417,350
1742950149.3455417,317
1742950149.3455417,289
1742950149.3455417,260
1742950149.3783324,234
1742950149.3783324,453
1742950149.3783324,486
1742950149.3783324,470
1742950149.379317,443
1742950149.379317,409
1742950149.4108093,371
1742950149.4123752,335
1742950149.4123752,304
1742950149.4123752,274
1742950149.4123752,247
1742950149.4123752,225
1742950149.4123752,205
1742950149.4455261,188
1742950149.4455261,169
1742950149.4455261,155
1742950149.4455261,142
1742950149.4455261,130
1742950149.4455261,120
1742950149.4779563,111
1742950149.4779563,104
1742950149.4779563,96
1742950149.4779563,93
1742950149.4779563,89
1742950149.4779563,83
1742950149.4779563,80
1742950149.4779563,76
1742950149.5115683,73
1742950149.512428,69
1742950149.512428,68
1742950149.512428,68
1742950149.512428,64
1742950149.5129395,64
1742950149.5129395,60
1742950149.5129395,61
1742950149.5453434,59
1742950149.5453434,58
1742950149.5453434,57
1742950149.5453434,56
1742950149.5453434,55
1742950149.546342,53
1742950149.546342,54
1742950149.546342,53
1742950149.5782418,52
1742950149.5782418,53
1742950149.5788913,50
1742950149.5788913,49
1742950149.5788913,48
1742950149.5788913,49
1742950149.5788913,48
1742950149.5788913,47
1742950149.6113522,48
1742950149.6113522,45
1742950149.6113522,46
1742950149.6113522,45
1742950149.6123438,46
1742950149.6123438,47
1742950149.6123438,45
1742950149.6123438,46
1742950149.644814,44
1742950149.644814,44
1742950149.644814,42
1742950149.644814,44
1742950149.644814,45
1742950149.644814,43
1742950149.6457653,43
1742950149.6457653,42
1742950149.6778321,42
1742950149.6778321,41
1742950149.6778321,41
1742950149.6788442,42
1742950149.6788442,41
1742950149.6788442,42
1742950149.6788442,41
1742950149.6799505,43
1742950149.7107167,43
1742950149.7107167,42
1742950149.7107167,43
1742950149.7107167,42
1742950149.7107167,43
1742950149.7107167,41
1742950149.7107167,42
1742950149.7123346,40
1742950149.7445412,40
1742950149.7445412,43
1742950149.7445412,41
1742950149.7455506,43
1742950149.7455506,43
1742950149.7455506,43
1742950149.7455506,44
1742950149.7455506,44
1742950149.7779448,45
1742950149.7779448,42
1742950149.7779448,44
1742950149.7779448,43
1742950149.7789438,43
1742950149.7789438,44
1742950149.7789438,42
1742950149.7789438,42
1742950149.811404,40
1742950149.811404,41
1742950149.811404,41
1742950149.8122578,41
1742950149.8122578,42
1742950149.8122578,41
1742950149.8122578,650
1742950149.844923,808
1742950149.844923,835
1742950149.844923,809
1742950149.844923,756
1742950149.844923,692
1742950149.844923,631
1742950149.844923,572
1742950149.8785393,516
1742950149.8785393,464
1742950149.8785393,419
1742950149.8785393,377
1742950149.8785393,337
1742950149.8785393,304
1742950149.9110606,285
1742950149.9110606,767
1742950149.9110606,886
1742950149.9110606,911
1742950149.9110606,878
1742950149.912577,818
1742950149.912732,747
1742950149.9445083,678
1742950149.9445083,616
1742950149.9455042,552
1742950149.9455042,495
1742950149.9455042,448
1742950149.9455042,406
1742950149.9775872,364
1742950149.9775872,329
1742950149.9786594,297
1742950149.9786594,267
1742950149.9786594,241
1742950149.9786594,220
1742950150.0107565,200
1742950150.0117483,180
1742950150.0117483,166
1742950150.0117483,151
1742950150.0123892,140
1742950150.0123892,129
1742950150.0123892,119
1742950150.0448716,111
1742950150.0448716,101
1742950150.0448716,96
1742950150.0448716,92
1742950150.0448716,86
1742950150.0448716,82
1742950150.0448716,77
1742950150.0778923,75
1742950150.0778923,73
1742950150.0778923,68
1742950150.0778923,67
1742950150.0778923,65
1742950150.0778923,62
1742950150.0789092,59
1742950150.0789092,60
1742950150.1108985,59
1742950150.1108985,55
1742950150.1108985,54
1742950150.1108985,52
1742950150.1108985,52
1742950150.1108985,50
1742950150.1120827,50
1742950150.1120827,50
1742950150.1441298,49
1742950150.1441298,48
1742950150.1441298,46
1742950150.1441298,45
1742950150.1441298,45
1742950150.1441298,44
1742950150.1441298,45
1742950150.1441298,43
1742950150.1776018,44
1742950150.1776018,43
1742950150.1776018,501
1742950150.1776018,586
1742950150.1776018,592
1742950150.1786914,569
1742950150.1786914,531
1742950150.2114396,486
1742950150.2114396,441
1742950150.2114396,400
1742950150.2114396,362
1742950150.2114396,324
1742950150.2114396,293
1742950150.2444289,266
1742950150.2444289,242
1742950150.2444289,217
1742950150.2444289,198
1742950150.2444289,181
1742950150.2444289,165
1742950150.245426,151
1742950150.2777264,138
1742950150.2777264,128
1742950150.2777264,116
1742950150.2777264,108
1742950150.2777264,101
1742950150.2777264,94
1742950150.2777264,89
1742950150.3106074,85
1742950150.3106074,80
1742950150.3106074,77
1742950150.3106074,73
1742950150.3106074,70
1742950150.3106074,68
1742950150.3106074,64
1742950150.3106074,64
1742950150.3443758,61
1742950150.3443758,61
1742950150.3443758,57
1742950150.3443758,56
1742950150.3443758,56
1742950150.3453789,53
1742950150.3453789,53
1742950150.3453789,53
1742950150.3776107,51
1742950150.3776107,49
1742950150.3776107,49
1742950150.3776107,48
1742950150.378119,48
1742950150.378119,49
1742950150.378119,47
1742950150.378119,47
1742950150.4110217,47
1742950150.4110217,46
1742950150.4110217,46
1742950150.4110217,45
1742950150.4115307,44
1742950150.4115307,42
1742950150.4115307,44
1742950150.4115307,43
1742950150.4443054,41
1742950150.4443054,42
1742950150.4443054,41
1742950150.4443054,40
1742950150.4443054,39
1742950150.4443054,40
1742950150.4443054,40
1742950150.4443054,39
1742950150.477088,40
1742950150.477088,38
1742950150.477088,40
1742950150.477088,39
1742950150.477088,38
1742950150.477088,40
1742950150.4781733,38
1742950150.4781733,40
1742950150.5109212,38
1742950150.5109212,40
1742950150.5109212,40
1742950150.5109212,39
1742950150.5109212,40
1742950150.5109212,39
1742950150.5109212,40
1742950150.5109212,39
1742950150.543535,39
1742950150.544534,40
1742950150.544534,40
1742950150.544534,39
1742950150.544534,43
1742950150.544534,42
1742950150.544534,44
1742950150.544534,44
1742950150.5772133,43
1742950150.5772133,44
1742950150.5772133,44
1742950150.5772133,47
1742950150.5772133,46
1742950150.5772133,47
1742950150.5772133,49
1742950150.5772133,50
1742950150.610008,56
1742950150.61101,65
1742950150.61101,79
1742950150.61101,79
1742950150.61101,83
1742950150.61101,85
1742950150.61101,83
1742950150.61101,84
1742950150.6435275,96
1742950150.6445308,102
1742950150.6445308,105
1742950150.6445308,100
1742950150.6445308,95
1742950150.6445308,102
1742950150.6773267,259
1742950150.6773267,250
1742950150.6773267,281
1742950150.6773267,317
1742950150.678386,305
1742950150.678386,286
1742950150.678386,272
1742950150.7103412,263
1742950150.7103412,272
1742950150.7103412,263
1742950150.7113276,264
1742950150.7113276,246
1742950150.7113276,224
1742950150.74611,211
1742950150.74611,195
1742950150.7471173,178
1742950150.7471173,163
1742950150.7471173,151
1742950150.7471173,140
1742950150.7471173,128
1742950150.7773404,139
1742950150.7773404,131
1742950150.7773404,130
1742950150.7773404,129
1742950150.7773404,122
1742950150.7773404,118
1742950150.8104997,117
1742950150.8104997,123
1742950150.8104997,124
1742950150.8104997,117
1742950150.8104997,112
1742950150.8104997,107
1742950150.8433201,103
1742950150.8433201,109
1742950150.8443182,110
1742950150.8443182,122
1742950150.8443182,133
1742950150.8443182,127
1742950150.8443182,138
1742950150.8775146,145
1742950150.8775146,133
1742950150.8775146,122
1742950150.8785236,114
1742950150.8785236,106
1742950150.8785236,102
1742950150.910056,95
1742950150.910056,94
1742950150.910056,92
1742950150.910056,91
1742950150.910056,85
1742950150.9110477,82
1742950150.9110477,89
1742950150.9110477,83
1742950150.9434183,82
1742950150.9434183,80
1742950150.9434183,75
1742950150.9434183,81
1742950150.9444163,77
1742950150.9444163,73
1742950150.9444163,69
1742950150.9444163,68
1742950150.9768772,72
1742950150.9768772,69
1742950150.9768772,69
1742950150.9768772,67
1742950150.9768772,68
1742950150.9768772,67
1742950150.9768772,67
1742950150.9768772,69
1742950151.0098808,68
1742950151.0098808,67
1742950151.0098808,62
1742950151.0098808,61
1742950151.0108953,58
1742950151.0108953,56
1742950151.0108953,56
1742950151.0108953,53
1742950151.043486,51
1742950151.043486,52
1742950151.043486,53
1742950151.043486,50
1742950151.043486,50
1742950151.0444877,50
1742950151.0444877,48
1742950151.0444877,47
1742950151.0763726,45
1742950151.0763726,46
1742950151.0763726,46
1742950151.0773718,47
1742950151.0773718,48
1742950151.0773718,46
1742950151.0773718,46
1742950151.0773718,44
1742950151.1101754,45
1742950151.1101754,44
1742950151.1101754,43
1742950151.1101754,43
1742950151.1101754,47
1742950151.1101754,49
1742950151.1101754,46
1742950151.1101754,47
1742950151.1443932,48
1742950151.1443932,47
1742950151.1443932,48
1742950151.1443932,46
1742950151.1443932,47
1742950151.145392,48
1742950151.145392,47
1742950151.145392,48
1742950151.1763642,45
1742950151.1763642,45
1742950151.1763642,44
1742950151.1773624,47
1742950151.1773624,47
1742950151.1773624,46
1742950151.1773624,48
1742950151.1773624,47
1742950151.209669,46
1742950151.209669,45
1742950151.209669,47
1742950151.209669,46
1742950151.2106853,48
1742950151.2106853,49
1742950151.2106853,46
1742950151.2106853,48
1742950151.2429655,48
1742950151.2429655,48
1742950151.2429655,50
1742950151.2439961,49
1742950151.2439961,49
1742950151.2439961,47
1742950151.2439961,48
1742950151.2439961,45
1742950151.276157,46
1742950151.276157,45
1742950151.277671,47
1742950151.277671,47
1742950151.277671,47
1742950151.277671,46
1742950151.277671,46
1742950151.277671,45
1742950151.309307,44
1742950151.3103077,44
1742950151.3103077,45
1742950151.3103077,44
1742950151.3103077,45
1742950151.3103077,45
1742950151.3103077,44
1742950151.3103077,46
1742950151.3432531,47
1742950151.3432531,46
1742950151.3432531,45
1742950151.3432531,44
1742950151.3432531,43
1742950151.344255,42
1742950151.344255,43
1742950151.344255,42
1742950151.3760886,43
1742950151.3760886,41
1742950151.3760886,42
1742950151.3760886,44
1742950151.3760886,46
1742950151.3770878,46
1742950151.3770878,44
1742950151.3770878,44
1742950151.4093125,46
1742950151.4093125,45
1742950151.4093125,49
1742950151.4103243,46
1742950151.4103243,47
1742950151.4103243,45
1742950151.4103243,45
1742950151.4103243,44
1742950151.442901,43
1742950151.442901,43
1742950151.442901,41
1742950151.442901,41
1742950151.442901,40
1742950151.442901,40
1742950151.442901,41
1742950151.4439154,42
1742950151.4760783,41
1742950151.4760783,41
1742950151.4760783,39
1742950151.4760783,40
1742950151.4760783,42
1742950151.477081,924
1742950151.477081,931
1742950151.477081,932
1742950151.5093758,931
1742950151.5093758,931
1742950151.5103724,932
1742950151.5103724,931
1742950151.5103724,931
1742950151.5103724,863
1742950151.5430686,773
1742950151.5430686,702
1742950151.5430686,631
1742950151.5430686,564
1742950151.5430686,506
1742950151.5430686,456
1742950151.5754378,407
1742950151.5754378,365
1742950151.5754378,421
1742950151.5769475,408
1742950151.5769475,376
1742950151.5769475,342
1742950151.5769475,313
1742950151.6092172,280
1742950151.6092172,252
1742950151.6092172,230
1742950151.6092172,212
1742950151.6102285,192
1742950151.6102285,176
1742950151.642312,161
1742950151.643321,148
1742950151.643321,135
1742950151.643321,125
1742950151.643321,117
1742950151.643321,109
1742950151.643321,102
1742950151.6761043,94
1742950151.6761043,88
1742950151.6761043,84
1742950151.6761043,84
1742950151.6761043,80
1742950151.6761043,77
1742950151.6761043,71
1742950151.6761043,70
1742950151.7092862,67
1742950151.7092862,64
1742950151.7092862,62
1742950151.7092862,60
1742950151.7092862,57
1742950151.7092862,54
1742950151.710311,54
1742950151.710311,53
1742950151.742289,50
1742950151.7432978,51
1742950151.7432978,50
1742950151.7432978,53
1742950151.7432978,54
1742950151.7442982,55
1742950151.7442982,54
1742950151.7442982,52
1742950151.7760026,51
1742950151.7760026,49
1742950151.7760026,48
1742950151.7760026,46
1742950151.7760026,46
1742950151.7760026,46
1742950151.7760026,46
1742950151.7769976,45
1742950151.809135,45
1742950151.809135,45
1742950151.809135,47
1742950151.809135,49
1742950151.809135,48
1742950151.809135,48
1742950151.8101559,48
1742950151.8101559,46
1742950151.8422875,47
1742950151.8422875,46
1742950151.8422875,46
1742950151.8422875,44
1742950151.8422875,42
1742950151.8422875,43
1742950151.8435411,42
1742950151.8435411,43
1742950151.8759573,41
1742950151.8759573,42
1742950151.8759573,41
1742950151.8759573,43
1742950151.8759573,43
1742950151.8759573,41
1742950151.8759573,42
1742950151.8759573,42
1742950151.9093292,41
1742950151.9093292,42
1742950151.9093292,41
1742950151.9093292,40
1742950151.9093292,40
1742950151.9093292,40
1742950151.9103303,41
1742950151.9103303,40
1742950151.9427142,40
1742950151.9427142,42
1742950151.9427142,42
1742950151.9427142,43
1742950151.9427142,44
1742950151.9427142,44
1742950151.9427142,42
1742950151.9427142,42
1742950151.975461,42
1742950151.975461,41
1742950151.975461,40
1742950151.975461,41
1742950151.975461,42
1742950151.975461,41
1742950151.975461,44
1742950151.975461,42
1742950152.0094633,43
1742950152.0094633,43
1742950152.0094633,42
1742950152.0094633,47
1742950152.0094633,45
1742950152.0094633,45
1742950152.0094633,43
1742950152.0094633,43
1742950152.0419803,43
1742950152.0419803,41
1742950152.0419803,41
1742950152.0430963,39
1742950152.0430963,42
1742950152.0430963,426
1742950152.0430963,485
1742950152.0758214,488
1742950152.0758214,465
1742950152.0758214,427
1742950152.0758214,395
1742950152.0758214,360
1742950152.0758214,326
1742950152.1100075,293
1742950152.1100075,266
1742950152.1100075,241
1742950152.1100075,217
1742950152.1100075,199
1742950152.1100075,181
1742950152.1100075,165
1742950152.1423151,150
1742950152.1423151,137
1742950152.1423151,127
1742950152.1423151,115
1742950152.1423151,107
1742950152.1423151,104
1742950152.1750708,97
1742950152.1750708,92
1742950152.1760721,88
1742950152.1760721,83
1742950152.1760721,81
1742950152.1760721,77
1742950152.1760721,74
1742950152.1760721,71
1742950152.2084415,67
1742950152.209439,64
1742950152.209439,60
1742950152.209439,59
1742950152.209439,58
1742950152.209439,55
1742950152.209439,55
1742950152.209439,55
1742950152.242185,54
1742950152.242185,53
1742950152.242185,51
1742950152.242185,51
1742950152.2428038,50
1742950152.2428038,49
1742950152.2428038,47
1742950152.2428038,50
1742950152.2756667,49
1742950152.2756667,49
1742950152.2756667,49
1742950152.2756667,46
1742950152.2756667,46
1742950152.2756667,46
1742950152.2756667,61
1742950152.2756667,60
1742950152.309092,60
1742950152.309092,59
