timestamp,value
1742948300.7363243,22
1742948300.7363243,21
1742948300.7363243,21
1742948300.737317,22
1742948300.737317,22
1742948300.737317,22
1742948300.7697818,22
1742948300.7702894,21
1742948300.7702894,22
1742948300.7702894,23
1742948300.7702894,22
1742948300.7702894,21
1742948300.7702894,22
1742948300.7702894,22
1742948300.802948,22
1742948300.802948,22
1742948300.802948,21
1742948300.8039515,21
1742948300.8039515,21
1742948300.8039515,21
1742948300.8039515,22
1742948300.8039515,21
1742948300.8370304,22
1742948300.8370304,21
1742948300.8370304,21
1742948300.8370304,22
1742948300.8370304,22
1742948300.8370304,21
1742948300.8370304,22
1742948300.8370304,21
1742948300.869729,22
1742948300.8702383,21
1742948300.8702383,22
1742948300.8702383,21
1742948300.8702383,21
1742948300.8702383,22
1742948300.8702383,22
1742948300.8707442,21
1742948300.90268,21
1742948300.90268,21
1742948300.90268,22
1742948300.90268,22
1742948300.903798,22
1742948300.903798,22
1742948300.903798,22
1742948300.903798,21
1742948300.9357877,21
1742948300.9357877,22
1742948300.9357877,21
1742948300.9357877,21
1742948300.9357877,21
1742948300.9371104,21
1742948300.9371104,22
1742948300.9371104,22
1742948300.9698143,22
1742948300.9698143,22
1742948300.9698143,22
1742948300.9703221,22
1742948300.9703221,21
1742948300.9703221,22
1742948300.9703221,22
1742948300.9703221,21
1742948301.0027654,22
1742948301.0027654,22
1742948301.0027654,21
1742948301.0027654,21
1742948301.0027654,21
1742948301.0027654,22
1742948301.0027654,22
1742948301.0027654,22
1742948301.0359864,21
1742948301.0359864,22
1742948301.0359864,22
1742948301.0359864,22
1742948301.0359864,21
1742948301.0369956,23
1742948301.0369956,23
1742948301.0369956,22
1742948301.069668,22
1742948301.069668,22
1742948301.069668,22
1742948301.069668,22
1742948301.069668,22
1742948301.069668,22
1742948301.069668,22
1742948301.069668,22
1742948301.1032104,22
1742948301.1032104,22
1742948301.1032104,23
1742948301.1032104,22
1742948301.1032104,22
1742948301.1032104,22
1742948301.1032104,22
1742948301.1032104,22
1742948301.1358106,21
1742948301.1358106,21
1742948301.1358106,22
1742948301.1368845,22
1742948301.1368845,22
1742948301.1368845,22
1742948301.1368845,22
1742948301.1368845,22
1742948301.1704307,21
1742948301.1704307,21
1742948301.1704307,22
1742948301.1704307,22
1742948301.1704307,22
1742948301.1704307,22
1742948301.1704307,21
1742948301.1704307,22
1742948301.2030704,22
1742948301.2030704,22
1742948301.2030704,22
1742948301.2030704,22
1742948301.2030704,21
1742948301.2030704,21
1742948301.2030704,22
1742948301.2030704,21
1742948301.2358248,22
1742948301.2368183,21
1742948301.2368183,21
1742948301.2368183,22
1742948301.2368183,22
1742948301.2368183,22
1742948301.2368183,21
1742948301.2368183,22
1742948301.2690084,21
1742948301.2690084,21
1742948301.270007,21
1742948301.270007,21
1742948301.270007,22
1742948301.270007,22
1742948301.270517,22
1742948301.270517,22
1742948301.3029597,21
1742948301.3029597,22
1742948301.3029597,21
1742948301.3029597,21
1742948301.3029597,22
1742948301.3029597,22
1742948301.3029597,21
1742948301.3029597,22
1742948301.3354306,21
1742948301.3364394,22
1742948301.3364394,21
1742948301.3364394,22
1742948301.3364394,22
1742948301.3364394,21
1742948301.3364394,22
1742948301.3364394,21
1742948301.3681164,22
1742948301.3696353,315
1742948301.3696353,852
1742948301.3696353,931
1742948301.3696353,931
1742948301.3696353,930
1742948301.4020853,877
1742948301.4030867,802
1742948301.4030867,728
1742948301.4030867,658
1742948301.4030867,593
1742948301.4030867,534
1742948301.4030867,479
1742948301.4360597,431
1742948301.4360597,387
1742948301.4360597,347
1742948301.4360597,314
1742948301.4360597,281
1742948301.4360597,252
1742948301.468483,227
1742948301.468483,204
1742948301.468483,184
1742948301.468483,166
1742948301.468483,150
1742948301.469992,135
1742948301.5025632,123
1742948301.5025632,112
1742948301.5025632,101
1742948301.5025632,92
1742948301.5025632,85
1742948301.5025632,80
1742948301.5035658,74
1742948301.5035658,70
1742948301.5358396,66
