timestamp,value
1742950252.2916293,29
1742950252.2916293,32
1742950252.324665,35
1742950252.324665,34
1742950252.324665,34
1742950252.324665,32
1742950252.324665,31
1742950252.324665,31
1742950252.324665,31
1742950252.324665,30
1742950252.3576155,30
1742950252.3576155,30
1742950252.3576155,30
1742950252.3576155,29
1742950252.3576155,30
1742950252.3576155,28
1742950252.3576155,28
1742950252.3576155,27
1742950252.3909495,27
1742950252.3909495,28
1742950252.3909495,28
1742950252.3909495,30
1742950252.3909495,28
1742950252.3909495,30
1742950252.3909495,30
1742950252.3909495,29
1742950252.4237666,30
1742950252.4237666,29
1742950252.4237666,32
1742950252.4248292,33
1742950252.4248292,33
1742950252.4248292,31
1742950252.4248292,31
1742950252.4248292,30
1742950252.4566097,30
1742950252.457717,31
1742950252.457717,30
1742950252.457717,29
1742950252.457717,29
1742950252.457717,29
1742950252.457717,28
1742950252.457717,28
1742950252.4905384,27
1742950252.4905384,28
1742950252.4905384,27
1742950252.4905384,27
1742950252.4905384,89
1742950252.4915996,316
1742950252.4915996,366
1742950252.5234058,367
1742950252.524404,352
1742950252.524404,327
1742950252.524404,297
1742950252.524404,272
1742950252.524404,246
1742950252.524404,224
1742950252.5570579,201
1742950252.5570579,183
1742950252.5570579,166
1742950252.5570579,152
1742950252.5570579,138
1742950252.5580542,125
1742950252.5907376,114
1742950252.5907376,105
1742950252.5907376,96
1742950252.5907376,91
1742950252.5907376,89
1742950252.5907376,85
1742950252.5907376,80
1742950252.5907376,75
1742950252.6232672,71
1742950252.624269,67
1742950252.624269,63
1742950252.624269,60
1742950252.624269,58
1742950252.624269,55
1742950252.624269,52
1742950252.624269,49
1742950252.6569316,47
1742950252.6569316,46
1742950252.6569316,44
1742950252.6569316,42
1742950252.6579425,39
1742950252.6579425,40
1742950252.6579425,41
1742950252.6579425,41
1742950252.6898792,40
1742950252.6908782,39
1742950252.6908782,39
1742950252.6908782,37
1742950252.6908782,36
1742950252.6908782,35
1742950252.6913855,34
1742950252.6913855,33
1742950252.724069,32
1742950252.724069,34
1742950252.724069,33
1742950252.724069,31
1742950252.724069,31
1742950252.724069,30
1742950252.724069,31
1742950252.724069,30
1742950252.7574441,30
1742950252.7574441,29
1742950252.7574441,30
1742950252.7574441,32
1742950252.7574441,36
1742950252.7574441,36
1742950252.7574441,34
1742950252.7574441,34
1742950252.7907078,33
1742950252.7907078,32
1742950252.7907078,32
1742950252.7907078,32
1742950252.7907078,31
1742950252.7907078,30
1742950252.7907078,29
1742950252.7907078,30
1742950252.823208,28
1742950252.823208,29
1742950252.8242078,28
1742950252.8242078,28
1742950252.8242078,28
1742950252.8242078,28
1742950252.8242078,28
1742950252.8242078,28
1742950252.856835,27
1742950252.856835,26
1742950252.856835,27
1742950252.8578322,26
1742950252.8578322,26
1742950252.8578322,25
1742950252.8578322,25
1742950252.8578322,25
1742950252.8903153,24
1742950252.8903153,26
1742950252.8903153,25
1742950252.8903153,25
1742950252.8903153,29
1742950252.8903153,29
1742950252.8903153,29
1742950252.8903153,32
1742950252.9238725,31
1742950252.9238725,35
1742950252.9238725,34
1742950252.9238725,32
1742950252.9238725,32
1742950252.9238725,33
1742950252.9238725,31
1742950252.9238725,31
1742950252.955792,31
1742950252.9572926,30
1742950252.9572926,29
1742950252.9572926,30
1742950252.9572926,30
1742950252.9572926,29
1742950252.9572926,28
1742950252.9572926,28
1742950252.9898403,27
1742950252.9898403,27
1742950252.9898403,30
1742950252.9898403,29
1742950252.9898403,30
1742950252.9908466,29
1742950252.9908466,29
1742950252.9908466,31
1742950253.0230205,30
1742950253.0230205,33
1742950253.0230205,34
1742950253.0230205,32
1742950253.0230205,32
1742950253.0230205,31
1742950253.0240335,31
1742950253.0240335,30
1742950253.0563793,29
1742950253.0563793,29
1742950253.0563793,29
1742950253.0563793,28
1742950253.0563793,29
1742950253.0563793,28
1742950253.0563793,28
1742950253.0573804,27
1742950253.0898085,27
1742950253.0898085,28
1742950253.0898085,28
1742950253.0898085,27
1742950253.0898085,27
1742950253.0898085,27
1742950253.0898085,27
1742950253.0907114,29
1742950253.1233742,31
1742950253.1233742,30
1742950253.1233742,29
1742950253.1233742,29
1742950253.1233742,28
1742950253.1233742,28
1742950253.1233742,27
1742950253.1233742,28
1742950253.1562634,27
1742950253.1562634,27
1742950253.1572945,27
1742950253.1572945,27
1742950253.1572945,27
1742950253.1572945,27
1742950253.1572945,27
1742950253.1572945,27
1742950253.1897194,27
1742950253.190613,26
1742950253.190613,26
1742950253.1911294,25
1742950253.1911294,25
1742950253.1911294,27
1742950253.1911294,27
1742950253.1911294,28
1742950253.2233746,28
1742950253.2233746,28
1742950253.2233746,28
1742950253.2233746,28
1742950253.2233746,28
1742950253.2233746,28
1742950253.2233746,29
1742950253.2242372,28
1742950253.2567754,28
1742950253.2567754,29
1742950253.2567754,29
1742950253.2567754,29
1742950253.2567754,28
1742950253.2567754,29
1742950253.2567754,28
1742950253.2567754,27
1742950253.2896123,27
1742950253.2896123,28
1742950253.2896123,28
1742950253.2906122,28
1742950253.2906122,28
1742950253.2906122,32
1742950253.2906122,31
1742950253.2906122,30
1742950253.322922,29
1742950253.322922,30
1742950253.322922,29
1742950253.322922,28
1742950253.322922,30
1742950253.3240397,28
1742950253.3240397,29
1742950253.3240397,28
1742950253.355946,28
1742950253.3569584,28
1742950253.3569584,28
1742950253.3569584,27
1742950253.3569584,29
1742950253.3569584,32
1742950253.3579617,29
1742950253.3579617,30
1742950253.3893864,29
1742950253.3903341,29
1742950253.3903341,28
1742950253.3903341,28
1742950253.3903341,28
1742950253.3903341,27
1742950253.3903341,27
1742950253.3903341,31
1742950253.423263,30
1742950253.423263,30
1742950253.423263,29
1742950253.423263,28
1742950253.423263,28
1742950253.423263,28
1742950253.423263,27
1742950253.423263,27
1742950253.4566324,27
1742950253.4566324,27
1742950253.4566324,27
1742950253.4566324,26
1742950253.4566324,26
1742950253.4575946,27
1742950253.4575946,26
1742950253.4575946,27
1742950253.4894943,25
1742950253.4894943,26
1742950253.4894943,25
1742950253.4905028,25
1742950253.4905028,25
1742950253.4905028,25
1742950253.4905028,26
1742950253.4905028,27
1742950253.5227923,28
1742950253.5227923,31
1742950253.5227923,31
1742950253.5227923,31
1742950253.5227923,30
1742950253.5227923,30
1742950253.5227923,29
1742950253.5242271,28
1742950253.555697,29
1742950253.555697,29
1742950253.5569618,28
1742950253.5569618,27
1742950253.5569618,29
1742950253.5569618,28
1742950253.5569618,28
1742950253.5569618,27
1742950253.5889013,26
1742950253.5889013,27
1742950253.5889013,26
1742950253.5889013,25
1742950253.590419,25
1742950253.590419,26
1742950253.590419,26
1742950253.590419,25
1742950253.6229503,25
1742950253.6229503,25
1742950253.6229503,26
1742950253.6229503,27
1742950253.6229503,30
1742950253.6229503,30
1742950253.6229503,29
1742950253.6229503,29
1742950253.6562777,28
1742950253.6562777,27
1742950253.6562777,27
1742950253.6562777,27
1742950253.6562777,27
1742950253.6562777,27
1742950253.6572993,28
1742950253.6572993,28
1742950253.6893942,28
1742950253.6893942,27
1742950253.6893942,25
1742950253.6893942,26
1742950253.6893942,25
1742950253.6903915,27
1742950253.6903915,26
1742950253.6903915,26
1742950253.7225065,26
1742950253.7225065,26
1742950253.7225065,26
1742950253.7225065,25
1742950253.7235026,26
1742950253.7235026,26
1742950253.7235026,27
1742950253.7235026,27
1742950253.7563143,27
1742950253.7563143,26
1742950253.7563143,26
1742950253.7563143,26
1742950253.7563143,25
1742950253.7563143,26
1742950253.7563143,26
1742950253.7563143,25
1742950253.7892299,26
1742950253.7892299,26
1742950253.7892299,26
1742950253.7892299,25
1742950253.7892299,25
1742950253.7892299,27
1742950253.7902274,26
1742950253.7902274,28
1742950253.8221805,31
1742950253.8221805,31
1742950253.8221805,31
1742950253.8231766,30
1742950253.8231766,29
1742950253.8231766,28
1742950253.8231766,29
1742950253.8231766,29
1742950253.8558664,28
1742950253.8558664,29
1742950253.8558664,30
1742950253.856892,30
1742950253.856892,28
1742950253.856892,29
1742950253.856892,28
1742950253.856892,28
1742950253.8888602,28
1742950253.8888602,28
1742950253.8888602,29
1742950253.8888602,31
1742950253.8888602,32
1742950253.8888602,32
1742950253.8888602,31
1742950253.8904665,30
1742950253.9223797,29
1742950253.9223797,29
1742950253.9223797,29
1742950253.9223797,28
1742950253.9223797,28
1742950253.9223797,28
1742950253.9223797,28
1742950253.9223797,27
1742950253.955744,27
1742950253.955744,27
1742950253.956838,27
1742950253.956838,26
1742950253.956838,26
1742950253.956838,27
1742950253.956838,27
1742950253.956838,27
1742950253.9891994,27
1742950253.9891994,28
1742950253.9891994,28
1742950253.9891994,28
1742950253.9891994,27
1742950253.9891994,27
1742950253.9891994,27
1742950253.9891994,26
1742950254.0220373,26
1742950254.0220373,26
1742950254.0220373,26
1742950254.023034,26
1742950254.023034,29
1742950254.023034,29
1742950254.023034,28
1742950254.023034,28
1742950254.0557594,28
1742950254.0557594,28
1742950254.0557594,28
1742950254.0557594,27
1742950254.0557594,27
1742950254.0557594,27
1742950254.0557594,26
1742950254.0557594,27
1742950254.088514,26
1742950254.089515,26
1742950254.089515,26
1742950254.089515,26
1742950254.089515,26
1742950254.089515,25
1742950254.089515,25
1742950254.089515,26
1742950254.1219485,27
1742950254.1219485,26
1742950254.1219485,27
1742950254.1232305,27
1742950254.1232305,29
1742950254.1232305,30
1742950254.1232305,30
1742950254.1232305,33
1742950254.155683,34
1742950254.155683,32
1742950254.155683,32
1742950254.155683,30
1742950254.155683,35
1742950254.1566422,45
1742950254.1566422,43
1742950254.1566422,47
1742950254.1892796,56
1742950254.1892796,58
1742950254.1892796,66
1742950254.1892796,72
1742950254.1892796,70
1742950254.1892796,82
1742950254.1892796,92
1742950254.1892796,94
1742950254.2223134,93
1742950254.2223134,94
1742950254.2223134,92
1742950254.2223134,97
1742950254.2223134,96
1742950254.2223134,101
1742950254.2223134,98
1742950254.2233756,97
1742950254.2557595,99
1742950254.2557595,94
1742950254.2557595,90
1742950254.2557595,90
1742950254.2557595,116
1742950254.2557595,116
1742950254.2567756,128
1742950254.2886374,130
1742950254.2896552,140
1742950254.2896552,138
1742950254.2896552,128
1742950254.2896552,120
1742950254.2896552,132
1742950254.3218462,131
1742950254.3218462,136
1742950254.3218462,139
1742950254.3228462,131
1742950254.3228462,125
1742950254.3228462,120
1742950254.3228462,109
1742950254.3555655,112
1742950254.3555655,124
1742950254.3555655,145
1742950254.3555655,136
1742950254.3555655,134
1742950254.3555655,131
1742950254.388251,131
1742950254.388251,119
1742950254.3892503,113
1742950254.3892503,124
1742950254.3892503,120
1742950254.3892503,120
1742950254.4218004,121
1742950254.4218004,123
1742950254.4218004,122
1742950254.4218004,121
1742950254.4218004,123
1742950254.4227831,114
1742950254.4227831,113
1742950254.4555597,111
1742950254.4555597,106
1742950254.4555597,99
1742950254.4555597,93
1742950254.4555597,90
1742950254.4555597,83
1742950254.4555597,82
1742950254.4884388,84
1742950254.4884388,88
1742950254.4884388,90
1742950254.4884388,86
1742950254.4884388,81
1742950254.4884388,77
1742950254.4884388,90
1742950254.4884388,92
1742950254.521865,100
1742950254.521865,104
1742950254.521865,104
1742950254.521865,99
1742950254.521865,106
1742950254.521865,113
1742950254.521865,115
1742950254.555535,137
1742950254.555535,137
1742950254.555535,136
1742950254.555535,136
1742950254.555535,132
1742950254.555535,131
1742950254.5886288,128
1742950254.5886288,123
1742950254.5886288,112
1742950254.5886288,110
1742950254.5886288,106
1742950254.5886288,111
1742950254.5886288,103
1742950254.621433,105
1742950254.6224225,103
1742950254.6224225,97
1742950254.6224225,95
1742950254.6224225,97
1742950254.6224225,98
1742950254.6224225,93
1742950254.6541483,88
1742950254.6541483,82
1742950254.6556563,78
1742950254.6556563,75
1742950254.6556563,70
1742950254.6556563,66
1742950254.6556563,66
1742950254.6556563,62
1742950254.68913,62
1742950254.68913,60
1742950254.68913,57
1742950254.68913,56
1742950254.68913,58
1742950254.68913,54
1742950254.68913,60
1742950254.6906366,57
1742950254.7211704,55
1742950254.7211704,52
1742950254.7221856,52
1742950254.7221856,52
1742950254.7221856,51
1742950254.7221856,57
1742950254.7221856,56
1742950254.7221856,54
1742950254.7552707,52
1742950254.7552707,53
1742950254.7552707,49
1742950254.7552707,51
1742950254.7552707,52
1742950254.7552707,51
1742950254.7552707,52
1742950254.7552707,49
1742950254.787643,48
1742950254.7886436,46
1742950254.7886436,45
1742950254.7886436,43
1742950254.7886436,43
1742950254.7886436,41
1742950254.7886436,42
1742950254.7886436,41
1742950254.8218293,41
1742950254.8218293,39
1742950254.8218293,38
1742950254.8218293,40
1742950254.8218293,45
1742950254.8223505,44
1742950254.8223505,44
1742950254.8223505,46
1742950254.8538017,49
1742950254.855314,53
1742950254.855314,57
1742950254.855314,60
1742950254.855314,64
1742950254.855314,64
1742950254.855314,65
1742950254.855314,66
1742950254.887837,69
1742950254.887837,65
1742950254.887837,62
1742950254.887837,58
1742950254.8888583,55
1742950254.8888583,53
1742950254.8888583,50
1742950254.8888583,48
1742950254.921505,45
1742950254.921505,44
1742950254.921505,42
1742950254.921505,42
1742950254.921505,42
1742950254.921505,45
1742950254.921505,45
1742950254.921505,43
1742950254.954527,45
1742950254.954527,44
1742950254.954527,44
1742950254.9555242,42
1742950254.9555242,40
1742950254.9555242,39
1742950254.9555242,38
1742950254.9555242,40
1742950254.9882565,46
1742950254.9882565,43
1742950254.9882565,41
1742950254.9882565,42
1742950254.9882565,40
1742950254.9882565,39
1742950254.9882565,39
1742950254.9882565,41
1742950255.021497,39
1742950255.021497,37
1742950255.021497,36
1742950255.021497,36
1742950255.021497,39
1742950255.021497,39
1742950255.021497,42
1742950255.021497,41
1742950255.054272,43
1742950255.054272,41
1742950255.0552547,44
1742950255.0552547,42
1742950255.0552547,48
1742950255.0552547,46
1742950255.0552547,44
1742950255.0552547,44
1742950255.0876594,42
1742950255.0876594,41
1742950255.0876594,39
1742950255.0876594,38
1742950255.088657,37
1742950255.088657,36
1742950255.088657,36
1742950255.088657,35
1742950255.1215827,33
1742950255.1215827,34
1742950255.1215827,33
1742950255.1215827,33
1742950255.1215827,34
1742950255.1215827,36
1742950255.1215827,38
1742950255.1222737,38
1742950255.1538162,38
1742950255.1538162,39
1742950255.1538162,40
1742950255.1553235,40
1742950255.1553235,39
1742950255.1553235,39
1742950255.1553235,38
1742950255.1553235,36
1742950255.1876462,35
1742950255.1876462,35
1742950255.1876462,34
1742950255.1876462,34
1742950255.1876462,33
1742950255.1876462,32
1742950255.1876462,32
1742950255.1886427,31
1742950255.2212353,34
1742950255.2212353,31
1742950255.2212353,33
1742950255.2212353,32
1742950255.2212353,32
1742950255.2212353,32
1742950255.2222238,32
1742950255.2223632,32
1742950255.2542906,33
1742950255.2542906,32
1742950255.2552896,31
1742950255.2552896,32
1742950255.2552896,31
1742950255.2558074,32
1742950255.2558074,35
1742950255.2558074,35
1742950255.2881203,33
1742950255.2881203,32
1742950255.2881203,32
1742950255.2881203,33
1742950255.2881203,32
1742950255.2881203,32
1742950255.2881203,33
1742950255.2881203,33
1742950255.3215191,32
1742950255.3215191,31
1742950255.3215191,35
1742950255.3215191,36
1742950255.3215191,46
1742950255.3215191,44
1742950255.3220859,42
1742950255.3220859,41
1742950255.3539033,40
1742950255.3539033,39
1742950255.3539033,37
1742950255.3539033,39
1742950255.3539033,37
1742950255.3539033,36
1742950255.3539033,36
1742950255.355413,34
1742950255.3866053,33
1742950255.38807,33
1742950255.38807,34
1742950255.38807,33
1742950255.38807,35
1742950255.38807,39
1742950255.38807,38
1742950255.38807,36
1742950255.4213352,35
1742950255.4213352,35
1742950255.4213352,35
1742950255.4213352,35
1742950255.4213352,34
1742950255.4213352,35
1742950255.4213352,35
1742950255.4213352,34
1742950255.4544406,33
1742950255.4544406,33
1742950255.4544406,32
1742950255.4544406,32
1742950255.4544406,36
1742950255.4544406,40
1742950255.4544406,39
1742950255.4544406,37
1742950255.4874685,37
1742950255.4874685,36
1742950255.4874685,35
1742950255.4874685,34
1742950255.4874685,34
1742950255.4874685,35
1742950255.4884696,34
1742950255.4884696,34
1742950255.5207627,33
1742950255.5213227,32
1742950255.5213227,32
1742950255.5213227,31
1742950255.5213227,32
1742950255.521774,31
1742950255.521774,32
1742950255.521774,31
1742950255.5541327,32
1742950255.5541327,32
1742950255.5541327,37
1742950255.5541327,36
1742950255.5541327,35
1742950255.555129,34
1742950255.555129,35
1742950255.555129,38
1742950255.5877004,37
1742950255.5877004,35
1742950255.5877004,34
1742950255.5877004,34
1742950255.5877004,33
1742950255.5877004,32
1742950255.5877004,31
1742950255.5877004,31
1742950255.6205435,30
1742950255.6205435,31
1742950255.6205435,29
1742950255.6212928,29
1742950255.6212928,30
1742950255.6212928,30
1742950255.6212928,35
1742950255.6212928,33
1742950255.653625,32
1742950255.653625,32
1742950255.653625,31
1742950255.653625,31
1742950255.653625,30
1742950255.653625,30
1742950255.653625,30
1742950255.653625,29
1742950255.6870852,29
1742950255.6870852,30
1742950255.6870852,29
1742950255.6870852,29
1742950255.6870852,28
1742950255.6880965,28
1742950255.6880965,29
1742950255.6880965,31
1742950255.7207127,32
1742950255.720956,31
1742950255.720956,30
1742950255.720956,31
1742950255.720956,32
1742950255.720956,34
1742950255.720956,34
1742950255.720956,33
1742950255.754023,33
1742950255.754023,32
1742950255.754023,32
1742950255.754023,32
1742950255.754023,31
1742950255.754023,30
1742950255.754023,29
1742950255.754023,30
1742950255.786929,29
1742950255.786929,28
1742950255.786929,28
1742950255.786929,28
1742950255.786929,30
1742950255.7879379,29
1742950255.7879379,28
1742950255.7879379,28
1742950255.8202944,28
1742950255.8202944,28
1742950255.8202944,27
1742950255.8202944,27
