timestamp,value
1742948329.1748593,23
1742948329.1748593,23
1742948329.1748593,23
1742948329.1748593,22
1742948329.207028,22
1742948329.2080402,23
1742948329.2080402,21
1742948329.2080402,22
1742948329.2080402,22
1742948329.2080402,21
1742948329.2080402,22
1742948329.2080402,22
1742948329.2405276,22
1742948329.2405276,21
1742948329.2405276,21
1742948329.2405276,22
1742948329.2405276,22
1742948329.2405276,22
1742948329.2405276,21
1742948329.2405276,22
1742948329.273974,22
1742948329.273974,21
1742948329.273974,22
1742948329.273974,21
1742948329.273974,22
1742948329.273974,21
1742948329.273974,22
1742948329.273974,21
1742948329.3077905,21
1742948329.3077905,22
1742948329.3077905,21
1742948329.3077905,22
1742948329.3077905,22
1742948329.3077905,21
1742948329.3077905,22
1742948329.3077905,22
1742948329.3406985,22
1742948329.3406985,22
1742948329.3406985,22
1742948329.3406985,22
1742948329.3406985,22
1742948329.3417006,22
1742948329.3417006,22
1742948329.3417006,22
1742948329.3739743,22
1742948329.3739743,22
1742948329.3739743,22
1742948329.3739743,22
1742948329.3739743,22
1742948329.3739743,23
1742948329.3739743,23
1742948329.3739743,22
1742948329.407931,22
1742948329.407931,22
1742948329.407931,23
1742948329.407931,22
1742948329.407931,22
1742948329.40893,22
1742948329.40893,21
1742948329.40893,22
1742948329.4406424,22
1742948329.4406424,22
1742948329.4406424,22
1742948329.4406424,22
1742948329.4406424,21
1742948329.441491,22
1742948329.441491,21
1742948329.441491,21
1742948329.4740632,22
1742948329.4740632,22
1742948329.4740632,22
1742948329.4740632,22
1742948329.4740632,22
1742948329.4740632,21
1742948329.4740632,21
1742948329.4740632,21
1742948329.5078685,22
1742948329.5078685,22
1742948329.5078685,22
1742948329.5088668,22
1742948329.5088668,22
1742948329.5088668,22
1742948329.5088668,22
1742948329.5088668,22
1742948329.5407083,22
1742948329.5407083,22
1742948329.5407083,22
1742948329.5407083,21
1742948329.5407083,22
1742948329.5407083,21
1742948329.5407083,21
1742948329.5417101,21
1742948329.5732782,22
1742948329.5742724,22
1742948329.5742724,22
1742948329.5742724,22
1742948329.5742724,21
1742948329.5742724,22
1742948329.5742724,21
1742948329.5742724,22
1742948329.607569,22
1742948329.607569,22
1742948329.607569,22
1742948329.607569,22
1742948329.607569,21
1742948329.608569,21
1742948329.608569,22
1742948329.608569,22
1742948329.6404352,21
1742948329.6404352,21
1742948329.6404352,22
1742948329.6404352,21
1742948329.6404352,22
1742948329.6404352,22
1742948329.6404352,22
1742948329.6404352,22
1742948329.6735885,22
1742948329.6735885,21
1742948329.6735885,22
1742948329.6735885,21
1742948329.6735885,22
1742948329.6735885,21
1742948329.6735885,21
1742948329.6745775,21
1742948329.7064567,22
1742948329.7064567,21
1742948329.707806,21
1742948329.707806,22
1742948329.707806,21
1742948329.707806,21
1742948329.707806,21
1742948329.707806,22
1742948329.740669,22
1742948329.740669,22
1742948329.740669,22
1742948329.740669,22
1742948329.740669,23
1742948329.740669,23
1742948329.740669,23
1742948329.740669,22
1742948329.7738738,22
1742948329.7738738,22
1742948329.7738738,22
1742948329.7738738,22
1742948329.7738738,22
1742948329.7738738,22
1742948329.7738738,22
1742948329.7738738,22
1742948329.806634,21
1742948329.806634,22
1742948329.806634,21
1742948329.806634,22
1742948329.806634,22
1742948329.806634,22
1742948329.806634,21
1742948329.806634,22
1742948329.8398812,22
1742948329.8398812,22
1742948329.8398812,22
1742948329.8398812,22
1742948329.8398812,22
1742948329.8398812,21
1742948329.8398812,21
1742948329.8408687,22
1742948329.8731322,21
1742948329.8731322,21
1742948329.8731322,21
1742948329.8731322,21
1742948329.8731322,22
1742948329.8731322,21
1742948329.8731322,22
1742948329.8731322,21
1742948329.906873,22
1742948329.906873,22
1742948329.906873,22
1742948329.906873,22
1742948329.906873,21
1742948329.906873,21
1742948329.906873,21
1742948329.906873,22
1742948329.939603,21
1742948329.939603,21
1742948329.939603,22
1742948329.940613,21
1742948329.940613,22
1742948329.940613,22
1742948329.940613,22
1742948329.940613,23
1742948329.9734783,22
1742948329.9734783,22
1742948329.9734783,22
1742948329.9734783,22
1742948329.9734783,22
1742948329.9734783,21
1742948329.9734783,22
1742948329.9734783,22
1742948330.0067148,22
1742948330.0067148,21
1742948330.0067148,21
1742948330.0067148,22
1742948330.0067148,22
1742948330.0067148,22
1742948330.0067148,22
1742948330.0067148,22
1742948330.0398574,21
1742948330.0398574,21
1742948330.0398574,21
1742948330.0398574,21
1742948330.0398574,21
1742948330.0398574,22
1742948330.0398574,22
1742948330.0398574,21
1742948330.0729778,21
1742948330.0729778,22
1742948330.0729778,22
1742948330.0729778,22
1742948330.0729778,22
1742948330.0729778,22
1742948330.0729778,21
1742948330.0744221,22
1742948330.1065123,21
1742948330.1065123,22
1742948330.1065123,22
1742948330.1065123,21
1742948330.1065123,22
1742948330.1065123,22
1742948330.1065123,22
1742948330.1065123,21
1742948330.1400352,22
1742948330.1400352,22
1742948330.1400352,22
1742948330.1400352,22
1742948330.1400352,21
1742948330.1400352,22
1742948330.1400352,22
1742948330.1400352,22
1742948330.172582,22
1742948330.1735644,21
1742948330.1735644,21
1742948330.1735644,22
1742948330.1735644,21
1742948330.1735644,22
1742948330.1735644,22
1742948330.1735644,23
1742948330.2063773,23
1742948330.2063773,23
1742948330.2063773,23
1742948330.2063773,22
1742948330.2063773,23
1742948330.2063773,23
1742948330.2063773,23
1742948330.2063773,22
1742948330.2398984,23
1742948330.2398984,22
1742948330.2398984,22
1742948330.2398984,22
1742948330.2398984,22
1742948330.2398984,22
1742948330.2398984,22
1742948330.2398984,23
1742948330.2733061,22
1742948330.2733061,22
1742948330.2733061,21
1742948330.2733061,22
1742948330.2733061,22
1742948330.2733061,22
1742948330.2733061,22
1742948330.2733061,22
1742948330.305293,21
1742948330.3068006,22
1742948330.3068006,22
1742948330.3068006,22
1742948330.3068006,21
1742948330.3068006,21
1742948330.3068006,22
1742948330.3068006,22
1742948330.3403342,21
1742948330.3403342,22
1742948330.3403342,21
1742948330.3403342,22
1742948330.3403342,21
1742948330.3418436,22
1742948330.3418436,21
1742948330.3418436,22
1742948330.3723602,22
1742948330.3723602,21
1742948330.3733702,21
1742948330.3733702,21
1742948330.3733702,21
1742948330.3733702,22
1742948330.3733702,21
1742948330.3733702,22
1742948330.4057508,21
1742948330.4057508,22
1742948330.4067354,21
1742948330.4067354,22
1742948330.4067354,22
1742948330.4067354,22
1742948330.4067354,22
1742948330.4067354,22
1742948330.439049,24
1742948330.439049,23
1742948330.439049,23
1742948330.4400494,22
1742948330.4400494,22
1742948330.4400494,22
1742948330.4400494,22
1742948330.4400494,22
1742948330.47285,22
1742948330.47285,22
1742948330.47285,22
1742948330.47285,22
1742948330.47285,22
1742948330.47285,21
1742948330.47285,22
1742948330.47285,21
1742948330.5058029,21
1742948330.5058029,22
1742948330.5058029,21
1742948330.5058029,22
1742948330.5058029,21
1742948330.5068002,22
1742948330.5068002,22
1742948330.5068002,22
1742948330.539481,21
1742948330.539481,22
1742948330.539481,21
1742948330.539481,22
1742948330.539481,22
1742948330.5404763,22
1742948330.5404763,22
1742948330.5404763,22
1742948330.5729578,21
1742948330.5729578,23
1742948330.5729578,22
1742948330.5729578,22
1742948330.5729578,22
1742948330.5729578,22
1742948330.5729578,21
1742948330.5729578,22
1742948330.6063957,21
1742948330.6063957,23
1742948330.6063957,22
1742948330.6063957,23
1742948330.6063957,22
1742948330.6063957,22
1742948330.6063957,22
1742948330.6063957,22
1742948330.6388636,21
1742948330.6398642,23
1742948330.6398642,22
1742948330.6398642,22
1742948330.6398642,21
1742948330.6398642,22
1742948330.6398642,23
1742948330.6398642,23
1742948330.6727605,23
1742948330.6727605,23
1742948330.6727605,22
1742948330.6727605,22
1742948330.6727605,22
1742948330.6736128,22
1742948330.6736128,22
1742948330.6736128,21
1742948330.7056687,22
1742948330.7056687,22
1742948330.7056687,22
1742948330.7056687,21
1742948330.7056687,22
1742948330.7066689,21
1742948330.7066689,23
1742948330.7066689,22
1742948330.739324,22
1742948330.739324,22
1742948330.739324,22
1742948330.739324,21
1742948330.739324,21
1742948330.739324,22
1742948330.739324,22
1742948330.739324,22
1742948330.772245,22
