timestamp,value
1742947793.242168,46
1742947793.242168,44
1742947793.242168,42
1742947793.2750099,40
1742947793.2750099,40
1742947793.2750099,40
1742947793.2750099,38
1742947793.2750099,36
1742947793.2750099,35
1742947793.2750099,34
1742947793.2750099,34
1742947793.308281,32
1742947793.308281,32
1742947793.308281,31
1742947793.308281,33
1742947793.308281,38
1742947793.308281,45
1742947793.308281,51
1742947793.308281,51
1742947793.340938,51
1742947793.3419206,50
1742947793.3419206,52
1742947793.3419206,53
1742947793.3419206,51
1742947793.3419206,56
1742947793.3419206,79
1742947793.3419206,98
1742947793.374622,116
1742947793.374622,113
1742947793.374622,103
1742947793.374622,94
1742947793.374622,87
1742947793.374622,81
1742947793.374622,75
1742947793.4083803,71
1742947793.4083803,65
1742947793.4083803,61
1742947793.4083803,57
1742947793.4083803,54
1742947793.4083803,51
1742947793.4083803,49
1742947793.4083803,46
1742947793.4409142,48
1742947793.4419131,49
1742947793.4419131,55
1742947793.4419131,62
1742947793.4419131,71
1742947793.4419131,86
1742947793.4419131,89
1742947793.4419131,85
1742947793.4747736,79
1742947793.4747736,74
1742947793.4747736,69
1742947793.4747736,65
1742947793.4747736,60
1742947793.4757698,57
1742947793.4757698,53
1742947793.4757698,50
1742947793.5079348,48
1742947793.5079348,45
1742947793.5079348,44
1742947793.5079348,41
1742947793.5079348,40
1742947793.5079348,39
1742947793.5079348,37
1742947793.5079348,36
1742947793.541146,36
1742947793.541146,36
1742947793.541146,34
1742947793.541146,33
1742947793.541146,33
1742947793.541146,31
1742947793.5419164,31
1742947793.5419164,29
1742947793.5747797,30
1742947793.5747797,29
1742947793.5747797,29
1742947793.5747797,34
1742947793.5747797,33
1742947793.5747797,33
1742947793.5747797,32
1742947793.5747797,32
1742947793.6074946,31
1742947793.6074946,38
1742947793.6074946,43
1742947793.6074946,44
1742947793.6074946,48
1742947793.6074946,47
1742947793.6085694,51
1742947793.6085694,49
1742947793.6412203,46
1742947793.6412203,44
1742947793.6412203,43
1742947793.6412203,42
1742947793.6412203,40
1742947793.6412203,39
1742947793.6412203,36
1742947793.6417255,36
1742947793.674047,35
1742947793.674047,33
1742947793.674047,33
1742947793.6750286,32
1742947793.6750286,31
1742947793.6750286,30
1742947793.6750286,29
1742947793.6750286,29
1742947793.707781,27
1742947793.707781,27
1742947793.707781,27
1742947793.707781,27
1742947793.707781,31
1742947793.707781,31
1742947793.707781,36
1742947793.707781,36
1742947793.7409346,39
1742947793.7409346,40
1742947793.7409346,39
1742947793.7409346,45
1742947793.7409346,45
1742947793.7409346,46
1742947793.7409346,46
1742947793.7409346,44
1742947793.7745051,45
1742947793.7745051,45
1742947793.7745051,47
1742947793.7745051,49
1742947793.7745051,47
1742947793.7745051,44
1742947793.7745051,43
1742947793.7745051,41
1742947793.80738,40
1742947793.80738,41
1742947793.808383,44
1742947793.808383,47
1742947793.808383,46
1742947793.808383,45
1742947793.808383,44
1742947793.808383,44
1742947793.8411381,44
1742947793.8411381,41
1742947793.8411381,40
1742947793.8411381,40
1742947793.8411381,41
1742947793.8411381,40
1742947793.8411381,42
1742947793.8411381,42
1742947793.8738763,39
1742947793.8738763,38
1742947793.8738763,37
1742947793.874876,35
1742947793.874876,33
1742947793.874876,33
1742947793.874876,32
1742947793.874876,31
1742947793.9072845,30
1742947793.9072845,30
1742947793.908288,29
1742947793.908288,28
1742947793.908288,28
1742947793.908288,27
1742947793.908288,28
1742947793.908288,30
1742947793.9410403,31
1742947793.9410403,31
1742947793.9410403,30
1742947793.9410403,31
1742947793.941549,32
1742947793.941549,31
1742947793.941549,30
1742947793.941549,29
1742947793.9743013,29
1742947793.9743013,28
1742947793.9743013,28
1742947793.9743013,27
1742947793.9743013,27
1742947793.9743013,27
1742947793.9743013,26
1742947793.9743013,26
1742947794.007758,25
1742947794.007758,25
1742947794.007758,25
1742947794.007758,25
1742947794.007758,25
1742947794.007758,26
1742947794.0087595,26
1742947794.0087595,26
1742947794.0409737,26
1742947794.0409737,25
1742947794.0409737,25
1742947794.0409737,26
1742947794.041481,25
1742947794.041481,25
1742947794.041481,24
1742947794.041481,24
1742947794.0745893,24
1742947794.0745893,24
1742947794.0745893,24
1742947794.0745893,23
1742947794.0745893,24
1742947794.0745893,24
1742947794.0745893,24
1742947794.0745893,23
1742947794.1068053,23
1742947794.1078222,23
1742947794.1078222,23
1742947794.1078222,22
1742947794.1078222,23
1742947794.1078222,23
1742947794.1078222,23
1742947794.1078222,23
1742947794.1417918,23
1742947794.1417918,23
1742947794.1417918,23
1742947794.1417918,22
1742947794.1417918,22
1742947794.1417918,23
1742947794.1417918,22
1742947794.1427922,22
1742947794.1736593,22
1742947794.1736593,22
1742947794.1736593,22
1742947794.1736593,22
1742947794.1736593,23
1742947794.1736593,24
1742947794.1746602,23
1742947794.1746602,23
1742947794.2068057,23
1742947794.2068057,23
1742947794.2068057,23
1742947794.2077966,23
1742947794.2077966,23
1742947794.2077966,22
1742947794.2077966,23
1742947794.2077966,23
1742947794.2405624,21
1742947794.2405624,22
1742947794.2405624,23
1742947794.2409732,22
1742947794.2409732,23
1742947794.2409732,22
1742947794.2409732,22
1742947794.2409732,22
1742947794.2737877,22
1742947794.2737877,22
1742947794.2737877,22
1742947794.2737877,22
1742947794.2737877,22
1742947794.2737877,23
1742947794.2748177,23
1742947794.2748177,22
1742947794.307122,23
1742947794.3081267,23
1742947794.3081267,22
1742947794.3081267,22
1742947794.3081267,23
1742947794.3081267,22
1742947794.3081267,23
1742947794.3081267,22
1742947794.3403633,22
1742947794.3407135,21
1742947794.3407135,22
1742947794.3407135,21
1742947794.3407135,21
1742947794.3407135,22
1742947794.3407135,22
1742947794.3407135,21
1742947794.3734958,21
1742947794.3734958,22
1742947794.3734958,21
1742947794.3734958,21
1742947794.3734958,21
1742947794.3734958,22
1742947794.3734958,22
1742947794.3744729,23
1742947794.4066136,23
1742947794.407626,23
1742947794.407626,23
1742947794.407626,22
1742947794.407626,22
1742947794.407626,22
1742947794.407626,21
1742947794.407626,22
1742947794.4399724,22
1742947794.4399724,23
1742947794.4399724,23
1742947794.4399724,24
1742947794.4409776,23
1742947794.4409776,23
1742947794.4409776,24
1742947794.4409776,22
1742947794.476819,22
1742947794.476819,22
1742947794.476819,22
1742947794.476819,23
1742947794.476819,22
1742947794.476819,22
1742947794.4778197,22
1742947794.4778197,21
1742947794.5069396,21
1742947794.5069396,22
1742947794.5069396,22
1742947794.5069396,21
1742947794.5079212,21
1742947794.5079212,22
1742947794.5079212,21
1742947794.5079212,21
1742947794.5396035,22
1742947794.5396035,21
1742947794.5406044,21
1742947794.5406044,21
1742947794.5406044,21
1742947794.5406044,21
1742947794.5406044,22
1742947794.5406044,21
1742947794.5734222,21
1742947794.5734222,21
1742947794.5734222,22
1742947794.5734222,21
1742947794.5734222,21
1742947794.5734222,21
1742947794.5744157,21
1742947794.5744157,21
1742947794.606899,21
1742947794.606899,22
1742947794.606899,22
1742947794.606899,21
1742947794.606899,21
1742947794.6078973,21
1742947794.6078973,21
1742947794.6078973,21
1742947794.639534,21
1742947794.639534,21
1742947794.6405208,22
1742947794.6405208,22
1742947794.6405208,22
1742947794.6405208,21
1742947794.6405208,21
1742947794.6405208,21
1742947794.6741848,21
1742947794.6741848,21
1742947794.6741848,22
1742947794.6741848,21
1742947794.6741848,21
1742947794.6741848,21
1742947794.6741848,22
1742947794.6741848,21
1742947794.7064812,21
1742947794.7064812,21
1742947794.7074926,22
1742947794.7074926,21
1742947794.7074926,21
1742947794.7074926,22
1742947794.7074926,21
1742947794.7074926,21
1742947794.740073,22
1742947794.741581,22
1742947794.741581,22
1742947794.741581,22
1742947794.741581,22
1742947794.741581,22
1742947794.741581,22
1742947794.741581,22
1742947794.7727845,22
1742947794.7727845,21
1742947794.7727845,21
1742947794.7737958,22
1742947794.7737958,22
1742947794.7737958,22
1742947794.7737958,22
1742947794.7737958,22
1742947794.8073657,21
1742947794.8073657,22
1742947794.8073657,22
1742947794.8073657,21
1742947794.8073657,22
1742947794.8073657,22
1742947794.8073657,22
1742947794.8073657,22
1742947794.8401175,22
1742947794.8401175,22
1742947794.8401175,21
1742947794.8401175,22
1742947794.8401175,21
1742947794.8401175,22
1742947794.8401175,22
1742947794.8401175,22
1742947794.8728843,22
1742947794.8728843,22
1742947794.8728843,21
1742947794.8728843,22
1742947794.8728843,21
1742947794.8728843,21
1742947794.8738816,21
1742947794.8738816,21
1742947794.9063222,22
1742947794.9063222,22
1742947794.9063222,21
1742947794.9063222,22
1742947794.9063222,22
1742947794.9063222,21
1742947794.9073339,21
1742947794.9073339,22
1742947794.9396915,22
1742947794.9396915,22
1742947794.9396915,22
1742947794.9396915,22
1742947794.9396915,22
1742947794.9396915,21
1742947794.9396915,22
1742947794.9396915,21
1742947794.972653,22
1742947794.972653,22
1742947794.9736483,22
1742947794.9736483,22
1742947794.9736483,22
1742947794.9736483,21
1742947794.9736483,22
1742947794.9736483,22
1742947795.006186,21
1742947795.006186,22
1742947795.006186,22
1742947795.006186,21
1742947795.008201,22
1742947795.008201,22
1742947795.008201,22
1742947795.008201,21
1742947795.0395126,22
1742947795.0395126,21
1742947795.0395126,22
1742947795.0395126,21
1742947795.0395126,21
1742947795.0395126,21
1742947795.0395126,22
1742947795.0405042,22
1742947795.0732179,21
1742947795.0732179,21
1742947795.0732179,22
1742947795.0732179,21
1742947795.0732179,22
1742947795.0732179,22
1742947795.0732179,22
1742947795.074215,22
1742947795.10587,22
1742947795.10587,22
1742947795.1068935,22
1742947795.1068935,22
1742947795.1068935,22
1742947795.1068935,21
1742947795.107885,21
1742947795.107885,21
1742947795.1392715,22
1742947795.1392715,21
1742947795.1392715,21
1742947795.1392715,22
1742947795.1392715,22
1742947795.1392715,22
1742947795.1392715,22
1742947795.1392715,22
1742947795.1732798,21
1742947795.1732798,21
1742947795.1732798,21
1742947795.1732798,21
1742947795.1732798,22
1742947795.1732798,21
1742947795.1732798,22
1742947795.1732798,21
1742947795.2062533,21
1742947795.2062533,21
1742947795.2062533,22
1742947795.2062533,21
1742947795.2062533,21
1742947795.2062533,21
1742947795.2062533,21
1742947795.2062533,21
1742947795.238959,22
1742947795.238959,22
1742947795.238959,22
1742947795.238959,21
1742947795.239966,21
1742947795.239966,21
1742947795.239966,21
1742947795.239966,21
1742947795.2724044,21
1742947795.2724044,21
1742947795.2724044,22
1742947795.2724044,22
1742947795.2724044,21
1742947795.2724044,21
1742947795.2724044,21
1742947795.2724044,21
1742947795.306058,21
1742947795.306058,21
1742947795.306058,22
1742947795.306058,22
1742947795.306058,21
1742947795.306058,22
1742947795.306058,22
1742947795.306058,22
1742947795.3386402,22
1742947795.3396184,22
1742947795.3396184,22
1742947795.3396184,21
1742947795.3396184,21
1742947795.3396184,22
1742947795.3396184,22
1742947795.3396184,21
1742947795.3719897,21
1742947795.3729835,21
1742947795.3729835,21
1742947795.3729835,22
1742947795.3729835,21
1742947795.3729835,21
1742947795.3729835,22
1742947795.3729835,22
1742947795.4057188,22
1742947795.4057188,21
1742947795.4057188,21
1742947795.4057188,21
1742947795.4057188,22
1742947795.4057188,22
1742947795.4057188,22
1742947795.4057188,22
1742947795.438632,21
1742947795.439683,22
1742947795.439683,21
1742947795.439683,22
1742947795.439683,22
1742947795.439683,21
1742947795.439683,22
1742947795.439683,22
1742947795.4725668,22
1742947795.4725668,22
1742947795.4725668,22
1742947795.4725668,22
1742947795.4725668,21
1742947795.4725668,22
1742947795.4725668,22
1742947795.4725668,22
1742947795.505789,21
1742947795.505789,21
1742947795.505789,22
1742947795.505789,22
1742947795.505789,21
1742947795.505789,21
1742947795.505789,22
1742947795.505789,21
1742947795.5387962,22
