timestamp,value
1742950130.990262,932
1742950130.990262,932
1742950130.990262,932
1742950130.990262,932
1742950130.990262,932
1742950130.990262,932
1742950130.990262,932
1742950130.9912903,932
1742950130.9912903,932
1742950130.9912903,931
1742950130.9912903,932
1742950130.9912903,932
1742950130.9912903,932
1742950130.9912903,932
1742950130.9912903,932
1742950130.9912903,932
1742950130.9912903,932
1742950130.9912903,932
1742950130.9912903,932
1742950130.9912903,932
1742950130.9912903,932
1742950130.9912903,932
1742950130.9922607,931
1742950130.9922607,932
1742950130.9922607,931
1742950130.9922607,932
1742950130.9922607,931
1742950130.9922607,931
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,931
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.9922607,932
1742950130.993822,932
1742950130.993822,932
1742950130.993822,932
1742950130.993822,932
1742950130.993822,932
1742950130.993822,931
1742950130.993822,932
1742950130.993822,932
1742950130.993822,931
1742950130.993822,932
1742950130.993822,932
1742950130.993822,931
1742950130.993822,908
1742950130.9947882,814
1742950130.9947882,930
1742950130.9947882,932
1742950130.9947882,932
1742950130.9947882,932
1742950130.9947882,931
1742950130.9977748,931
1742950130.9977748,931
1742950130.9977748,931
1742950130.9977748,864
1742950130.9977748,777
1742950130.9977748,931
1742950131.0316637,931
1742950131.0316637,931
1742950131.0316637,931
1742950131.0316637,931
1742950131.0316637,893
1742950131.0316637,809
1742950131.0316637,730
1742950131.0649443,656
1742950131.0649443,588
1742950131.0649443,595
1742950131.0649443,557
1742950131.0649443,507
1742950131.0649443,457
1742950131.0970445,414
1742950131.0970445,373
1742950131.0970445,335
1742950131.0970445,931
1742950131.0970445,932
1742950131.0970445,932
1742950131.1305482,932
1742950131.131542,932
1742950131.131542,932
1742950131.131542,932
1742950131.131542,932
1742950131.131542,932
1742950131.131542,932
1742950131.1639254,931
1742950131.1639254,931
1742950131.1650097,931
1742950131.1650097,931
1742950131.1650097,873
1742950131.1650097,784
1742950131.1974943,704
1742950131.1974943,630
1742950131.1985211,566
1742950131.1985211,511
1742950131.1985211,456
1742950131.1985211,410
1742950131.1985211,369
1742950131.2308533,333
1742950131.2308533,298
1742950131.2308533,271
1742950131.2318494,248
1742950131.2318494,223
1742950131.2318494,204
1742950131.264804,187
1742950131.264804,171
1742950131.264804,156
1742950131.264804,144
1742950131.264804,132
1742950131.264804,122
1742950131.2969613,112
1742950131.2979555,105
1742950131.2979555,852
1742950131.2979555,931
1742950131.2979555,931
1742950131.2979555,931
1742950131.2979555,931
1742950131.3304534,929
1742950131.3304534,848
1742950131.3314474,767
1742950131.3314474,690
1742950131.3314474,621
1742950131.3314474,558
1742950131.3634803,502
1742950131.3644915,449
1742950131.3644915,405
1742950131.3654907,364
1742950131.3654907,328
1742950131.3654907,295
1742950131.3654907,267
1742950131.3976576,464
1742950131.3976576,503
1742950131.3976576,502
1742950131.3976576,479
1742950131.3976576,444
1742950131.3976576,401
1742950131.43061,365
1742950131.43061,332
1742950131.43061,296
1742950131.43061,269
1742950131.4315999,245
1742950131.4315999,222
1742950131.4638722,200
1742950131.4638722,184
1742950131.465137,168
1742950131.465137,152
1742950131.465137,139
1742950131.465137,129
1742950131.4661357,120
1742950131.497492,109
1742950131.497492,103
1742950131.497492,98
1742950131.497492,91
1742950131.497492,88
1742950131.497492,83
1742950131.497492,80
1742950131.5301185,79
1742950131.5310264,74
1742950131.5310264,72
1742950131.5310264,68
1742950131.5310264,67
1742950131.5310264,65
1742950131.5310264,63
1742950131.5310264,62
1742950131.563495,59
1742950131.5645056,58
1742950131.5645056,55
1742950131.5645056,56
1742950131.5645056,56
1742950131.5645056,52
1742950131.5645056,52
1742950131.5645056,51
1742950131.5971336,51
1742950131.5971336,50
1742950131.5971336,51
1742950131.5971336,50
1742950131.5971336,48
1742950131.5971336,48
1742950131.5971336,46
1742950131.5971336,47
1742950131.6306725,46
1742950131.6306725,45
1742950131.6306725,46
1742950131.6306725,46
1742950131.6306725,48
1742950131.6306725,46
1742950131.6306725,47
1742950131.6306725,48
1742950131.6637983,48
1742950131.6637983,47
1742950131.6643097,46
1742950131.6643097,46
1742950131.6643097,45
1742950131.6643097,46
1742950131.6643097,46
1742950131.6643097,45
1742950131.6969259,47
1742950131.6969259,44
1742950131.6969259,46
1742950131.6969259,46
1742950131.6969259,45
1742950131.6969259,47
1742950131.6979253,46
1742950131.6979253,46
1742950131.7302756,44
1742950131.7302756,45
1742950131.7302756,44
1742950131.7302756,44
1742950131.7302756,45
1742950131.7302756,43
1742950131.7302756,44
1742950131.731275,43
1742950131.7636845,43
1742950131.7636845,43
1742950131.7636845,44
1742950131.7636845,44
1742950131.764194,44
1742950131.764194,45
1742950131.764194,43
1742950131.764194,44
1742950131.7966082,45
1742950131.7966082,43
1742950131.7966082,43
1742950131.7966082,42
1742950131.7966082,43
1742950131.7966082,42
1742950131.7966082,42
1742950131.797603,42
1742950131.8296525,42
1742950131.8307476,43
1742950131.8307476,41
1742950131.8307476,42
1742950131.8307476,43
1742950131.8307476,43
1742950131.8307476,44
1742950131.8307476,44
1742950131.8635175,45
1742950131.8635175,43
1742950131.8635175,45
1742950131.8635175,44
1742950131.8635175,43
1742950131.8635175,46
1742950131.8644497,43
1742950131.8644497,44
1742950131.8965719,44
1742950131.8975642,44
1742950131.8975642,46
1742950131.8975642,44
1742950131.8975642,548
1742950131.8975642,694
1742950131.898558,727
1742950131.9301765,706
1742950131.9301765,664
1742950131.9301765,607
1742950131.9301765,553
1742950131.9301765,504
1742950131.9310749,453
1742950131.9310749,406
1742950131.9634483,368
1742950131.9634483,333
1742950131.9634483,298
1742950131.9634483,269
1742950131.9634483,244
1742950131.9634483,220
1742950131.996643,199
1742950131.996643,182
1742950131.996643,166
1742950131.996643,151
1742950131.996643,139
1742950131.9976418,129
1742950131.9976418,121
1742950132.0295606,110
1742950132.03056,103
1742950132.03056,95
1742950132.03056,89
1742950132.03056,86
1742950132.03056,82
1742950132.03056,78
1742950132.0635457,75
1742950132.0635457,71
1742950132.0635457,70
1742950132.0635457,68
1742950132.0635457,66
1742950132.0635457,63
1742950132.0635457,62
1742950132.0635457,60
1742950132.0968184,58
1742950132.0968184,57
1742950132.0968184,53
1742950132.0968184,54
1742950132.0968184,53
1742950132.0968184,51
1742950132.0968184,51
1742950132.0968184,49
1742950132.130536,50
1742950132.130536,48
1742950132.130536,49
1742950132.130536,49
1742950132.130536,48
1742950132.130536,48
1742950132.130536,46
1742950132.130536,46
1742950132.1630979,45
1742950132.1637056,45
1742950132.1637056,45
1742950132.1637056,45
1742950132.1637056,46
1742950132.1637056,44
1742950132.1637056,44
1742950132.1637056,44
1742950132.1966765,44
1742950132.1966765,44
1742950132.1966765,42
1742950132.1966765,43
1742950132.1966765,41
1742950132.1966765,43
1742950132.1966765,42
1742950132.1966765,43
1742950132.229502,45
1742950132.229502,43
1742950132.2305214,43
1742950132.2305214,43
1742950132.2305214,43
1742950132.2305214,44
1742950132.2305214,43
1742950132.2305214,43
1742950132.263767,42
1742950132.263767,43
1742950132.263767,41
1742950132.263767,42
1742950132.263767,43
1742950132.263767,41
1742950132.263767,41
1742950132.263767,42
1742950132.295845,43
1742950132.2968438,42
1742950132.2968438,42
1742950132.2968438,41
1742950132.2968438,41
1742950132.2968438,43
1742950132.2968438,41
1742950132.2968438,42
1742950132.3293417,43
1742950132.3293417,42
1742950132.3302202,41
1742950132.3302202,42
1742950132.3302202,42
1742950132.3302202,40
1742950132.3302202,41
1742950132.3302202,42
1742950132.362993,41
1742950132.363507,42
1742950132.363507,40
1742950132.363507,42
1742950132.363507,42
1742950132.363507,42
1742950132.363507,43
1742950132.363507,43
1742950132.3967059,44
1742950132.3967059,42
1742950132.3967059,43
1742950132.3967059,41
1742950132.3967059,42
1742950132.3967059,44
1742950132.3967059,42
1742950132.3967059,43
1742950132.429716,41
1742950132.429716,42
1742950132.429716,40
1742950132.429716,42
1742950132.429716,44
1742950132.429716,42
1742950132.429716,531
1742950132.429716,656
1742950132.4630265,677
1742950132.4635627,656
1742950132.4636562,614
1742950132.4636562,561
1742950132.4636562,512
1742950132.4636562,465
1742950132.4962971,420
1742950132.4962971,376
1742950132.4962971,340
1742950132.4962971,307
1742950132.4962971,277
1742950132.4972806,251
1742950132.5293012,227
1742950132.5293012,208
1742950132.530419,188
1742950132.530419,172
1742950132.530419,158
1742950132.530419,144
1742950132.530419,133
1742950132.5630724,123
1742950132.5630724,114
1742950132.563641,104
1742950132.563641,97
1742950132.563641,93
1742950132.563641,86
1742950132.563641,83
1742950132.5960147,79
1742950132.5960147,77
1742950132.5960147,75
1742950132.5960147,72
1742950132.5960147,70
1742950132.5970109,66
1742950132.5970109,66
1742950132.5970109,63
1742950132.6296628,62
1742950132.6296628,60
1742950132.6296628,58
1742950132.6296628,57
1742950132.6296628,55
1742950132.6296628,55
1742950132.6306665,52
1742950132.6306665,52
1742950132.6628582,54
1742950132.6628582,51
1742950132.6628582,51
1742950132.6628582,49
1742950132.6628582,49
1742950132.6628582,49
1742950132.6628582,48
1742950132.6628582,47
1742950132.695874,46
1742950132.695874,47
1742950132.695874,44
1742950132.695874,44
1742950132.6968727,44
1742950132.6968727,42
1742950132.6968727,44
1742950132.6968727,43
1742950132.7290812,44
1742950132.7296162,41
1742950132.7296162,42
1742950132.7296162,42
1742950132.7296162,42
1742950132.7296162,44
1742950132.7296162,42
1742950132.7296162,44
1742950132.7616284,43
1742950132.7616284,44
1742950132.7631373,45
1742950132.7631373,45
1742950132.7631373,46
1742950132.7631373,43
1742950132.7631373,46
1742950132.7631373,45
1742950132.7960832,45
1742950132.7960832,45
1742950132.7960832,44
1742950132.7960832,44
1742950132.7960832,43
1742950132.7960832,44
1742950132.7960832,46
1742950132.7960832,45
1742950132.8296983,45
1742950132.8296983,43
1742950132.8296983,44
1742950132.8296983,44
1742950132.8296983,44
1742950132.8296983,45
1742950132.8296983,43
1742950132.8296983,43
1742950132.8621936,43
1742950132.8621936,44
1742950132.8621936,43
1742950132.8621936,43
1742950132.8621936,44
1742950132.8621936,42
1742950132.8637004,43
1742950132.8637004,42
1742950132.8956606,44
1742950132.8956606,44
1742950132.8956606,43
1742950132.8956606,44
1742950132.8956606,43
1742950132.8956606,44
1742950132.8956606,42
1742950132.8956606,43
1742950132.9294796,44
1742950132.9294796,43
1742950132.9294796,43
1742950132.9294796,43
1742950132.9294796,43
1742950132.9294796,41
1742950132.9294796,42
1742950132.9294796,43
1742950132.9618375,41
1742950132.9618375,43
1742950132.9618375,41
1742950132.9618375,41
1742950132.9633496,41
1742950132.9633496,42
1742950132.9633496,43
1742950132.9633496,42
1742950132.9954257,43
1742950132.9954257,42
1742950132.9954257,41
1742950132.9954257,42
1742950132.9954257,41
1742950132.9954257,531
1742950132.9968603,671
1742950133.0290468,710
1742950133.0290468,695
1742950133.0290468,654
1742950133.0290468,599
1742950133.0290468,548
1742950133.0300295,498
1742950133.0300295,448
1742950133.0625472,402
1742950133.0625472,364
1742950133.0625472,329
1742950133.0625472,295
1742950133.0625472,268
1742950133.0625472,244
1742950133.0955856,222
1742950133.0955856,200
1742950133.0955856,184
1742950133.0955856,168
1742950133.0955856,152
1742950133.0955856,141
1742950133.0965729,130
1742950133.129208,121
1742950133.129208,112
1742950133.129208,105
1742950133.129208,99
1742950133.129208,92
1742950133.129208,88
1742950133.129208,84
1742950133.162518,79
1742950133.162518,78
1742950133.162518,73
1742950133.162518,70
1742950133.162518,67
1742950133.162518,66
1742950133.162518,63
1742950133.1635222,63
1742950133.1952927,64
1742950133.1963005,60
1742950133.1963005,59
1742950133.1963005,58
1742950133.1963005,57
1742950133.1963005,55
1742950133.1972933,54
1742950133.1972933,54
1742950133.228653,52
1742950133.228653,52
1742950133.2293987,49
1742950133.2293987,51
1742950133.2293987,51
1742950133.2293987,50
1742950133.2293987,51
1742950133.2293987,50
1742950133.2617366,50
1742950133.2617366,48
1742950133.2617366,49
1742950133.262734,50
1742950133.262734,48
1742950133.262734,48
1742950133.262734,45
1742950133.262734,47
1742950133.2949913,46
1742950133.2959862,45
1742950133.2959862,46
1742950133.2959862,46
1742950133.2959862,47
1742950133.2959862,44
1742950133.2959862,47
1742950133.2959862,46
1742950133.3285909,46
1742950133.3285909,45
1742950133.3285909,46
1742950133.3294475,46
1742950133.3294475,45
1742950133.3294475,45
1742950133.3294475,43
1742950133.3294475,45
1742950133.3619506,543
1742950133.3619506,892
1742950133.3619506,932
1742950133.3619506,932
1742950133.3619506,931
1742950133.3619506,931
1742950133.3948328,925
1742950133.3948328,838
1742950133.39583,754
1742950133.39583,680
1742950133.39583,614
1742950133.39583,551
1742950133.39583,494
1742950133.4287796,445
1742950133.4287796,403
1742950133.4287796,360
1742950133.4287796,324
1742950133.4287796,294
1742950133.4287796,264
1742950133.4622195,238
1742950133.4622195,217
1742950133.4622195,198
1742950133.4622195,180
1742950133.4622195,164
1742950133.4622195,151
1742950133.4954946,138
1742950133.4954946,127
1742950133.4954946,117
1742950133.4954946,108
1742950133.4954946,102
1742950133.4954946,94
1742950133.4954946,89
1742950133.5283527,85
1742950133.5283527,448
1742950133.5283527,533
1742950133.5283527,536
1742950133.5283527,512
1742950133.5291834,479
1742950133.5291834,438
1742950133.562178,395
1742950133.562178,360
1742950133.562178,327
1742950133.562178,292
1742950133.562178,265
1742950133.562178,242
1742950133.5952187,219
1742950133.5952187,198
1742950133.5962217,181
1742950133.5962217,166
1742950133.5962217,151
1742950133.5962217,139
1742950133.5962217,127
1742950133.6286287,119
1742950133.6286287,108
1742950133.6286287,101
1742950133.6286287,95
1742950133.629136,88
1742950133.629136,86
1742950133.629136,82
1742950133.6611078,79
1742950133.6620984,77
1742950133.6620984,73
1742950133.6620984,71
1742950133.6620984,68
1742950133.6620984,65
1742950133.6620984,63
1742950133.6620984,61
1742950133.695275,60
1742950133.695275,57
1742950133.695275,56
1742950133.695275,54
1742950133.695275,54
1742950133.695275,53
1742950133.6962624,50
1742950133.6962624,51
1742950133.7282698,49
1742950133.7282698,50
1742950133.7282698,47
1742950133.7282698,47
1742950133.7282698,48
1742950133.7282698,46
1742950133.7282698,47
1742950133.7282698,45
1742950133.761315,46
1742950133.761315,45
1742950133.7622015,45
1742950133.7622015,45
1742950133.7622015,45
1742950133.7622015,46
1742950133.7622015,43
1742950133.7622015,45
1742950133.794357,45
1742950133.7953553,44
1742950133.7953553,45
1742950133.7953553,43
1742950133.7953553,43
1742950133.7953553,41
1742950133.7953553,42
1742950133.7953553,42
1742950133.8282905,41
1742950133.8282905,43
1742950133.8282905,41
1742950133.8282905,43
1742950133.8282905,43
1742950133.8282905,43
1742950133.8282905,43
1742950133.8282905,42
1742950133.8616462,43
1742950133.8616462,42
1742950133.8616462,43
1742950133.8616462,42
1742950133.8616462,41
1742950133.8616462,43
1742950133.8616462,42
1742950133.8616462,42
1742950133.8949199,42
1742950133.8949199,44
1742950133.8949199,44
1742950133.8949199,44
1742950133.8949199,45
1742950133.8949199,43
1742950133.8949199,43
1742950133.8949199,42
1742950133.9293244,42
1742950133.9293244,42
1742950133.9303327,42
1742950133.9303327,42
1742950133.9303327,42
1742950133.9303327,43
1742950133.9303327,41
1742950133.9303327,44
1742950133.9614336,46
1742950133.9614336,44
1742950133.9614336,44
1742950133.9614336,43
1742950133.9614336,43
1742950133.9614336,42
1742950133.9614336,43
1742950133.9614336,719
1742950133.994286,912
1742950133.994286,931
1742950133.9952857,931
1742950133.9952857,932
1742950133.9952857,931
1742950133.9952857,932
1742950134.0270085,930
1742950134.0270085,865
1742950134.0285168,780
1742950134.0285168,702
1742950134.0285168,631
1742950134.0285168,565
1742950134.0605416,509
1742950134.061552,459
1742950134.061552,410
1742950134.061552,368
1742950134.061552,332
1742950134.061552,301
1742950134.061552,269
1742950134.094888,244
1742950134.094888,222
1742950134.094888,201
1742950134.094888,183
1742950134.094888,168
1742950134.094888,153
1742950134.1273851,140
1742950134.1273851,128
1742950134.1273851,199
1742950134.1283796,206
1742950134.1283796,196
1742950134.1283796,185
1742950134.1283796,173
1742950134.1605873,156
1742950134.1615973,144
1742950134.1615973,134
1742950134.1615973,125
1742950134.1615973,113
1742950134.1615973,107
1742950134.194587,98
1742950134.194587,91
1742950134.194587,88
1742950134.194587,83
1742950134.194587,80
1742950134.194587,155
1742950134.194587,171
1742950134.2279012,172
1742950134.2279012,166
1742950134.2279012,155
1742950134.2279012,143
1742950134.2279012,131
1742950134.2279012,123
1742950134.2279012,112
1742950134.2608497,104
1742950134.2608497,99
1742950134.2608497,92
1742950134.2608497,90
1742950134.2608497,87
1742950134.2608497,81
1742950134.2608497,78
1742950134.2608497,74
1742950134.294615,72
1742950134.294615,68
1742950134.294615,67
1742950134.294615,64
1742950134.294615,61
1742950134.294615,60
1742950134.294615,56
1742950134.294615,56
1742950134.326897,54
1742950134.326897,54
1742950134.326897,53
1742950134.326897,50
1742950134.326897,50
1742950134.326897,47
1742950134.326897,48
1742950134.326897,47
1742950134.361244,47
1742950134.361244,48
1742950134.361244,46
1742950134.361244,47
1742950134.361244,46
1742950134.361244,45
1742950134.361244,45
1742950134.361244,45
1742950134.394169,45
1742950134.394169,44
1742950134.394169,44
1742950134.394169,43
1742950134.394169,44
1742950134.394169,44
1742950134.3951693,42
1742950134.3951693,43
1742950134.4270477,43
1742950134.4270477,43
1742950134.4270477,42
1742950134.4270477,43
1742950134.4270477,43
1742950134.4270477,41
1742950134.4270477,42
1742950134.428558,42
1742950134.4605238,42
1742950134.461528,40
1742950134.461528,40
1742950134.461528,40
1742950134.461528,40
1742950134.461528,40
1742950134.461528,39
1742950134.461528,40
1742950134.4944515,42
1742950134.4944515,41
1742950134.4944515,41
1742950134.4944515,40
1742950134.4944515,39
1742950134.4944515,37
1742950134.4944515,40
1742950134.4944515,39
1742950134.52739,39
1742950134.52739,40
1742950134.52739,38
1742950134.52739,40
1742950134.52739,40
1742950134.52739,40
1742950134.52739,42
1742950134.5283716,41
1742950134.5601957,41
1742950134.5601957,39
1742950134.5601957,41
1742950134.5601957,41
1742950134.5614247,41
1742950134.5614247,42
1742950134.5614247,40
1742950134.5614247,41
1742950134.593751,41
1742950134.593751,41
1742950134.593751,41
1742950134.593751,41
1742950134.593751,41
1742950134.593751,40
1742950134.5947669,41
1742950134.5947669,40
1742950134.6272714,41
1742950134.6272714,41
1742950134.6272714,41
1742950134.6272714,40
1742950134.6272714,41
1742950134.6272714,41
1742950134.6272714,39
1742950134.6272714,39
1742950134.6603444,40
1742950134.6603444,38
1742950134.6613493,40
1742950134.6613493,40
1742950134.6613493,40
1742950134.6613493,40
1742950134.6613493,40
1742950134.6613493,40
1742950134.693667,42
1742950134.693667,44
1742950134.693667,41
1742950134.6946807,43
1742950134.6946807,42
1742950134.6946807,41
1742950134.6946807,44
1742950134.6946807,42
1742950134.7263074,48
1742950134.7263074,52
1742950134.727793,54
1742950134.727793,56
1742950134.727793,63
1742950134.727793,65
1742950134.727793,63
1742950134.7283113,67
1742950134.7601597,68
1742950134.7601597,69
1742950134.7601597,78
1742950134.7601597,81
1742950134.7611828,91
1742950134.7611828,91
1742950134.7611828,92
1742950134.7611828,96
1742950134.793318,104
1742950134.793318,104
1742950134.7944965,100
1742950134.7944965,100
1742950134.7944965,94
1742950134.7944965,123
1742950134.8270226,136
1742950134.8270226,140
1742950134.8270226,138
1742950134.8270226,133
1742950134.8270226,133
1742950134.8270226,130
1742950134.8280218,121
1742950134.8604524,113
1742950134.8604524,112
1742950134.8604524,109
1742950134.8604524,113
1742950134.8604524,106
1742950134.8604524,103
1742950134.8939717,100
1742950134.8939717,91
1742950134.8939717,88
1742950134.8939717,87
1742950134.8939717,83
1742950134.8939717,83
1742950134.8939717,80
1742950134.8950026,76
1742950134.9272518,75
1742950134.9272518,71
1742950134.9272518,73
1742950134.9272518,74
1742950134.9272518,87
1742950134.9272518,84
1742950134.9281356,82
1742950134.9281356,78
1742950134.9602573,78
1742950134.9602573,80
1742950134.9602573,77
1742950134.9602573,74
1742950134.9602573,73
1742950134.9612567,74
1742950134.9612567,80
1742950134.9612567,81
1742950134.9932854,77
