timestamp,value
1742950171.9224908,27
1742950171.9224908,26
1742950171.9224908,25
1742950171.9224908,26
1742950171.9552114,27
1742950171.9552114,27
1742950171.9552114,27
1742950171.9562104,27
1742950171.9562104,26
1742950171.9562104,26
1742950171.9562104,27
1742950171.9562104,26
1742950171.9879236,27
1742950171.9879236,26
1742950171.9879236,26
1742950171.9879236,26
1742950171.9890196,26
1742950171.9890196,26
1742950171.9890196,27
1742950171.9890196,28
1742950172.0213234,31
1742950172.0213234,31
1742950172.0213234,31
1742950172.0222135,30
1742950172.0222135,31
1742950172.0222135,30
1742950172.0222135,30
1742950172.0222135,30
1742950172.0549407,29
1742950172.0549407,29
1742950172.0549407,28
1742950172.0549407,29
1742950172.0549407,28
1742950172.0549407,28
1742950172.0559406,28
1742950172.0559406,27
1742950172.0878305,28
1742950172.0878305,28
1742950172.0878305,28
1742950172.0878305,27
1742950172.0878305,28
1742950172.0878305,28
1742950172.0878305,27
1742950172.0889316,27
1742950172.1215146,27
1742950172.1215146,26
1742950172.1215146,27
1742950172.1215146,26
1742950172.1215146,26
1742950172.1215146,26
1742950172.1215146,26
1742950172.1215146,26
1742950172.154967,27
1742950172.154967,26
1742950172.154967,27
1742950172.154967,28
1742950172.154967,29
1742950172.154967,29
1742950172.154967,30
1742950172.154967,30
1742950172.1877778,33
1742950172.1877778,33
1742950172.1877778,33
1742950172.1877778,31
1742950172.1877778,32
1742950172.1888745,31
1742950172.1888745,30
1742950172.1888745,30
1742950172.2207637,30
1742950172.2207637,29
1742950172.2207637,29
1742950172.22217,30
1742950172.22217,30
1742950172.22217,29
1742950172.22217,30
1742950172.22217,28
1742950172.2541559,29
1742950172.2541559,29
1742950172.2552242,27
1742950172.2552242,28
1742950172.2552242,29
1742950172.2552242,28
1742950172.2552242,27
1742950172.2552242,28
1742950172.2880592,27
1742950172.2880592,28
1742950172.2880592,28
1742950172.2880592,28
1742950172.2880592,28
1742950172.2880592,28
1742950172.2880592,27
1742950172.2880592,27
1742950172.3209696,27
1742950172.3209696,27
1742950172.3209696,26
1742950172.3209696,27
1742950172.3209696,28
1742950172.3209696,28
1742950172.3219187,28
1742950172.3219187,28
1742950172.354822,27
1742950172.354822,28
1742950172.354822,27
1742950172.354822,26
1742950172.354822,27
1742950172.354822,27
1742950172.354822,27
1742950172.354822,26
1742950172.3875573,26
1742950172.3875573,27
1742950172.3875573,29
1742950172.3875573,33
1742950172.3875573,32
1742950172.3885748,32
1742950172.3885748,31
1742950172.3885748,30
1742950172.4214299,32
1742950172.4214299,30
1742950172.4214299,30
1742950172.4214299,30
1742950172.4214299,30
1742950172.4214299,32
1742950172.4214299,31
1742950172.4224498,31
1742950172.4543757,30
1742950172.4543757,29
1742950172.4543757,30
1742950172.4543757,28
1742950172.4543757,29
1742950172.4543757,30
1742950172.4543757,29
1742950172.4543757,28
1742950172.4880083,29
1742950172.4880083,28
1742950172.4880083,28
1742950172.4880083,28
1742950172.4880083,28
1742950172.4880083,29
1742950172.4880083,29
1742950172.4880083,28
1742950172.5207636,29
1742950172.5207636,28
1742950172.5207636,27
1742950172.5207636,26
1742950172.521774,28
1742950172.521774,28
1742950172.521774,28
1742950172.521774,32
1742950172.5540626,34
1742950172.5540626,33
1742950172.5540626,33
1742950172.5540626,31
1742950172.5540626,31
1742950172.5540626,30
1742950172.5540626,30
1742950172.5550735,29
1742950172.5878892,30
1742950172.5878892,29
1742950172.5878892,29
1742950172.5878892,29
1742950172.5878892,30
1742950172.5878892,29
1742950172.5878892,28
1742950172.5878892,28
1742950172.6211987,27
1742950172.6211987,27
1742950172.6211987,27
1742950172.6211987,27
1742950172.6211987,27
1742950172.6211987,27
1742950172.6211987,27
1742950172.6211987,28
1742950172.6537488,29
1742950172.6537488,34
1742950172.6547456,33
1742950172.6547456,33
1742950172.6547456,32
1742950172.6547456,32
1742950172.6547456,32
1742950172.6547456,31
1742950172.687495,31
1742950172.687495,31
1742950172.687495,29
1742950172.687495,29
1742950172.687495,29
1742950172.687495,29
1742950172.687495,29
1742950172.687495,29
1742950172.7206848,28
1742950172.7206848,29
1742950172.7206848,28
1742950172.7206848,29
1742950172.7206848,28
1742950172.7206848,33
1742950172.7206848,32
1742950172.7217026,31
1742950172.753647,30
1742950172.753647,29
1742950172.753647,29
1742950172.7546444,29
1742950172.7546444,29
1742950172.7546444,29
1742950172.7546444,28
1742950172.7546444,28
1742950172.7867792,27
1742950172.787772,28
1742950172.787772,27
1742950172.787772,27
1742950172.787772,28
1742950172.787772,28
1742950172.787772,28
1742950172.787772,27
1742950172.8207393,27
1742950172.8207393,27
1742950172.8207393,26
1742950172.8212464,26
1742950172.8212464,26
1742950172.8212464,27
1742950172.8212464,26
1742950172.8212464,25
1742950172.8535728,26
1742950172.8535728,26
1742950172.8535728,25
1742950172.8545852,26
1742950172.8545852,25
1742950172.8545852,25
1742950172.8545852,25
1742950172.8545852,25
1742950172.8869624,26
1742950172.8876133,26
1742950172.8876133,26
1742950172.8876133,26
1742950172.8876133,26
1742950172.8876133,30
1742950172.8876133,29
1742950172.8876133,28
1742950172.9209688,29
1742950172.9209688,27
1742950172.9209688,27
1742950172.9209688,27
1742950172.9209688,27
1742950172.9209688,27
1742950172.9214754,26
1742950172.9214754,26
1742950172.9540384,26
1742950172.9540384,26
1742950172.9540384,26
1742950172.9540384,26
1742950172.9540384,26
1742950172.9540384,26
1742950172.9549267,26
1742950172.9549267,26
1742950172.9871109,26
1742950172.9871109,26
1742950172.9871109,26
1742950172.9871109,25
1742950172.9871109,25
1742950172.9871109,25
1742950172.9871109,26
1742950172.988111,26
1742950173.0206707,28
1742950173.0206707,28
1742950173.0206707,27
1742950173.021181,27
1742950173.021181,27
1742950173.021181,27
1742950173.021181,27
1742950173.021181,28
1742950173.053753,27
1742950173.053753,27
1742950173.053753,27
1742950173.053753,26
1742950173.053753,26
1742950173.053753,26
1742950173.053753,25
1742950173.053753,26
1742950173.0865443,26
1742950173.0865443,26
1742950173.0875502,26
1742950173.0875502,26
1742950173.0875502,26
1742950173.0875502,27
1742950173.0875502,26
1742950173.0875502,25
1742950173.1206088,25
1742950173.1206088,26
1742950173.1206088,26
1742950173.1206088,26
1742950173.1206088,27
1742950173.1206088,26
1742950173.1206088,27
1742950173.1206088,26
1742950173.1535232,26
1742950173.1535232,26
1742950173.1535232,25
1742950173.1535232,25
1742950173.1545238,25
1742950173.1545238,25
1742950173.1545238,26
1742950173.1545238,26
1742950173.1870382,26
1742950173.1870382,26
1742950173.1870382,26
1742950173.1870382,26
1742950173.1870382,26
1742950173.1870382,26
1742950173.1870382,26
1742950173.1880527,26
1742950173.2199075,26
1742950173.2199075,26
1742950173.2199075,25
1742950173.2199075,25
1742950173.2210217,26
1742950173.2210217,25
1742950173.2210217,26
1742950173.2210217,25
1742950173.2529738,25
1742950173.2539794,26
1742950173.2539794,26
1742950173.2539794,25
1742950173.2539794,25
1742950173.2539794,26
1742950173.2539794,26
1742950173.2539794,26
1742950173.286486,27
1742950173.286486,26
1742950173.286486,26
1742950173.286486,26
1742950173.286486,26
1742950173.287497,26
1742950173.287497,26
1742950173.287497,25
1742950173.3192625,24
1742950173.3192625,26
1742950173.3207777,25
1742950173.3207777,25
1742950173.3207777,26
1742950173.3207777,27
1742950173.3207777,26
1742950173.3207777,26
1742950173.353035,27
1742950173.3540318,26
1742950173.3540318,26
1742950173.3540318,26
1742950173.3540318,27
1742950173.3540318,26
1742950173.3540318,26
1742950173.3540318,26
1742950173.3866935,25
1742950173.3866935,26
1742950173.3866935,26
1742950173.3866935,26
1742950173.3866935,26
1742950173.3877032,25
1742950173.3877032,26
1742950173.3877032,25
1742950173.4207153,25
1742950173.4207153,26
1742950173.4207153,26
1742950173.4212253,25
1742950173.4212253,25
1742950173.4212253,26
1742950173.4212253,24
1742950173.4212253,25
1742950173.4526694,25
1742950173.4536705,26
1742950173.4536705,25
1742950173.4536705,25
1742950173.4536705,25
1742950173.4536705,25
1742950173.4536705,26
1742950173.4536705,26
1742950173.4866838,26
1742950173.4866838,27
1742950173.4866838,25
1742950173.4866838,25
1742950173.4866838,26
1742950173.4866838,26
1742950173.48771,26
1742950173.48771,27
1742950173.5209205,27
1742950173.5209205,27
1742950173.5214305,27
1742950173.5214305,27
1742950173.5214305,27
1742950173.5214305,27
1742950173.5214305,26
1742950173.5214305,26
1742950173.5533035,25
1742950173.5533035,26
1742950173.5533035,25
1742950173.5533035,26
1742950173.5533035,27
1742950173.5533035,26
1742950173.5533035,26
1742950173.5533035,25
1742950173.5862458,26
1742950173.5862458,25
1742950173.5862458,25
1742950173.5862458,25
1742950173.5872757,26
1742950173.5872757,25
1742950173.5872757,25
1742950173.5872757,25
1742950173.619517,25
1742950173.619517,27
1742950173.619517,27
1742950173.619517,27
1742950173.619517,27
1742950173.620517,26
1742950173.620517,26
1742950173.620517,25
1742950173.6531794,25
1742950173.6531794,27
1742950173.6531794,26
1742950173.6531794,26
1742950173.6531794,26
1742950173.6541734,27
1742950173.6541734,26
1742950173.6541734,25
1742950173.6859734,26
1742950173.6859734,26
1742950173.6859734,26
1742950173.6869795,26
1742950173.6869795,24
1742950173.6869795,26
1742950173.6869795,26
1742950173.6869795,26
1742950173.7198994,27
1742950173.7198994,28
1742950173.7198994,27
1742950173.7198994,26
1742950173.7198994,26
1742950173.7209113,27
1742950173.7209113,27
1742950173.7209113,27
1742950173.7556765,28
1742950173.7556765,30
1742950173.7556765,29
1742950173.7556765,28
1742950173.7556765,28
1742950173.7556765,28
1742950173.7556765,28
1742950173.7556765,28
1742950173.7857795,28
1742950173.7857795,28
1742950173.7857795,28
1742950173.7867796,27
1742950173.7867796,27
1742950173.7867796,27
1742950173.7867796,26
1742950173.7867796,26
1742950173.8199208,26
1742950173.8199208,26
1742950173.8199208,26
1742950173.8199208,26
1742950173.8199208,27
1742950173.8199208,26
1742950173.8199208,26
1742950173.8199208,25
1742950173.8524823,25
1742950173.8524823,26
1742950173.85348,26
1742950173.85348,25
1742950173.85348,25
1742950173.85348,26
1742950173.85348,26
1742950173.85348,26
1742950173.8863184,27
1742950173.8863184,31
1742950173.8863184,31
1742950173.8863184,31
1742950173.8863184,30
1742950173.8863184,30
1742950173.8873327,31
1742950173.8873327,32
1742950173.9198241,33
1742950173.9198241,32
1742950173.9198241,32
1742950173.9198241,31
1742950173.9198241,32
1742950173.9198241,32
1742950173.9198241,31
1742950173.9198241,35
1742950173.9529822,35
1742950173.9529822,34
1742950173.9529822,41
1742950173.9529822,42
1742950173.9529822,44
1742950173.9529822,44
1742950173.9539595,48
1742950173.9539595,47
1742950173.9863894,46
1742950173.9863894,61
1742950173.9863894,69
1742950173.9863894,74
1742950173.9863894,75
1742950173.9863894,78
1742950173.9863894,76
1742950173.9863894,80
1742950174.0195074,75
1742950174.0195074,75
1742950174.0195074,74
1742950174.0195074,71
1742950174.0195074,67
1742950174.0195074,63
1742950174.0195074,61
1742950174.0195074,58
1742950174.0524974,54
1742950174.0524974,55
1742950174.0524974,57
1742950174.0524974,53
1742950174.0534964,51
1742950174.0534964,56
1742950174.0534964,60
1742950174.0534964,59
1742950174.0859513,57
1742950174.0859513,56
1742950174.0859513,56
1742950174.0859513,53
1742950174.086661,50
1742950174.086661,49
1742950174.086661,50
1742950174.086661,50
1742950174.1186848,48
1742950174.1197002,48
1742950174.1197002,47
1742950174.1197002,46
1742950174.1197002,45
1742950174.1197002,45
1742950174.1197002,46
1742950174.1197002,44
1742950174.1524603,43
1742950174.1524603,41
1742950174.1524603,40
1742950174.153467,40
1742950174.153467,38
1742950174.153467,44
1742950174.153467,42
1742950174.153467,43
1742950174.1854784,46
1742950174.1854784,47
1742950174.1854784,45
1742950174.1854784,45
1742950174.1866229,44
1742950174.1866229,43
1742950174.1866229,42
1742950174.1866229,42
1742950174.2191558,43
1742950174.2191558,44
1742950174.2191558,42
1742950174.2191558,47
1742950174.2191558,50
1742950174.2191558,56
1742950174.2191558,58
1742950174.2191558,59
1742950174.2524428,62
1742950174.2524428,66
1742950174.2534354,66
1742950174.2534354,65
1742950174.2534354,61
1742950174.2534354,59
1742950174.2534354,63
1742950174.2534354,65
1742950174.2856257,62
1742950174.2856257,60
1742950174.2856257,56
1742950174.2863226,54
1742950174.2863226,52
1742950174.2863226,52
1742950174.2863226,53
1742950174.2863226,52
1742950174.3197193,53
1742950174.3197193,54
1742950174.3197193,61
1742950174.3207204,61
1742950174.3212476,62
1742950174.3212476,59
1742950174.3212476,58
1742950174.3212476,58
1742950174.354954,56
1742950174.354954,55
1742950174.354954,54
1742950174.354954,51
1742950174.354954,48
1742950174.354954,47
1742950174.354954,45
1742950174.354954,43
1742950174.38546,41
1742950174.38546,42
1742950174.38546,41
1742950174.38546,41
1742950174.38546,39
1742950174.38546,38
1742950174.38546,36
1742950174.3864436,36
1742950174.4190943,35
1742950174.4190943,37
1742950174.4190943,35
1742950174.4190943,34
1742950174.4190943,33
1742950174.4190943,33
1742950174.4190943,33
1742950174.4190943,34
1742950174.4521813,35
1742950174.4521813,34
1742950174.4521813,34
1742950174.4521813,34
1742950174.453184,35
1742950174.453184,36
1742950174.453184,39
1742950174.453184,39
1742950174.4854362,37
1742950174.4854362,37
1742950174.485943,36
1742950174.485943,35
1742950174.485943,33
1742950174.485943,32
1742950174.485943,32
1742950174.4863963,32
1742950174.5183303,31
1742950174.5193324,32
1742950174.5193324,32
1742950174.5193324,32
1742950174.5193324,31
1742950174.5193324,29
1742950174.5193324,32
1742950174.5193324,32
1742950174.552087,31
1742950174.552087,31
1742950174.5530872,32
1742950174.5530872,32
1742950174.5530872,31
1742950174.5530872,31
1742950174.5530872,31
1742950174.5530872,30
1742950174.5855913,29
1742950174.5855913,29
1742950174.5855913,28
1742950174.5855913,28
1742950174.586099,28
1742950174.586099,27
1742950174.586099,30
1742950174.586099,31
1742950174.6186378,31
1742950174.6206346,31
1742950174.6206346,33
1742950174.6206346,34
1742950174.6211479,32
1742950174.6211479,34
1742950174.6211479,32
1742950174.6211479,31
1742950174.6528125,31
1742950174.6528125,931
1742950174.6528125,931
1742950174.6528125,932
1742950174.6528125,932
1742950174.6528125,932
1742950174.6848166,931
1742950174.6858213,931
1742950174.6858213,926
1742950174.6858213,829
1742950174.6858213,749
1742950174.6863308,672
1742950174.6864176,604
1742950174.7183752,540
1742950174.7183752,486
1742950174.7183752,436
1742950174.7193909,390
1742950174.7193909,351
1742950174.7193909,315
1742950174.7511024,283
1742950174.7546165,254
1742950174.7556164,229
1742950174.7556164,206
1742950174.7556164,187
1742950174.7556164,169
1742950174.7556164,155
1742950174.7855935,142
1742950174.7855935,130
1742950174.7855935,118
1742950174.7855935,109
1742950174.7855935,100
1742950174.7855935,94
1742950174.8187938,87
1742950174.8187938,81
1742950174.8187938,76
1742950174.8187938,72
1742950174.8187938,68
1742950174.8187938,64
1742950174.8187938,62
1742950174.8187938,60
1742950174.8518424,58
1742950174.8518424,56
1742950174.8518424,60
1742950174.8518424,57
1742950174.8518424,53
1742950174.8518424,51
1742950174.8518424,48
1742950174.8518424,46
1742950174.884862,44
1742950174.884862,42
1742950174.884862,42
1742950174.884862,39
1742950174.884862,38
1742950174.8858454,37
1742950174.8858454,37
1742950174.8858454,36
1742950174.9181383,37
1742950174.9181383,37
1742950174.9181383,39
1742950174.9181383,38
1742950174.9181383,38
1742950174.919137,37
1742950174.919137,36
1742950174.919137,35
1742950174.9506435,35
1742950174.9520552,36
1742950174.9520552,37
1742950174.9520552,36
1742950174.9520552,35
1742950174.9520552,35
1742950174.9520552,34
1742950174.9520552,33
1742950174.9841,32
1742950174.9841,31
1742950174.9856093,30
1742950174.9856093,30
1742950174.9856093,32
1742950174.9856093,31
1742950174.9856093,31
1742950174.9856093,31
1742950175.0183995,30
1742950175.0183995,30
1742950175.0183995,31
1742950175.0183995,30
1742950175.0183995,32
1742950175.0183995,32
1742950175.0183995,32
1742950175.0183995,33
1742950175.0516515,32
1742950175.0516515,31
1742950175.0516515,30
1742950175.0516515,30
1742950175.0516515,31
1742950175.0516515,30
1742950175.0516515,30
1742950175.0516515,29
1742950175.0843883,30
1742950175.0853772,33
1742950175.0853772,33
1742950175.0853772,33
1742950175.0853772,32
1742950175.0853772,31
1742950175.0853772,30
1742950175.0858877,30
1742950175.117665,32
1742950175.1186657,30
1742950175.1186657,32
1742950175.1186657,31
1742950175.1186657,29
1742950175.1186657,30
1742950175.1186657,28
1742950175.1186657,30
1742950175.150928,29
1742950175.1519394,29
1742950175.1519394,28
1742950175.1519394,27
1742950175.1519394,28
1742950175.1519394,27
1742950175.1519394,26
1742950175.1519394,29
1742950175.1847122,27
1742950175.1847122,27
1742950175.1847122,27
1742950175.1847122,26
1742950175.1847122,25
1742950175.1847122,27
1742950175.1857111,27
1742950175.1857111,26
1742950175.217608,26
1742950175.2186062,25
1742950175.2186062,27
1742950175.2186062,28
1742950175.2186062,28
1742950175.2186062,29
1742950175.2186062,29
1742950175.2186062,28
1742950175.250777,29
1742950175.2517262,34
1742950175.2517262,35
1742950175.2517262,34
1742950175.2517262,33
1742950175.2517262,33
