timestamp,value
1742948272.335975,22
1742948272.367139,21
1742948272.3681333,22
1742948272.3681333,22
1742948272.3681333,22
1742948272.3686454,21
1742948272.3686454,21
1742948272.3686454,21
1742948272.3686454,22
1742948272.4009347,22
1742948272.4009347,21
1742948272.4009347,21
1742948272.4009347,21
1742948272.4009347,21
1742948272.4009347,21
1742948272.4009347,22
1742948272.4009347,21
1742948272.4335082,21
1742948272.4335082,21
1742948272.4335082,21
1742948272.4335082,21
1742948272.4335082,22
1742948272.4348989,21
1742948272.4348989,22
1742948272.4348989,21
1742948272.4669619,22
1742948272.4669619,21
1742948272.4669619,21
1742948272.4680226,22
1742948272.4680226,21
1742948272.4680226,22
1742948272.4680226,21
1742948272.4680226,21
1742948272.5009127,22
1742948272.5009127,22
1742948272.5009127,21
1742948272.5009127,21
1742948272.5009127,21
1742948272.5009127,22
1742948272.5009127,21
1742948272.5009127,21
1742948272.534293,21
1742948272.534293,21
1742948272.534293,22
1742948272.534293,21
1742948272.534293,22
1742948272.534293,21
1742948272.534293,22
1742948272.534293,22
1742948272.5671918,22
1742948272.5671918,21
1742948272.5671918,21
1742948272.5671918,22
1742948272.5681932,21
1742948272.5681932,21
1742948272.5681932,21
1742948272.5681932,22
1742948272.6001894,21
1742948272.6001894,22
1742948272.6011913,22
1742948272.6011913,21
1742948272.6011913,21
1742948272.6011913,22
1742948272.6011913,22
1742948272.6011913,21
1742948272.6336465,22
1742948272.6336465,21
1742948272.6336465,22
1742948272.6336465,21
1742948272.6336465,21
1742948272.6346586,22
1742948272.6346586,22
1742948272.6346586,21
1742948272.6665165,21
1742948272.6665165,21
1742948272.6665165,22
1742948272.6665165,22
1742948272.6665165,21
1742948272.6665165,21
1742948272.6680267,22
1742948272.6680267,22
1742948272.7000728,21
1742948272.7000728,21
1742948272.7000728,21
1742948272.7010703,21
1742948272.7010703,22
1742948272.7010703,21
1742948272.7010703,21
1742948272.7010703,22
1742948272.7333062,21
1742948272.7333062,21
1742948272.7333062,21
1742948272.7333062,21
1742948272.7333062,21
1742948272.7333062,22
1742948272.7333062,21
1742948272.7333062,21
1742948272.7668254,22
1742948272.7668254,22
1742948272.7668254,21
1742948272.7668254,21
1742948272.7668254,21
1742948272.7668254,22
1742948272.7668254,22
1742948272.768338,22
1742948272.8000894,22
1742948272.8000894,21
1742948272.8000894,22
1742948272.8000894,22
1742948272.8000894,22
1742948272.801087,21
1742948272.801087,21
1742948272.801087,22
1742948272.8332188,22
1742948272.8332188,21
1742948272.8342283,21
1742948272.8342283,22
1742948272.8342283,22
1742948272.8342283,21
1742948272.8342283,22
1742948272.8342283,21
1742948272.8669994,21
1742948272.8669994,21
1742948272.8669994,22
1742948272.8669994,22
1742948272.8669994,21
1742948272.8669994,22
1742948272.8669994,21
1742948272.8669994,22
1742948272.8999364,21
1742948272.8999364,22
1742948272.8999364,21
1742948272.8999364,21
1742948272.8999364,21
1742948272.900934,21
1742948272.900934,22
1742948272.900934,21
1742948272.932877,21
1742948272.932877,22
1742948272.932877,22
1742948272.932877,21
1742948272.932877,22
1742948272.9342668,21
1742948272.9342668,21
1742948272.9342668,22
1742948272.9670107,21
1742948272.9670107,22
1742948272.9670107,22
1742948272.9670107,21
1742948272.9670107,22
1742948272.9670107,22
1742948272.9670107,22
1742948272.9670107,22
1742948273.0000894,22
1742948273.0000894,22
1742948273.0000894,22
1742948273.0000894,21
1742948273.0000894,22
1742948273.0000894,22
1742948273.0000894,22
1742948273.0010922,22
1742948273.0337865,21
1742948273.0337865,21
1742948273.0337865,21
1742948273.0337865,22
1742948273.0337865,22
1742948273.0337865,22
1742948273.0337865,22
1742948273.0337865,22
1742948273.0670543,21
1742948273.0670543,22
1742948273.0670543,21
1742948273.0670543,22
1742948273.0670543,21
1742948273.0670543,21
1742948273.0670543,21
1742948273.0670543,21
1742948273.099759,22
1742948273.099759,21
1742948273.099759,22
1742948273.099759,21
1742948273.099759,21
1742948273.100761,22
1742948273.100761,21
1742948273.100761,22
1742948273.1331987,21
1742948273.1331987,21
1742948273.1331987,21
1742948273.1331987,21
1742948273.1331987,22
1742948273.1331987,22
1742948273.1331987,22
1742948273.1342094,21
1742948273.1665819,21
1742948273.1665819,22
1742948273.1665819,22
1742948273.1665819,21
1742948273.1665819,22
1742948273.1665819,21
1742948273.1665819,21
1742948273.1665819,22
1742948273.1995654,21
1742948273.1995654,21
1742948273.1995654,21
1742948273.200565,22
1742948273.200565,22
1742948273.200565,21
1742948273.200565,21
1742948273.200565,22
1742948273.2331069,22
1742948273.2331069,22
1742948273.2331069,22
1742948273.2331069,22
1742948273.2331069,21
1742948273.2331069,21
1742948273.2331069,21
1742948273.2331069,21
1742948273.2669435,22
1742948273.2669435,21
1742948273.2669435,21
1742948273.2669435,21
1742948273.2669435,21
1742948273.2669435,22
1742948273.2669435,22
1742948273.2669435,21
1742948273.2997713,22
1742948273.2997713,22
1742948273.2997713,22
1742948273.2997713,21
1742948273.3007681,21
1742948273.3007681,22
1742948273.3007681,21
1742948273.3007681,22
1742948273.3330142,22
1742948273.3330142,21
1742948273.3330142,22
1742948273.3330142,21
1742948273.3330142,21
1742948273.3330142,22
1742948273.3330142,21
1742948273.3330142,21
1742948273.3658378,21
1742948273.3668327,21
1742948273.3668327,21
1742948273.3668327,22
1742948273.3668327,21
1742948273.3668327,21
1742948273.3668327,22
1742948273.3668327,21
1742948273.3991628,22
1742948273.4001555,21
1742948273.4001555,21
1742948273.4001555,22
1742948273.4001555,22
1742948273.4001555,21
1742948273.4001555,22
1742948273.4001555,21
1742948273.432869,22
1742948273.432869,22
1742948273.432869,22
1742948273.432869,22
1742948273.432869,21
1742948273.432869,21
1742948273.432869,22
1742948273.432869,21
1742948273.4663775,22
1742948273.4663775,22
1742948273.4663775,21
1742948273.4663775,21
1742948273.4663775,22
1742948273.4663775,21
1742948273.4663775,22
1742948273.4663775,21
1742948273.4996362,21
1742948273.4996362,21
1742948273.4996362,22
1742948273.4996362,22
1742948273.4996362,22
1742948273.4996362,21
1742948273.4996362,21
1742948273.5006294,22
1742948273.5331397,21
1742948273.5331397,22
1742948273.5331397,21
1742948273.5331397,22
1742948273.5331397,22
1742948273.5331397,22
1742948273.5331397,21
1742948273.5331397,21
1742948273.5659227,22
1742948273.5659227,22
1742948273.5659227,21
1742948273.5659227,22
1742948273.5659227,22
1742948273.5659227,22
1742948273.5668938,22
1742948273.5668938,22
1742948273.5993934,22
1742948273.5993934,22
1742948273.5993934,21
1742948273.5993934,22
1742948273.6003904,22
1742948273.6003904,21
1742948273.6003904,22
1742948273.6003904,22
1742948273.6329048,21
1742948273.6329048,22
1742948273.6329048,22
1742948273.6329048,21
1742948273.6329048,21
1742948273.6329048,22
1742948273.6329048,21
1742948273.6329048,21
1742948273.6660404,22
1742948273.6660404,22
1742948273.6660404,22
1742948273.6660404,21
1742948273.6660404,22
1742948273.6660404,22
1742948273.6660404,22
1742948273.6660404,22
1742948273.699417,22
1742948273.699417,21
1742948273.699417,21
1742948273.699417,22
1742948273.699417,22
1742948273.699417,22
1742948273.699417,21
1742948273.699417,22
1742948273.7327974,22
