timestamp,value
1742948219.8753166,22
1742948219.8753166,22
1742948219.8753166,22
1742948219.8753166,22
1742948219.8753166,22
1742948219.8753166,22
1742948219.907829,22
1742948219.907829,22
1742948219.907829,22
1742948219.907829,22
1742948219.907829,22
1742948219.909339,21
1742948219.909339,22
1742948219.909339,21
1742948219.9420152,21
1742948219.9420152,21
1742948219.9420152,21
1742948219.9420152,22
1742948219.9420152,22
1742948219.9420152,22
1742948219.9420152,22
1742948219.9420152,22
1742948219.9749367,22
1742948219.9749367,22
1742948219.9757922,22
1742948219.9757922,22
1742948219.9757922,22
1742948219.9757922,21
1742948219.9757922,22
1742948219.9757922,23
1742948220.00907,22
1742948220.00907,22
1742948220.00907,22
1742948220.0100806,21
1742948220.0100806,22
1742948220.0100806,22
1742948220.0100806,22
1742948220.0100806,22
1742948220.0416415,22
1742948220.0416415,22
1742948220.0416415,21
1742948220.0416415,22
1742948220.0416415,21
1742948220.0416415,22
1742948220.042669,22
1742948220.042669,22
1742948220.0750308,21
1742948220.0750308,22
1742948220.0750308,21
1742948220.0750308,22
1742948220.0750308,23
1742948220.0750308,22
1742948220.0750308,22
1742948220.0750308,22
1742948220.1078277,22
1742948220.1089242,22
1742948220.1089242,22
1742948220.1089242,22
1742948220.1089242,22
1742948220.1089242,22
1742948220.1089242,22
1742948220.1089242,22
1742948220.1418047,22
1742948220.1418047,22
1742948220.1418047,22
1742948220.1418047,22
1742948220.1418047,21
1742948220.1418047,22
1742948220.1418047,22
1742948220.1418047,22
1742948220.1748834,22
1742948220.1748834,22
1742948220.1748834,22
1742948220.1759162,22
1742948220.1759162,21
1742948220.1759162,21
1742948220.1759162,21
1742948220.1759162,22
1742948220.207722,22
1742948220.207722,23
1742948220.207722,23
1742948220.207722,22
1742948220.207722,23
1742948220.207722,22
1742948220.207722,22
1742948220.2092824,21
1742948220.2409337,22
1742948220.2419329,22
1742948220.2419329,22
1742948220.2419329,21
1742948220.2419329,22
1742948220.2419329,22
1742948220.2419329,22
1742948220.2419329,22
1742948220.2746885,22
1742948220.2746885,22
1742948220.2746885,22
1742948220.2746885,22
1742948220.2746885,22
1742948220.2746885,21
1742948220.2746885,21
1742948220.2757032,22
1742948220.307956,22
1742948220.307956,22
1742948220.307956,22
1742948220.307956,21
1742948220.307956,22
1742948220.307956,22
1742948220.307956,21
1742948220.307956,22
1742948220.3410203,22
1742948220.3420362,23
1742948220.3420362,22
1742948220.3420362,23
1742948220.3420362,22
1742948220.3420362,22
1742948220.3420362,22
1742948220.3420362,23
1742948220.3749256,23
1742948220.3749256,22
1742948220.3749256,22
1742948220.3749256,22
1742948220.3749256,22
1742948220.3749256,22
1742948220.3759294,23
1742948220.3759294,22
1742948220.4120631,22
1742948220.4120631,22
1742948220.4120631,22
1742948220.4120631,22
1742948220.4120631,21
1742948220.4130614,22
1742948220.4130614,22
1742948220.4130614,23
1742948220.440693,22
1742948220.441692,22
1742948220.441692,21
1742948220.441692,22
1742948220.441692,21
1742948220.441692,22
1742948220.441692,22
1742948220.441692,22
1742948220.4742696,22
1742948220.4742696,22
1742948220.4742696,22
1742948220.4742696,22
1742948220.475263,21
1742948220.475263,22
1742948220.475263,21
1742948220.475263,22
1742948220.5081336,22
1742948220.5081336,23
1742948220.5081336,22
1742948220.5081336,22
1742948220.5081336,22
1742948220.5086384,22
1742948220.5086384,22
1742948220.5086384,22
1742948220.541019,21
1742948220.541019,22
1742948220.541019,22
1742948220.541019,21
1742948220.541019,21
1742948220.541019,21
1742948220.5420194,21
1742948220.5420194,22
1742948220.574826,22
1742948220.574826,22
1742948220.574826,21
1742948220.574826,21
1742948220.574826,21
1742948220.574826,21
1742948220.574826,21
1742948220.574826,21
1742948220.6073437,21
1742948220.6073437,21
1742948220.6073437,21
1742948220.6073437,21
1742948220.6073437,21
1742948220.6073437,21
1742948220.6083548,21
1742948220.6083548,22
1742948220.640571,22
1742948220.6415703,22
1742948220.6415703,21
1742948220.6415703,22
1742948220.6415703,22
1742948220.6415703,22
1742948220.6415703,21
1742948220.6415703,22
1742948220.6739285,21
1742948220.674938,21
1742948220.674938,21
1742948220.674938,21
1742948220.674938,22
1742948220.674938,21
1742948220.674938,21
1742948220.674938,21
1742948220.7076123,21
1742948220.7076123,21
1742948220.7076123,22
1742948220.7076123,21
1742948220.7076123,21
1742948220.7076123,21
1742948220.7076123,21
1742948220.7076123,21
1742948220.7409585,21
1742948220.7409585,21
1742948220.7409585,21
1742948220.7409585,21
1742948220.7409585,21
1742948220.7409585,22
1742948220.7409585,23
1742948220.7409585,22
1742948220.7741966,21
1742948220.7741966,21
1742948220.7741966,21
1742948220.7741966,22
1742948220.7741966,21
1742948220.7741966,21
1742948220.7750902,21
1742948220.7750902,22
1742948220.8076973,22
1742948220.8076973,22
1742948220.8076973,21
1742948220.8076973,22
1742948220.8076973,21
1742948220.8076973,21
1742948220.8076973,21
1742948220.8076973,22
1742948220.8406472,21
1742948220.8406472,21
1742948220.8406472,21
1742948220.8406472,22
1742948220.8406472,23
1742948220.8406472,23
1742948220.84166,22
1742948220.84166,23
1742948220.8740335,22
1742948220.8740335,22
1742948220.8740335,22
1742948220.8740335,22
1742948220.8740335,23
1742948220.8750331,23
1742948220.8750331,22
1742948220.8750331,22
1742948220.9066014,22
1742948220.9066014,22
1742948220.9066014,21
1742948220.9066014,21
1742948220.9066014,22
1742948220.90809,21
1742948220.90809,21
1742948220.90809,21
1742948220.9406025,22
1742948220.9406025,23
1742948220.9406025,22
1742948220.9406025,22
1742948220.9406025,22
1742948220.9406025,22
1742948220.9416022,22
1742948220.9416022,23
1742948220.9739466,22
1742948220.9744554,22
1742948220.9744554,22
1742948220.9744554,22
1742948220.9744554,22
1742948220.9744554,22
1742948220.9744554,22
1742948220.9744554,22
1742948221.007564,22
1742948221.007564,22
1742948221.007564,21
1742948221.007564,22
1742948221.007564,21
1742948221.007564,22
1742948221.007564,21
1742948221.007564,22
1742948221.04088,22
1742948221.04088,22
1742948221.04088,22
1742948221.04088,22
1742948221.04088,22
1742948221.04088,23
1742948221.04088,22
1742948221.04088,22
1742948221.0737267,22
1742948221.0742354,22
1742948221.0742354,22
1742948221.0742354,22
1742948221.0742354,22
1742948221.0742354,22
1742948221.0742354,22
1742948221.0742354,22
1742948221.1070762,22
1742948221.1070762,22
1742948221.1070762,22
1742948221.1070762,22
1742948221.1070762,22
1742948221.1070762,21
1742948221.1070762,21
1742948221.1070762,21
1742948221.1415653,21
1742948221.1415653,21
1742948221.1415653,21
1742948221.1415653,21
1742948221.1415653,21
1742948221.1415653,22
1742948221.1415653,21
1742948221.1415653,22
1742948221.1741207,21
1742948221.1741207,21
1742948221.1741207,21
1742948221.1741207,21
1742948221.1746292,21
1742948221.1746292,21
1742948221.1746292,21
1742948221.1746292,21
1742948221.2072878,22
1742948221.2072878,22
1742948221.2072878,22
1742948221.2072878,22
1742948221.2072878,22
1742948221.2072878,22
1742948221.2072878,21
1742948221.2072878,21
1742948221.2403078,22
1742948221.2403078,22
1742948221.2403078,22
1742948221.2413206,21
1742948221.2413206,22
1742948221.2413206,23
1742948221.2413206,22
1742948221.2413206,22
1742948221.2739892,22
1742948221.2739892,22
1742948221.2739892,21
1742948221.2739892,22
1742948221.2739892,22
1742948221.2739892,22
1742948221.2739892,22
1742948221.2749903,22
1742948221.3066192,22
1742948221.3066192,22
1742948221.3066192,21
1742948221.3066192,21
1742948221.3076186,22
1742948221.3076186,21
1742948221.3076186,21
1742948221.3076186,22
1742948221.3404615,23
1742948221.3404615,22
1742948221.3404615,22
1742948221.3404615,22
1742948221.3404615,21
1742948221.3404615,22
1742948221.3404615,21
1742948221.3404615,22
1742948221.3738503,21
1742948221.3738503,21
1742948221.3738503,21
1742948221.3738503,22
1742948221.3743582,21
1742948221.3743582,22
1742948221.3745537,22
1742948221.3745537,21
1742948221.4068732,21
1742948221.4068732,21
1742948221.4068732,21
1742948221.4068732,21
1742948221.4068732,21
1742948221.4068732,21
1742948221.4068732,21
1742948221.4068732,21
1742948221.4399323,21
1742948221.4399323,21
1742948221.4399323,21
1742948221.4399323,21
1742948221.4399323,21
1742948221.4399323,21
1742948221.4399323,21
1742948221.4399323,21
1742948221.4726257,22
1742948221.4726257,21
1742948221.4726257,21
1742948221.4726257,21
1742948221.4741416,21
1742948221.4741416,21
1742948221.4741416,21
1742948221.4741416,21
1742948221.5069306,21
1742948221.5069306,21
1742948221.5069306,21
1742948221.5069306,22
1742948221.5069306,21
1742948221.5069306,21
1742948221.5069306,22
1742948221.5069306,21
1742948221.5407503,21
1742948221.5407503,21
1742948221.5407503,21
1742948221.5417585,22
1742948221.5417585,21
1742948221.5417585,21
1742948221.5417585,22
1742948221.5417585,21
1742948221.5737197,21
1742948221.5737197,21
1742948221.5750878,22
1742948221.5750878,21
1742948221.5760994,22
1742948221.5760994,22
1742948221.5760994,22
1742948221.5760994,21
1742948221.6066933,22
1742948221.6066933,22
1742948221.6066933,21
1742948221.6066933,21
1742948221.6066933,21
1742948221.6066933,22
1742948221.6066933,21
1742948221.6066933,21
1742948221.6401343,21
