timestamp,value
1742947643.7839189,97
1742947643.7839189,91
1742947643.7839189,95
1742947643.7839189,97
1742947643.7839189,94
1742947643.7839189,93
1742947643.7839189,92
1742947643.8169239,104
1742947643.8169239,100
1742947643.8174336,106
1742947643.8174336,114
1742947643.8175669,104
1742947643.8175669,99
1742947643.8504384,93
1742947643.8504384,89
1742947643.8504384,86
1742947643.8504384,80
1742947643.8504384,76
1742947643.8504384,91
1742947643.8504384,96
1742947643.8504384,98
1742947643.8831882,103
1742947643.8831882,104
1742947643.8831882,101
1742947643.8841848,145
1742947643.8841848,151
1742947643.8841848,182
1742947643.8841848,171
1742947643.9166546,159
1742947643.9166546,147
1742947643.9166546,135
1742947643.9166546,122
1742947643.9166546,111
1742947643.9166546,144
1742947643.9499826,151
1742947643.9499826,194
1742947643.9499826,193
1742947643.9499826,175
1742947643.9499826,166
1742947643.9499826,152
1742947643.982647,138
1742947643.983676,132
1742947643.983676,135
1742947643.983676,136
1742947643.983676,136
1742947643.983676,143
1742947643.983676,141
1742947644.0170815,133
1742947644.0170815,127
1742947644.0170815,129
1742947644.0170815,124
1742947644.0170815,114
1742947644.0170815,108
1742947644.0501454,106
1742947644.0501454,110
1742947644.0501454,109
1742947644.0501454,128
1742947644.0501454,134
1742947644.0501454,166
1742947644.0501454,164
1742947644.083638,160
1742947644.083638,155
1742947644.083638,155
1742947644.083638,141
1742947644.083638,131
1742947644.083638,123
1742947644.1169102,129
1742947644.1169102,143
1742947644.1169102,162
1742947644.1169102,150
1742947644.1169102,150
1742947644.1169102,155
1742947644.150062,156
1742947644.150062,144
1742947644.150062,163
1742947644.150062,186
1742947644.150062,226
1742947644.150062,220
1742947644.150062,212
1742947644.1836498,198
1742947644.1836498,186
1742947644.1836498,186
1742947644.1846867,176
1742947644.1846867,163
1742947644.1846867,170
1742947644.216737,175
1742947644.216737,163
1742947644.216737,164
1742947644.216737,194
1742947644.216737,218
1742947644.216737,224
1742947644.216737,204
1742947644.2501419,198
1742947644.2501419,223
1742947644.2501419,235
1742947644.2501419,233
1742947644.2501419,209
1742947644.2501419,196
1742947644.282921,178
1742947644.282921,165
1742947644.282921,157
1742947644.283916,155
1742947644.283916,197
1742947644.283916,236
1742947644.3157504,283
1742947644.3168037,257
1742947644.3168037,246
1742947644.3168037,235
1742947644.3168037,226
1742947644.3168037,222
1742947644.3168037,221
1742947644.3498592,213
1742947644.3498592,198
1742947644.3498592,181
1742947644.3498592,165
1742947644.3498592,153
1742947644.3498592,139
1742947644.3828456,130
1742947644.3828456,119
1742947644.3828456,116
1742947644.3838627,107
1742947644.3838627,113
1742947644.3838627,131
1742947644.3838627,149
1742947644.4164102,158
1742947644.4164102,156
1742947644.4164102,143
1742947644.4172113,131
1742947644.4172113,122
1742947644.4172113,113
1742947644.4497025,104
1742947644.4497025,97
1742947644.4497025,92
1742947644.4497025,88
1742947644.4497025,84
1742947644.4497025,81
1742947644.4497025,86
1742947644.4497025,86
1742947644.4831326,86
1742947644.4831326,84
1742947644.4831326,80
1742947644.4831326,79
1742947644.4831326,78
1742947644.4831326,75
1742947644.4831326,77
1742947644.4831326,76
1742947644.5166447,73
1742947644.5166447,70
1742947644.5166447,67
1742947644.5166447,67
1742947644.5166447,67
1742947644.5166447,62
1742947644.5166447,60
1742947644.5166447,56
1742947644.5490472,52
1742947644.5490472,52
1742947644.5500932,52
1742947644.5500932,50
1742947644.5500932,51
1742947644.5500932,49
1742947644.5500932,48
1742947644.5500932,46
1742947644.5828254,44
1742947644.5828254,42
1742947644.5828254,39
1742947644.5828254,39
1742947644.5837317,36
1742947644.5837317,35
1742947644.5837317,34
1742947644.5837317,32
1742947644.615649,32
1742947644.615649,31
1742947644.616647,30
1742947644.616647,28
1742947644.616647,28
1742947644.616647,27
1742947644.616647,26
1742947644.6171553,26
1742947644.649353,26
1742947644.649353,26
1742947644.649353,26
1742947644.649353,25
1742947644.649353,24
1742947644.649353,24
1742947644.649353,23
1742947644.649353,24
1742947644.6818554,24
1742947644.68311,23
1742947644.68311,23
1742947644.68311,24
1742947644.68311,23
1742947644.68311,23
1742947644.6841073,23
1742947644.6841073,22
1742947644.7161326,23
1742947644.7161326,23
1742947644.7161326,22
1742947644.7161326,23
1742947644.7161326,23
1742947644.7161326,23
1742947644.7161326,93
1742947644.7161326,286
1742947644.7491033,321
1742947644.7491033,322
1742947644.7491033,306
1742947644.7491033,285
1742947644.7491033,260
1742947644.7491033,237
1742947644.782522,215
1742947644.782522,195
1742947644.782522,176
1742947644.782522,160
1742947644.782522,144
1742947644.782522,130
1742947644.8151069,120
1742947644.8161256,110
1742947644.8161256,100
1742947644.8161256,91
1742947644.8161256,84
1742947644.8161256,79
1742947644.8161256,74
1742947644.8161256,68
1742947644.8486035,66
1742947644.8486035,61
1742947644.8495977,57
1742947644.8495977,54
1742947644.8495977,51
1742947644.8495977,49
1742947644.8495977,46
1742947644.8495977,44
1742947644.8831716,42
1742947644.884172,41
1742947644.884172,38
1742947644.884172,37
1742947644.884172,36
1742947644.884172,34
1742947644.884172,32
1742947644.884172,32
1742947644.9156685,31
1742947644.9156685,30
1742947644.9156685,30
1742947644.9156685,29
1742947644.9156685,28
1742947644.9156685,27
1742947644.9156685,27
1742947644.9156685,27
1742947644.949058,26
1742947644.949058,25
1742947644.949058,26
1742947644.949058,25
1742947644.949058,24
1742947644.949058,24
1742947644.949058,24
1742947644.949058,23
1742947644.9824748,23
1742947644.9824748,24
1742947644.9824748,23
1742947644.9824748,24
1742947644.9824748,23
1742947644.9837976,22
1742947644.9837976,22
1742947644.9837976,22
1742947645.0154698,24
1742947645.0154698,23
1742947645.0154698,23
1742947645.0154698,23
1742947645.0154698,23
1742947645.0154698,22
1742947645.0154698,22
1742947645.0154698,22
1742947645.0487378,22
1742947645.0487378,21
1742947645.0487378,22
1742947645.0487378,22
1742947645.0487378,22
1742947645.0487378,21
1742947645.0495906,22
1742947645.0495906,22
1742947645.0819278,21
1742947645.0819278,21
1742947645.0819278,21
1742947645.0819278,21
1742947645.0819278,21
1742947645.0819278,22
1742947645.0819278,22
1742947645.0819278,22
1742947645.115528,21
1742947645.115528,21
1742947645.115528,22
1742947645.115528,21
1742947645.115528,21
1742947645.115528,21
1742947645.115528,21
1742947645.115528,22
1742947645.1487682,22
1742947645.1487682,22
1742947645.1487682,22
1742947645.1487682,22
1742947645.1487682,22
1742947645.1487682,21
1742947645.1487682,22
1742947645.1487682,22
1742947645.18205,22
1742947645.18205,21
1742947645.18205,21
1742947645.18205,21
1742947645.18205,22
1742947645.18205,21
1742947645.18205,21
1742947645.1830006,21
1742947645.2149339,22
1742947645.2149339,22
1742947645.2159183,21
1742947645.2159183,21
1742947645.2159183,22
1742947645.2159183,21
1742947645.2159183,21
1742947645.2159183,21
1742947645.2486591,22
1742947645.2486591,22
1742947645.2486591,22
1742947645.2486591,22
1742947645.2486591,22
1742947645.2486591,22
1742947645.2486591,22
1742947645.2496574,22
1742947645.281904,22
1742947645.281904,21
1742947645.2824316,21
1742947645.2824316,21
1742947645.2824316,22
1742947645.2824316,22
1742947645.2824316,22
1742947645.2824316,21
1742947645.314993,21
1742947645.314993,22
1742947645.314993,22
1742947645.314993,21
1742947645.314993,21
1742947645.314993,22
1742947645.314993,22
1742947645.314993,22
1742947645.3485153,21
1742947645.3485153,21
1742947645.3485153,22
1742947645.3485153,22
1742947645.3485153,22
1742947645.3485153,22
1742947645.3485153,21
1742947645.3485153,22
1742947645.381912,21
1742947645.381912,21
1742947645.381912,22
1742947645.381912,21
1742947645.381912,22
1742947645.381912,22
1742947645.381912,22
1742947645.381912,22
1742947645.4153366,21
1742947645.4153366,21
1742947645.4153366,21
1742947645.4153366,21
1742947645.4153366,21
1742947645.4153366,22
1742947645.4153366,21
1742947645.4153366,22
1742947645.447833,22
1742947645.448842,22
1742947645.448842,21
1742947645.448842,22
1742947645.448842,21
1742947645.448842,21
1742947645.448842,21
1742947645.448842,21
1742947645.4819512,22
1742947645.4819512,22
1742947645.4819512,22
1742947645.4819512,21
1742947645.4819512,21
1742947645.4819512,22
1742947645.4819512,22
1742947645.4819512,22
1742947645.5156002,22
1742947645.5156002,21
1742947645.5156002,22
1742947645.5156002,22
1742947645.5156002,21
1742947645.5156002,21
1742947645.5156002,21
1742947645.5156002,21
1742947645.5485916,22
1742947645.5485916,22
1742947645.5485916,22
1742947645.5485916,21
1742947645.5485916,21
1742947645.5485916,21
1742947645.5485916,21
1742947645.5485916,21
1742947645.581446,22
1742947645.581446,21
1742947645.581446,21
1742947645.581446,21
1742947645.581446,21
1742947645.581446,21
1742947645.581446,21
1742947645.581446,21
1742947645.6151783,21
1742947645.6151783,21
1742947645.6151783,22
1742947645.6151783,21
1742947645.6151783,21
1742947645.6151783,21
1742947645.6151783,22
1742947645.6151783,21
1742947645.6479366,21
1742947645.6479366,21
1742947645.6479366,21
1742947645.6479366,21
1742947645.6489413,22
1742947645.6489413,21
1742947645.6489413,21
1742947645.6489413,22
1742947645.680353,21
1742947645.6818643,21
1742947645.6818643,21
1742947645.6818643,21
1742947645.6818643,21
1742947645.6818643,22
1742947645.6818643,21
1742947645.6818643,21
1742947645.7143652,21
1742947645.7143652,22
1742947645.7143652,22
1742947645.715362,21
1742947645.715362,21
1742947645.715362,22
1742947645.715362,21
1742947645.715362,21
1742947645.7480893,21
1742947645.7480893,22
1742947645.7480893,22
1742947645.7480893,21
1742947645.7480893,21
1742947645.7488105,22
1742947645.7488105,21
1742947645.7488105,21
1742947645.7814627,21
1742947645.7814627,21
1742947645.7814627,21
1742947645.7814627,21
1742947645.7814627,21
1742947645.7814627,21
1742947645.7814627,22
1742947645.7814627,22
1742947645.8150811,22
1742947645.8150811,21
1742947645.8150811,21
1742947645.8150811,21
1742947645.8150811,22
1742947645.8150811,21
1742947645.8150811,21
1742947645.8150811,22
1742947645.8481805,21
1742947645.8481805,21
1742947645.8481805,21
1742947645.8484633,21
1742947645.8484633,21
1742947645.8484633,21
1742947645.8484633,21
1742947645.8484633,21
1742947645.881397,21
1742947645.881397,21
1742947645.881397,21
1742947645.881397,21
1742947645.881397,21
1742947645.881397,21
1742947645.881397,21
1742947645.881397,21
1742947645.9153206,22
1742947645.9153206,21
1742947645.9153206,22
1742947645.9153206,21
1742947645.9153206,21
1742947645.9153206,21
1742947645.9153206,22
1742947645.9153206,21
1742947645.9479005,21
1742947645.9479005,21
1742947645.9479005,21
1742947645.9479005,21
1742947645.9479005,21
1742947645.9479005,21
1742947645.9479005,21
1742947645.9479005,22
1742947645.9801898,21
1742947645.9801898,22
1742947645.9801898,21
1742947645.9817088,22
1742947645.9817088,22
1742947645.9817088,21
1742947645.9817088,21
1742947645.9817088,22
1742947646.0145354,21
1742947646.0145354,22
1742947646.0145354,21
1742947646.0145354,22
1742947646.0145354,22
1742947646.0145354,22
1742947646.0145354,22
1742947646.0145354,21
1742947646.047852,21
1742947646.047852,21
1742947646.047852,22
1742947646.047852,21
1742947646.047852,22
1742947646.047852,21
1742947646.047852,21
1742947646.047852,22
1742947646.0806797,21
1742947646.0806797,21
1742947646.0806797,21
1742947646.0816786,22
1742947646.0816786,21
1742947646.0821886,22
1742947646.0821886,21
1742947646.0821886,22
1742947646.1143286,21
