timestamp,value
1742948394.2833505,22
1742948394.2833505,22
1742948394.315825,22
1742948394.315825,22
1742948394.315825,22
1742948394.3167725,21
1742948394.3167725,22
1742948394.3167725,22
1742948394.3167725,21
1742948394.3167725,21
1742948394.3494272,21
1742948394.3494272,22
1742948394.3494272,21
1742948394.3494272,22
1742948394.3494272,21
1742948394.3494272,21
1742948394.3494272,22
1742948394.3494272,21
1742948394.3824816,21
1742948394.3824816,22
1742948394.3824816,22
1742948394.3834765,21
1742948394.3834765,22
1742948394.3834765,22
1742948394.3834765,21
1742948394.3834765,22
1742948394.415849,21
1742948394.415849,21
1742948394.415849,22
1742948394.415849,21
1742948394.415849,22
1742948394.415849,21
1742948394.415849,21
1742948394.415849,21
1742948394.449445,21
1742948394.449445,22
1742948394.449445,21
1742948394.449445,21
1742948394.449445,22
1742948394.449445,21
1742948394.449445,21
1742948394.449445,21
1742948394.4824889,21
1742948394.4824889,21
1742948394.4824889,21
1742948394.4824889,21
1742948394.4824889,21
1742948394.4824889,21
1742948394.4824889,22
1742948394.4824889,22
1742948394.5157351,22
1742948394.5157351,22
1742948394.5157351,21
1742948394.5167828,21
1742948394.5167828,22
1742948394.5167828,21
1742948394.5167828,22
1742948394.5167828,21
1742948394.5480382,21
1742948394.5496438,22
1742948394.5496438,21
1742948394.5496438,21
1742948394.5496438,21
1742948394.5496438,21
1742948394.5496438,21
1742948394.5496438,21
1742948394.5821524,21
1742948394.5821524,21
1742948394.5831306,21
1742948394.5831306,21
1742948394.5831306,21
1742948394.5831306,21
1742948394.5831306,21
1742948394.5831306,21
1742948394.6154447,20
1742948394.6154447,22
1742948394.6154447,21
1742948394.6154447,21
1742948394.6154447,21
1742948394.6164482,22
1742948394.6164482,22
1742948394.6164482,21
1742948394.647813,21
1742948394.647813,21
1742948394.649436,21
1742948394.649436,21
1742948394.6495209,21
1742948394.6495209,21
1742948394.6495209,21
1742948394.6495209,21
1742948394.6822534,21
1742948394.6822534,21
1742948394.6822534,22
1742948394.6822534,21
1742948394.6822534,21
1742948394.6822534,20
1742948394.6822534,21
1742948394.6822534,21
1742948394.7156365,22
1742948394.7156365,22
1742948394.7156365,21
1742948394.7156365,22
1742948394.7156365,21
1742948394.7156365,21
1742948394.7156365,22
1742948394.7156365,21
1742948394.7483597,21
1742948394.7493656,22
1742948394.7493656,22
1742948394.7493656,22
1742948394.7493656,22
1742948394.7493656,21
1742948394.7493656,22
1742948394.749989,21
1742948394.7817597,21
1742948394.7817597,22
1742948394.7817597,22
1742948394.782756,21
1742948394.782756,22
1742948394.782756,21
1742948394.782756,22
1742948394.782756,21
1742948394.8155997,21
1742948394.8155997,21
1742948394.8155997,22
1742948394.8155997,21
1742948394.8155997,21
1742948394.8155997,21
1742948394.8155997,21
1742948394.8155997,21
1742948394.8484614,22
1742948394.8484614,22
1742948394.8484614,22
1742948394.8494582,21
1742948394.8494582,21
1742948394.8494582,21
1742948394.8494582,22
1742948394.8494582,21
1742948394.8822162,22
1742948394.8822162,21
1742948394.8822162,21
1742948394.8822162,21
1742948394.8822162,21
1742948394.8822162,21
1742948394.8822162,22
1742948394.8822162,22
1742948394.9156165,21
1742948394.9156165,21
1742948394.9156165,21
1742948394.9156165,22
1742948394.9156165,21
1742948394.9156165,21
1742948394.9156165,21
1742948394.9156165,21
1742948394.9478424,21
1742948394.9478424,21
1742948394.9478424,21
1742948394.9478424,21
1742948394.9493558,22
1742948394.9494689,22
1742948394.9494689,21
1742948394.9494689,21
1742948394.981674,22
1742948394.981674,21
1742948394.981674,22
1742948394.981674,21
1742948394.9826775,21
1742948394.9826775,21
1742948394.9826775,22
1742948394.9826775,21
1742948395.0153425,22
1742948395.0153425,22
1742948395.0153425,22
1742948395.0153425,22
1742948395.0153425,21
1742948395.0153425,22
1742948395.0153425,21
1742948395.0153425,21
1742948395.048266,21
1742948395.048266,22
1742948395.048266,21
1742948395.0492642,21
1742948395.0492642,22
1742948395.0492642,22
1742948395.0492642,22
1742948395.0492642,22
1742948395.0812871,22
1742948395.082286,21
1742948395.082286,22
1742948395.082286,22
1742948395.082286,21
1742948395.082286,21
1742948395.082286,21
1742948395.082286,21
1742948395.115486,22
1742948395.115486,21
1742948395.115486,21
1742948395.115486,21
1742948395.115486,21
1742948395.115486,21
1742948395.115486,22
1742948395.115486,21
1742948395.1484733,21
1742948395.1484733,21
1742948395.1484733,21
1742948395.1484733,21
1742948395.1484733,21
1742948395.1492147,21
1742948395.1492147,22
1742948395.1492147,21
1742948395.1817715,21
1742948395.1817715,21
1742948395.1817715,21
1742948395.1817715,21
1742948395.1817715,21
1742948395.1817715,21
1742948395.1817715,21
1742948395.1817715,21
1742948395.2152267,21
1742948395.2152267,21
1742948395.2152267,21
1742948395.2152267,21
1742948395.2152267,21
1742948395.2152267,22
1742948395.2152267,21
1742948395.2152267,21
1742948395.2484286,22
1742948395.2484286,22
1742948395.2484286,21
1742948395.2484286,21
1742948395.2484286,22
1742948395.2484286,21
1742948395.2484286,21
1742948395.249233,22
1742948395.28193,22
1742948395.28193,21
1742948395.28193,21
1742948395.28193,21
1742948395.28193,21
1742948395.28193,21
1742948395.28193,22
1742948395.28193,22
1742948395.315245,21
1742948395.315245,21
1742948395.315245,21
1742948395.315245,21
1742948395.315245,21
1742948395.315245,22
1742948395.3156967,22
1742948395.3156967,21
1742948395.3479114,21
1742948395.3479114,21
1742948395.3479114,22
1742948395.3479114,22
1742948395.3479114,21
1742948395.3479114,21
1742948395.3479114,22
1742948395.3479114,21
1742948395.3813374,21
1742948395.3813374,21
1742948395.3813374,21
1742948395.3813374,21
1742948395.3823326,21
1742948395.3823326,22
1742948395.3823326,20
1742948395.3823326,22
1742948395.4151702,22
1742948395.4151702,22
1742948395.4151702,22
1742948395.4151702,21
1742948395.4151702,21
1742948395.4151702,21
1742948395.4151702,22
1742948395.4151702,21
1742948395.4476392,21
1742948395.4476392,21
1742948395.4476392,21
1742948395.4476392,22
1742948395.4476392,22
1742948395.4476392,22
1742948395.4491503,22
1742948395.4491503,22
1742948395.4808805,20
1742948395.4808805,21
1742948395.4818778,20
1742948395.4818778,20
1742948395.4818778,21
1742948395.4818778,22
1742948395.4818778,22
1742948395.4818778,22
1742948395.514385,21
1742948395.515057,21
1742948395.515057,21
1742948395.515057,21
1742948395.515057,21
1742948395.515057,21
1742948395.515057,21
1742948395.515057,21
1742948395.5484383,22
1742948395.5484383,22
1742948395.5484383,21
1742948395.5484383,22
1742948395.5484383,21
1742948395.5484383,21
1742948395.5484383,22
1742948395.5484383,22
1742948395.580974,22
1742948395.580974,21
1742948395.580974,22
1742948395.580974,22
1742948395.580974,21
1742948395.580974,22
1742948395.580974,22
1742948395.5819714,21
1742948395.6144984,21
1742948395.6144984,22
1742948395.6144984,21
1742948395.6150067,22
1742948395.6150067,22
1742948395.615211,22
1742948395.615211,21
1742948395.615211,21
1742948395.647591,21
1742948395.647591,22
1742948395.647591,22
1742948395.6485903,21
1742948395.6485903,21
1742948395.6485903,22
1742948395.6485903,21
1742948395.6485903,21
1742948395.6812434,21
1742948395.6812434,21
1742948395.6812434,21
1742948395.6812434,22
1742948395.6812434,21
1742948395.6812434,21
1742948395.6812434,21
1742948395.6812434,21
1742948395.7147002,21
1742948395.7147002,21
1742948395.7147002,21
1742948395.714991,22
1742948395.714991,21
1742948395.714991,22
1742948395.714991,22
1742948395.714991,21
1742948395.7479675,22
1742948395.7479675,22
1742948395.7479675,21
1742948395.7479675,22
1742948395.7479675,21
1742948395.7479675,22
1742948395.7479675,21
1742948395.7479675,21
1742948395.7805855,21
1742948395.7805855,21
1742948395.7805855,21
1742948395.7805855,21
1742948395.7805855,21
1742948395.7805855,22
1742948395.7820313,21
1742948395.7820313,21
1742948395.8140113,22
1742948395.8140113,21
1742948395.8140113,21
1742948395.8140113,22
1742948395.8140113,21
1742948395.8150895,21
1742948395.8150895,21
1742948395.8150895,22
1742948395.8476188,21
1742948395.8476188,22
1742948395.8476188,22
1742948395.8476188,21
1742948395.8476188,22
1742948395.8476188,21
1742948395.8476188,21
1742948395.8476188,21
1742948395.8808594,22
1742948395.8808594,21
1742948395.8808594,22
1742948395.8808594,21
1742948395.8808594,21
1742948395.8808594,21
1742948395.8808594,21
1742948395.8808594,21
1742948395.9142466,21
1742948395.9147549,22
1742948395.9147549,22
1742948395.9147549,22
1742948395.9147549,21
1742948395.9152653,21
1742948395.9152653,21
1742948395.9152653,21
1742948395.9469972,21
1742948395.9469972,21
1742948395.9480078,21
1742948395.9480078,21
1742948395.9480078,21
1742948395.9480078,21
1742948395.9480078,21
1742948395.9480078,21
1742948395.980442,20
1742948395.980442,21
1742948395.980442,22
1742948395.98144,21
1742948395.98144,21
1742948395.98144,22
1742948395.98144,22
1742948395.98144,21
1742948396.0144215,22
1742948396.0144215,21
1742948396.0144215,21
1742948396.0144215,21
1742948396.0144215,21
1742948396.0144215,21
1742948396.0144215,21
1742948396.0144215,21
1742948396.0474637,22
1742948396.0474637,21
1742948396.0474637,21
1742948396.0474637,21
1742948396.0474637,22
1742948396.0474637,21
1742948396.0474637,21
1742948396.0474637,21
1742948396.0803862,21
1742948396.0803862,21
1742948396.0803862,22
1742948396.0813935,21
1742948396.0813935,22
1742948396.0813935,22
1742948396.0813935,21
1742948396.0813935,21
1742948396.1142607,21
1742948396.1142607,21
1742948396.1142607,21
1742948396.1142607,22
1742948396.11477,20
1742948396.1148632,21
1742948396.1148632,22
1742948396.1148632,21
1742948396.1468828,21
1742948396.1468828,21
1742948396.1478791,22
1742948396.1478791,22
1742948396.1478791,22
1742948396.1478791,22
1742948396.1478791,21
1742948396.1478791,21
1742948396.1806035,21
1742948396.1806035,21
1742948396.1806035,22
1742948396.1806035,21
1742948396.1806035,21
1742948396.1806035,21
1742948396.1806035,22
1742948396.1806035,22
1742948396.2132363,21
1742948396.2142353,22
1742948396.2142353,21
1742948396.2142353,21
1742948396.2142353,22
1742948396.2142353,21
1742948396.2142353,22
1742948396.2142353,21
1742948396.2473567,21
1742948396.2473567,21
1742948396.2473567,22
1742948396.2473567,21
1742948396.2473567,22
1742948396.2473567,21
1742948396.2473567,22
1742948396.2473567,21
1742948396.2794442,21
1742948396.2794442,21
1742948396.280926,22
1742948396.280926,22
1742948396.280926,21
1742948396.280926,21
1742948396.280926,21
1742948396.280926,21
1742948396.312684,21
1742948396.312684,22
1742948396.314198,21
1742948396.314198,21
1742948396.314198,22
1742948396.314198,21
1742948396.314198,21
1742948396.314198,22
1742948396.347093,22
1742948396.347093,22
1742948396.347093,21
1742948396.347093,21
1742948396.347093,21
1742948396.347093,21
1742948396.347093,21
1742948396.347093,22
1742948396.380529,21
1742948396.380529,21
1742948396.380529,21
1742948396.380529,22
1742948396.380529,21
1742948396.380529,20
1742948396.380529,21
1742948396.380529,21
1742948396.4139924,22
1742948396.4139924,21
1742948396.4139924,21
1742948396.4139924,22
1742948396.4139924,21
1742948396.4139924,21
1742948396.4139924,22
1742948396.4145,22
1742948396.4469876,21
1742948396.4469876,21
1742948396.4469876,21
1742948396.4469876,21
1742948396.4469876,22
1742948396.4469876,21
1742948396.4469876,22
1742948396.4469876,21
1742948396.480243,22
1742948396.480243,22
1742948396.480243,21
1742948396.480243,22
1742948396.480243,21
1742948396.480243,21
1742948396.480243,22
1742948396.480243,21
1742948396.5128758,21
1742948396.5128758,21
1742948396.5128758,22
1742948396.5128758,21
1742948396.5128758,21
1742948396.514389,21
1742948396.514389,22
1742948396.514389,21
1742948396.5468557,21
1742948396.5468557,22
1742948396.5468557,22
1742948396.5468557,21
1742948396.5468557,21
1742948396.5468557,21
1742948396.5468557,22
1742948396.5468557,21
1742948396.5794103,21
1742948396.5794103,21
1742948396.580584,21
1742948396.580584,22
1742948396.580584,21
1742948396.580584,22
1742948396.580584,21
1742948396.580584,21
1742948396.6135042,21
1742948396.6135042,22
1742948396.6135042,21
1742948396.6135042,22
1742948396.6135042,21
1742948396.6135042,21
1742948396.6135042,21
1742948396.6135042,21
1742948396.647004,22
1742948396.647004,22
1742948396.647004,21
1742948396.647004,21
1742948396.647004,21
1742948396.647004,21
1742948396.647004,21
1742948396.647004,21
1742948396.679516,21
1742948396.679516,21
1742948396.6805274,22
1742948396.6805274,22
1742948396.6805274,21
1742948396.6805274,21
1742948396.6805274,22
1742948396.6805274,21
1742948396.7125847,21
1742948396.7125847,21
1742948396.7125847,21
1742948396.7125847,22
1742948396.7125847,21
1742948396.7140486,21
1742948396.7140486,22
1742948396.7140486,21
1742948396.746314,21
1742948396.7473156,21
1742948396.7473156,22
1742948396.7473156,21
1742948396.7473156,21
1742948396.7473156,21
1742948396.7473156,21
1742948396.7473156,21
1742948396.780306,21
1742948396.780306,21
1742948396.780306,21
1742948396.780306,21
1742948396.780306,22
1742948396.780306,21
1742948396.780306,21
1742948396.780306,22
1742948396.81305,22
1742948396.81305,21
1742948396.81305,21
1742948396.81305,21
1742948396.81305,22
1742948396.81305,21
1742948396.81305,22
1742948396.81305,22
1742948396.8466806,21
