timestamp,value
1743129901.1917284,22
1743129901.1957457,21
1743129901.198282,21
1743129901.1992989,21
1743129901.1992989,21
1743129901.2002826,21
1743129901.2002826,21
1743129901.201283,21
1743129901.201283,22
1743129901.2022805,22
1743129901.2022805,22
1743129901.203861,22
1743129901.204286,22
1743129901.2048533,21
1743129901.2048533,21
1743129901.2058163,22
1743129901.2058163,22
1743129901.206815,21
1743129901.206815,22
1743129901.206815,21
1743129901.2083218,22
1743129901.2083218,22
1743129901.2093194,22
1743129901.2093194,22
1743129901.2093194,22
1743129901.2117386,22
1743129901.2117386,22
1743129901.2142184,21
1743129901.2152383,22
1743129901.2152383,22
1743129901.2162404,22
1743129901.217237,21
1743129901.217237,21
1743129901.2182374,22
1743129901.2182374,21
1743129901.2192369,21
1743129901.220237,22
1743129901.2217534,21
1743129901.222773,22
1743129901.2247744,22
1743129901.2257717,21
1743129901.2257717,21
1743129901.2267692,21
1743129901.2298498,21
1743129901.2328472,21
1743129901.2346263,22
1743129901.2347271,21
1743129901.235644,22
1743129901.235644,21
1743129901.2369833,21
1743129901.2369833,22
1743129901.2369833,21
1743129901.2380002,22
1743129901.239,22
1743129901.239,21
1743129901.239999,22
1743129901.239999,21
1743129901.2410026,21
1743129901.2413988,21
1743129901.2424157,21
1743129901.2424157,22
1743129901.2434688,21
1743129901.2434688,21
1743129901.2447183,21
1743129901.2457373,21
1743129901.2467384,21
1743129901.2477384,21
1743129901.2487366,21
1743129901.2487366,21
1743129901.2510104,21
1743129901.2510104,21
1743129901.252014,21
1743129901.2532141,21
1743129901.2532141,21
1743129901.2542107,21
1743129901.2542107,21
1743129901.2542107,22
1743129901.2552164,21
1743129901.2552164,21
1743129901.2552164,21
1743129901.2567315,21
1743129901.2567315,22
1743129901.257756,21
1743129901.2587533,21
1743129901.2587533,21
1743129901.2597463,21
1743129901.2597463,21
1743129901.266766,21
1743129901.2677658,21
1743129901.2687626,21
1743129901.2687626,22
1743129901.270768,21
1743129901.2717638,21
1743129901.2722807,21
1743129901.2722807,21
1743129901.2732968,22
1743129901.2732968,22
1743129901.2743032,22
1743129901.2743032,21
1743129901.2743032,21
1743129901.2752986,21
1743129901.2752986,21
1743129901.2752986,21
1743129901.2752986,22
1743129901.276818,21
1743129901.2821348,21
1743129901.2834618,21
1743129901.2834618,21
1743129901.2834618,21
1743129901.2844806,21
1743129901.2844806,21
1743129901.2854812,21
1743129901.2854812,21
1743129901.2854812,21
1743129901.2869987,22
1743129901.2871625,21
1743129901.2871625,21
1743129901.2880168,21
1743129901.2880168,21
1743129901.289015,21
1743129901.289015,21
1743129901.2900147,21
1743129901.2900147,21
1743129901.291015,21
1743129901.2920175,21
1743129901.2926822,21
1743129901.2935557,21
1743129901.2945738,21
1743129901.2945738,21
1743129901.2995753,21
1743129901.301029,21
1743129901.3015473,21
1743129901.3020594,21
1743129901.3040795,21
1743129901.3050787,21
1743129901.3050787,21
1743129901.3050787,21
1743129901.3060777,22
1743129901.3060777,21
1743129901.3060777,21
1743129901.3070757,21
1743129901.3070757,21
1743129901.3070757,21
1743129901.3070757,21
1743129901.3084726,21
1743129901.3084726,21
1743129901.3084726,22
1743129901.309472,21
1743129901.309472,21
1743129901.31047,21
1743129901.3114731,21
1743129901.3142736,22
1743129901.3152754,21
1743129901.3152754,21
1743129901.3152754,21
1743129901.3167915,21
1743129901.3178086,21
1743129901.3188097,21
1743129901.3198092,21
1743129901.3198092,21
1743129901.320809,21
1743129901.3215308,22
1743129901.3215308,21
1743129901.3215308,21
1743129901.3226898,22
1743129901.3232067,21
1743129901.3232067,22
1743129901.3242345,21
1743129901.3242345,21
1743129901.3242345,21
1743129901.3252263,21
1743129901.3262272,21
1743129901.3272243,21
1743129901.3302276,21
1743129901.3317423,21
1743129901.3327596,21
1743129901.3327596,21
1743129901.334238,22
1743129901.334238,22
1743129901.334238,21
1743129901.3352518,22
1743129901.3352518,22
1743129901.3352518,21
1743129901.3352518,21
1743129901.3352518,21
1743129901.3352518,21
1743129901.3352518,21
1743129901.3367665,21
1743129901.3367665,21
1743129901.3379579,21
1743129901.3379579,22
1743129901.3379579,22
1743129901.3389742,22
1743129901.3389742,21
1743129901.339974,21
1743129901.339974,21
1743129901.339974,21
1743129901.3409746,21
1743129901.3409746,22
1743129901.3409746,21
1743129901.3417299,22
1743129901.3429706,21
1743129901.3467948,21
1743129901.3508039,21
1743129901.3508039,21
1743129901.3517992,21
1743129901.3517992,21
1743129901.3530693,21
1743129901.3530693,21
1743129901.3540664,21
1743129901.3540664,21
1743129901.3540664,21
1743129901.3550642,20
1743129901.3550642,20
1743129901.3550642,21
1743129901.3550642,21
1743129901.3560705,21
1743129901.3560705,21
1743129901.3560705,21
1743129901.3570685,21
1743129901.3570685,21
1743129901.3585694,21
1743129901.3585694,21
1743129901.3585694,21
1743129901.3600333,21
1743129901.3610353,21
1743129901.3645535,21
1743129901.3645535,21
1743129901.3657844,21
1743129901.3657844,21
1743129901.3667982,21
1743129901.3678126,21
1743129901.3678126,21
1743129901.3688169,21
1743129901.3688169,21
1743129901.3688169,21
1743129901.3698156,21
1743129901.3698156,21
1743129901.3698156,21
1743129901.3708143,22
1743129901.3708143,21
1743129901.371536,21
1743129901.37264,22
1743129901.37264,21
1743129901.3735812,21
1743129901.3735812,21
1743129901.3735812,21
1743129901.374596,22
1743129901.374596,22
1743129901.3755968,21
1743129901.3755968,21
1743129901.3755968,21
1743129901.3765962,21
1743129901.3765962,21
1743129901.3785982,21
1743129901.379601,22
1743129901.3805969,21
1743129901.3805969,21
1743129901.3805969,21
1743129901.3821115,21
1743129901.3831306,21
1743129901.3831306,21
1743129901.3831306,21
1743129901.3841279,21
1743129901.3841279,21
1743129901.3851314,21
1743129901.3851314,21
1743129901.3851314,22
1743129901.386127,22
1743129901.386127,21
1743129901.386127,21
1743129901.386127,21
1743129901.387129,20
1743129901.387129,21
1743129901.388382,21
1743129901.3903863,21
1743129901.3903863,21
1743129901.3903863,21
1743129901.3919022,21
1743129901.3929203,22
1743129901.3981416,22
1743129901.4001434,21
1743129901.4011443,21
1743129901.4011443,21
1743129901.4021373,21
1743129901.4028084,21
1743129901.4028084,21
1743129901.403825,21
1743129901.403825,20
1743129901.4048436,20
1743129901.4048436,21
1743129901.4058444,21
1743129901.4058444,20
1743129901.4058444,21
1743129901.4068415,21
1743129901.4068415,21
1743129901.40784,21
1743129901.40784,20
1743129901.40784,21
1743129901.408843,21
1743129901.408843,21
1743129901.408843,21
1743129901.408843,21
1743129901.4098406,20
1743129901.4098406,21
1743129901.4108438,21
1743129901.4118452,21
1743129901.4143794,22
1743129901.4153757,21
1743129901.4153757,21
1743129901.4153757,21
1743129901.4153757,21
1743129901.4168887,21
1743129901.4168887,21
1743129901.4179022,21
1743129901.4179022,21
1743129901.4179022,21
1743129901.4189003,21
1743129901.4189003,21
1743129901.4189003,22
1743129901.4210525,21
1743129901.4230745,21
1743129901.4250717,21
1743129901.4293396,22
1743129901.430358,21
1743129901.4318743,21
1743129901.4328904,21
1743129901.433897,21
1743129901.433897,21
1743129901.433897,21
1743129901.4348884,22
1743129901.4348884,21
1743129901.4348884,22
1743129901.4358907,21
1743129901.4358907,21
1743129901.4358907,22
1743129901.4368894,21
1743129901.4368894,21
1743129901.4368894,21
1743129901.4380171,21
1743129901.4380171,22
1743129901.4390142,21
1743129901.4390142,21
1743129901.4390142,21
1743129901.4400148,21
1743129901.4400148,21
1743129901.4400148,21
1743129901.4400148,21
1743129901.441018,21
1743129901.441018,21
1743129901.441018,21
1743129901.442002,22
1743129901.442002,21
1743129901.4430156,21
1743129901.4430156,21
1743129901.4440322,21
1743129901.4451108,21
1743129901.4461303,21
1743129901.4471278,21
1743129901.4471278,21
1743129901.4486103,21
1743129901.4496052,21
1743129901.4496052,21
1743129901.4513247,21
1743129901.4518952,21
1743129901.4518952,21
1743129901.4518952,21
1743129901.4538574,21
1743129901.4538574,21
1743129901.4548826,21
1743129901.4548826,21
1743129901.4548826,21
1743129901.4558957,21
1743129901.4558957,21
1743129901.4558957,21
1743129901.456897,21
1743129901.457896,21
1743129901.457896,20
1743129901.4588993,21
1743129901.4599,21
1743129901.4608994,22
1743129901.4608994,21
1743129901.4618964,21
1743129901.4633753,21
1743129901.4633753,21
1743129901.4648366,22
1743129901.4648366,21
1743129901.4648366,21
1743129901.466856,22
1743129901.4673748,21
1743129901.467888,21
1743129901.467888,21
1743129901.468908,21
1743129901.469908,21
1743129901.470905,21
1743129901.4719052,22
1743129901.4719052,22
1743129901.4731674,22
1743129901.4731674,22
1743129901.4731674,22
1743129901.4742508,21
1743129901.4742508,22
1743129901.4742508,21
1743129901.4752073,22
1743129901.4752073,21
1743129901.4752073,21
1743129901.4767237,21
1743129901.4767237,21
1743129901.478747,21
1743129901.480628,20
1743129901.482049,21
1743129901.482049,22
1743129901.4830632,20
1743129901.4830632,21
1743129901.4840655,21
1743129901.4840655,21
1743129901.4850793,21
1743129901.4850793,21
1743129901.4850793,21
1743129901.4860787,21
1743129901.4860787,21
1743129901.4860787,21
1743129901.4870775,21
1743129901.4870775,21
1743129901.488082,21
1743129901.489078,21
1743129901.489078,21
1743129901.489078,21
1743129901.4900827,21
1743129901.4900827,21
1743129901.4910789,22
1743129901.4910789,21
1743129901.4920805,21
1743129901.4920805,21
1743129901.4931746,21
1743129901.4941726,21
1743129901.4951699,21
1743129901.4951699,21
1743129901.4961722,21
1743129901.4961722,22
1743129901.4976842,20
1743129901.4998915,21
1743129901.5008886,22
1743129901.5008886,21
1743129901.5036585,21
1743129901.504677,21
1743129901.5056937,21
1743129901.5056937,21
1743129901.5066948,22
1743129901.5066948,21
1743129901.5076928,21
1743129901.5076928,21
1743129901.5087008,21
1743129901.5087008,21
1743129901.511696,21
1743129901.5138364,21
1743129901.5138364,21
1743129901.5151598,21
1743129901.5151598,21
1743129901.5151598,21
1743129901.5161765,20
1743129901.5161765,21
1743129901.5460112,22
1743129901.5460112,21
1743129901.5475252,21
1743129901.5475252,21
1743129901.5485475,21
1743129901.5485475,21
1743129901.549544,21
1743129901.549544,21
1743129901.5791194,21
1743129901.5791194,21
1743129901.5801258,21
1743129901.5801258,21
1743129901.5811226,21
1743129901.5817463,21
1743129901.5817463,21
1743129901.5827632,21
1743129901.6118045,21
1743129901.6128201,21
1743129901.6138248,22
1743129901.6138248,21
1743129901.6148393,20
1743129901.6148393,21
1743129901.6158414,20
1743129901.6168423,21
1743129901.645093,21
1743129901.646093,21
1743129901.6470907,20
1743129901.648098,21
1743129901.6490946,21
1743129901.650095,21
1743129901.650095,21
1743129901.6510959,21
1743129901.7004032,21
1743129901.7004032,21
1743129901.7019215,21
1743129901.7019215,20
1743129901.702939,21
1743129901.702939,21
1743129901.7039394,21
1743129901.7039394,21
1743129901.7118287,22
1743129901.7128468,20
1743129901.7138655,22
1743129901.7138655,21
1743129901.7138655,21
1743129901.7148654,21
1743129901.7158701,21
1743129901.7158701,21
1743129901.7453694,21
1743129901.7463646,21
1743129901.7463646,21
1743129901.7474523,21
1743129901.7474523,21
1743129901.7484727,21
1743129901.7484727,21
1743129901.7494771,21
1743129901.7797158,21
1743129901.7797158,21
1743129901.780715,21
1743129901.780715,21
1743129901.7817123,20
1743129901.7817123,21
1743129901.783036,20
1743129901.783036,21
1743129901.8119738,21
1743129901.8119738,21
1743129901.8129344,21
1743129901.8129344,20
1743129901.8139338,22
1743129901.8139338,21
1743129901.8149366,21
1743129901.8149366,21
1743129901.8447733,21
1743129901.8457787,21
1743129901.8457787,21
1743129901.8467758,21
1743129901.8472936,21
1743129901.8472936,21
1743129901.848313,21
1743129901.848313,21
1743129901.8781035,21
1743129901.879103,21
1743129901.879103,21
1743129901.8799405,21
1743129901.8799405,21
1743129901.8809574,21
1743129901.8809574,21
1743129901.881957,21
1743129901.9121325,21
1743129901.9121325,21
1743129901.913153,21
1743129901.913153,21
1743129901.9141505,21
1743129901.9141505,21
1743129901.9151511,21
1743129901.9151511,20
1743129901.9450133,21
1743129901.9450133,21
1743129901.9460075,21
1743129901.9460075,21
1743129901.9470131,21
1743129901.9470131,21
1743129901.9481068,21
1743129901.9481068,21
1743129901.9784372,21
1743129901.9784372,21
1743129901.9794364,21
1743129901.9794364,21
1743129901.9804366,21
1743129901.9804366,21
1743129901.9814403,21
1743129901.9814403,21
1743129902.0120463,21
1743129902.0125875,21
1743129902.0125875,21
1743129902.0136044,21
1743129902.0136044,21
1743129902.0146177,21
1743129902.0146177,21
1743129902.015621,21
1743129902.0452013,21
1743129902.0452013,21
1743129902.0462027,21
1743129902.0462027,21
1743129902.0472023,21
1743129902.0472023,21
1743129902.0482001,21
1743129902.0482001,21
1743129902.0782416,21
1743129902.0792475,21
1743129902.0792475,21
1743129902.0802433,21
1743129902.0802433,21
1743129902.0802433,22
1743129902.0812392,21
1743129902.0812392,21
1743129902.1111596,21
1743129902.1121535,21
1743129902.113006,21
1743129902.113006,21
1743129902.1140904,21
1743129902.1140904,21
1743129902.115029,21
1743129902.115029,21
1743129902.1452503,21
1743129902.1452503,21
1743129902.1462526,21
1743129902.1462526,21
1743129902.1472502,21
1743129902.1477644,21
1743129902.1477644,21
1743129902.149,21
1743129902.1785467,21
1743129902.1785467,21
1743129902.179546,21
1743129902.179546,21
1743129902.179546,21
1743129902.1805432,21
1743129902.1805432,21
1743129902.1805432,21
1743129902.211929,21
1743129902.211929,21
1743129902.2129035,21
1743129902.2129035,21
1743129902.213905,21
1743129902.213905,21
1743129902.2149048,21
1743129902.2149048,21
1743129902.2443643,22
1743129902.2453644,21
1743129902.2453644,21
1743129902.2453644,21
1743129902.2453644,21
1743129902.2468894,21
1743129902.2468894,21
1743129902.2479196,21
1743129902.2786536,21
1743129902.2786536,21
1743129902.2798767,21
1743129902.2798767,21
1743129902.2806559,21
1743129902.2806559,20
1743129902.2816546,21
1743129902.2822347,21
1743129902.3118854,21
1743129902.3124175,21
1743129902.3124175,21
1743129902.3134463,21
1743129902.3134463,21
1743129902.3144476,21
1743129902.3144476,21
1743129902.3154469,21
1743129902.3448343,21
1743129902.345834,21
1743129902.345834,21
1743129902.346834,21
1743129902.3473663,21
1743129902.3473663,21
1743129902.348397,20
1743129902.348397,21
1743129902.3785648,21
1743129902.3785648,21
1743129902.3795657,21
1743129902.3795657,21
1743129902.3805656,21
1743129902.3805656,20
1743129902.3815653,21
1743129902.3821151,21
1743129902.4111404,21
1743129902.41214,21
1743129902.4126728,21
1743129902.4126728,21
1743129902.413706,21
1743129902.413706,20
1743129902.4147038,21
1743129902.4147038,21
1743129902.4447153,21
1743129902.4447153,21
1743129902.4457152,21
1743129902.4457152,21
1743129902.4467156,21
1743129902.4467156,21
1743129902.4467156,21
1743129902.4477153,21
1743129902.4775746,21
1743129902.4786053,21
1743129902.4786053,21
1743129902.4796052,21
1743129902.4796052,21
1743129902.4806051,21
1743129902.4806051,21
1743129902.4816053,21
1743129902.51097,21
1743129902.5119658,21
1743129902.5123487,20
1743129902.5123487,21
1743129902.5134218,21
1743129902.5134218,21
1743129902.5143838,21
1743129902.5143838,21
1743129902.5444613,20
1743129902.5444613,21
1743129902.5459468,21
1743129902.5459468,21
1743129902.5459468,20
1743129902.5474296,21
1743129902.5474296,21
1743129902.5484474,21
1743129902.5785594,21
1743129902.5796192,21
1743129902.5796192,21
1743129902.5796192,21
1743129902.580639,21
1743129902.580639,21
1743129902.580639,21
1743129902.5821543,21
1743129902.6101995,21
1743129902.6116612,21
1743129902.6116612,21
1743129902.612694,21
1743129902.6136775,21
1743129902.6136775,21
1743129902.6136775,21
1743129902.6146753,20
1743129902.6446705,21
1743129902.6446705,22
1743129902.6456745,21
1743129902.6456745,21
1743129902.6456745,21
1743129902.6471908,21
1743129902.648214,21
1743129902.648214,21
1743129902.6780941,22
1743129902.6791117,21
1743129902.6791117,21
1743129902.6802857,21
1743129902.6811092,21
1743129902.6811092,21
1743129902.6821141,21
1743129902.6821141,20
1743129902.7111173,21
1743129902.7111173,21
1743129902.7121198,21
1743129902.7121198,21
1743129902.7134016,21
1743129902.714396,21
1743129902.714396,21
1743129902.714396,21
1743129902.7443175,21
1743129902.7443175,21
1743129902.7453198,21
1743129902.7453198,21
1743129902.7453198,21
1743129902.7468393,20
1743129902.7468393,21
1743129902.7478561,21
1743129902.7782404,21
1743129902.7782404,21
1743129902.7792583,21
1743129902.7802594,21
1743129902.7812653,21
1743129902.7812653,21
1743129902.782082,21
1743129902.7831707,21
1743129902.8107777,21
1743129902.8117814,21
1743129902.8117814,21
1743129902.812295,21
1743129902.813312,22
1743129902.813312,21
1743129902.8144395,22
1743129902.8144395,21
1743129902.8439422,21
1743129902.844946,21
1743129902.8454652,22
1743129902.846487,21
1743129902.846487,21
1743129902.847488,21
1743129902.847488,21
1743129902.848484,21
1743129902.8770483,21
1743129902.878316,21
1743129902.8790956,21
1743129902.8790956,21
1743129902.8800871,21
1743129902.8810856,22
1743129902.8810856,22
1743129902.8820846,21
1743129902.9108503,21
1743129902.9118521,21
1743129902.9123764,21
1743129902.9123764,21
1743129902.913394,21
1743129902.913394,21
1743129902.914391,21
1743129902.914391,21
1743129902.9439645,21
1743129902.9449692,21
1743129902.9459677,21
1743129902.9459677,21
1743129902.9459677,21
1743129902.9469795,21
1743129902.9469795,21
1743129902.9479678,21
1743129902.9772086,21
1743129902.9782093,21
1743129902.9782093,21
1743129902.9792101,21
1743129902.9802105,21
1743129902.9802105,21
1743129902.9802105,21
1743129902.9802105,21
1743129903.010283,21
