timestamp,value
1743128575.9536557,26
1743128575.9536557,28
1743128575.9536557,29
1743128575.9536557,30
1743128575.9536557,29
1743128575.9536557,28
1743128575.9546537,28
1743128575.9546537,27
1743128575.9546537,27
1743128575.9546537,26
1743128575.9546537,26
1743128575.9556549,26
1743128575.9556549,25
1743128575.9556549,24
1743128575.9556549,25
1743128575.9556549,26
1743128575.9566538,28
1743128575.9566538,28
1743128575.9566538,27
1743128575.9576564,26
1743128575.9576564,26
1743128575.9576564,26
1743128575.9576564,26
1743128575.9576564,25
1743128575.9591649,25
1743128575.9591649,25
1743128575.9591649,24
1743128575.9603653,27
1743128575.9603653,26
1743128575.9603653,26
1743128575.9615855,26
1743128575.9615855,26
1743128575.9615855,26
1743128575.9615855,25
1743128575.9615855,25
1743128575.9625957,25
1743128575.9625957,25
1743128575.9625957,23
1743128575.9625957,27
1743128575.9625957,27
1743128575.9625957,26
1743128575.9625957,25
1743128575.9625957,25
1743128575.9641027,25
1743128575.9641027,26
1743128575.9641027,26
1743128575.9641027,26
1743128575.9651103,25
1743128575.9651103,25
1743128575.966112,25
1743128575.966112,24
1743128575.966112,23
1743128575.966112,23
1743128575.9671097,24
1743128575.9671097,24
1743128575.9681106,23
1743128575.9681106,23
1743128575.9681106,22
1743128575.9681106,23
1743128575.9690447,23
1743128575.9690447,24
1743128575.9702473,26
1743128575.9702473,26
1743128575.9702473,25
1743128575.971253,25
1743128575.971253,24
1743128575.971253,27
1743128575.971253,28
1743128575.9722612,27
1743128575.9722612,26
1743128575.9722612,26
1743128575.9722612,26
1743128575.9722612,25
1743128575.9722612,25
1743128575.9732606,25
1743128575.9732606,24
1743128575.9732606,25
1743128575.9732606,25
1743128575.974262,27
1743128575.974262,26
1743128575.9755025,26
1743128575.9766884,25
1743128575.9766884,25
1743128575.9766884,25
1743128575.9776983,24
1743128575.9776983,27
1743128575.9776983,33
1743128575.9776983,32
1743128575.9776983,31
1743128575.9776983,31
1743128575.9776983,30
1743128575.979206,30
1743128575.979206,29
1743128575.979206,29
1743128575.979206,30
1743128575.9812338,30
1743128575.9812338,30
1743128575.9812338,29
1743128575.9812338,28
1743128575.9812338,27
1743128575.982669,27
1743128575.982669,26
1743128575.982669,26
1743128575.9836774,26
1743128575.9836774,28
1743128575.9836774,33
1743128575.9847505,32
1743128575.9847505,32
1743128575.9857595,30
1743128575.9857595,29
1743128575.9857595,30
1743128575.9857595,29
1743128575.9857595,29
1743128575.9871218,31
1743128575.9871218,30
1743128575.9871218,30
1743128575.988133,29
1743128575.988133,29
1743128575.988133,28
1743128575.988133,27
1743128575.9891353,27
1743128575.9891353,26
1743128575.9896433,26
1743128575.9896433,28
1743128575.9916713,31
1743128575.9926696,31
1743128575.9926696,30
1743128575.9926696,29
1743128575.9958992,28
1743128575.9979105,27
1743128575.9979105,27
1743128575.9979105,26
1743128575.9994195,27
1743128575.9994195,26
1743128575.9994195,27
1743128576.000435,30
1743128576.000435,29
1743128576.001428,29
1743128576.001428,30
1743128576.001428,30
1743128576.001428,31
1743128576.001428,30
1743128576.0024288,29
1743128576.0024288,29
1743128576.0024288,28
1743128576.0024288,27
1743128576.0024288,27
1743128576.0034277,26
1743128576.0034277,26
1743128576.0034277,26
1743128576.0034277,27
1743128576.0034277,26
1743128576.0044277,27
1743128576.0044277,26
1743128576.0056477,25
1743128576.0056477,26
1743128576.0056477,25
1743128576.0066574,25
1743128576.0066574,27
1743128576.0066574,27
1743128576.009167,28
1743128576.009167,28
1743128576.01119,27
1743128576.01119,27
1743128576.012199,29
1743128576.0131996,30
1743128576.0131996,29
1743128576.0131996,28
1743128576.0131996,28
1743128576.0141993,27
1743128576.0141993,27
1743128576.0141993,28
1743128576.0141993,26
1743128576.0141993,26
1743128576.0141993,25
1743128576.015518,26
1743128576.015518,25
1743128576.01653,25
1743128576.01653,25
1743128576.01653,28
1743128576.01653,28
1743128576.01653,28
1743128576.017633,28
1743128576.017633,27
1743128576.017633,26
1743128576.0183208,26
1743128576.0183208,26
1743128576.0183208,25
1743128576.0183208,26
1743128576.0183208,25
1743128576.0193293,27
1743128576.0193293,29
1743128576.0193293,28
1743128576.020513,28
1743128576.020513,27
1743128576.020513,27
1743128576.020513,26
1743128576.020513,26
1743128576.020513,25
1743128576.0218332,25
1743128576.0218332,24
1743128576.0218332,27
1743128576.022342,27
1743128576.022342,26
1743128576.022342,27
1743128576.022342,26
1743128576.022342,29
1743128576.022342,28
1743128576.0262403,29
1743128576.0272396,28
1743128576.0282352,27
1743128576.0291495,26
1743128576.0291495,26
1743128576.0291495,26
1743128576.0303743,27
1743128576.0303743,27
1743128576.0314734,29
1743128576.0314734,30
1743128576.0314734,29
1743128576.0314734,28
1743128576.0324864,28
1743128576.0324864,27
1743128576.0324864,26
1743128576.0334902,26
1743128576.0334902,26
1743128576.0334902,27
1743128576.034486,28
1743128576.034486,29
1743128576.034486,29
1743128576.0354857,29
1743128576.0354857,28
1743128576.0354857,27
1743128576.0369647,28
1743128576.0369647,27
1743128576.0369647,29
1743128576.0369647,28
1743128576.0381005,27
1743128576.0381005,27
1743128576.0381005,28
1743128576.0381005,27
1743128576.0391119,28
1743128576.0391119,30
1743128576.0391119,29
1743128576.0391119,28
1743128576.0401218,28
1743128576.0411234,27
1743128576.0411234,27
1743128576.042123,26
1743128576.0431254,25
1743128576.0431254,25
1743128576.0431254,28
1743128576.0441284,27
1743128576.0446396,27
1743128576.0446396,26
1743128576.0446396,25
1743128576.0456536,26
1743128576.0456536,26
1743128576.0466545,25
1743128576.0466545,24
1743128576.0466545,24
1743128576.048654,25
1743128576.048654,27
1743128576.0496519,27
1743128576.0496519,27
1743128576.0496519,26
1743128576.0506513,26
1743128576.0506513,26
1743128576.0506513,29
1743128576.0506513,28
1743128576.0516505,28
1743128576.0516505,28
1743128576.0516505,28
1743128576.0516505,28
1743128576.0516505,29
1743128576.0516505,29
1743128576.052713,28
1743128576.052713,28
1743128576.052713,27
1743128576.052713,27
1743128576.052713,26
1743128576.052713,26
1743128576.0542212,26
1743128576.0542212,30
1743128576.0542212,29
1743128576.055232,28
1743128576.055232,27
1743128576.055232,27
1743128576.056234,26
1743128576.056234,26
1743128576.056234,26
1743128576.056878,25
1743128576.0591698,26
1743128576.0611863,25
1743128576.0611863,29
1743128576.0622008,29
1743128576.0622008,28
1743128576.0622008,27
1743128576.0632024,27
1743128576.0632024,26
1743128576.0632024,25
1743128576.0632024,25
1743128576.0641994,27
1743128576.0641994,26
1743128576.0641994,26
1743128576.0641994,27
1743128576.0641994,26
1743128576.0651994,26
1743128576.0651994,25
1743128576.0651994,25
1743128576.0662036,25
1743128576.0662036,25
1743128576.0671992,25
1743128576.0671992,27
1743128576.0671992,26
1743128576.0671992,26
1743128576.0671992,25
1743128576.0671992,26
1743128576.068198,25
1743128576.068198,26
1743128576.068198,30
1743128576.068198,30
1743128576.068198,29
1743128576.068198,28
1743128576.068198,28
1743128576.069202,27
1743128576.069202,27
1743128576.069202,27
1743128576.069202,28
1743128576.069202,28
1743128576.0703053,29
1743128576.0703053,28
1743128576.0703053,27
1743128576.0713105,27
1743128576.0713105,26
1743128576.0713105,28
1743128576.0713105,27
1743128576.0713105,26
1743128576.0723915,26
1743128576.0723915,26
1743128576.0723915,25
1743128576.0723915,24
1743128576.0723915,24
1743128576.0733883,23
1743128576.077536,23
1743128576.0790458,23
1743128576.0810587,25
1743128576.0810587,26
1743128576.0810587,25
1743128576.0820546,25
1743128576.0820546,25
1743128576.0820546,24
1743128576.0820546,24
1743128576.0820546,26
1743128576.0830543,27
1743128576.0830543,26
1743128576.0830543,27
1743128576.0830543,25
1743128576.0830543,25
1743128576.084057,25
1743128576.084057,24
1743128576.084057,24
1743128576.084057,25
1743128576.084057,28
1743128576.0852022,28
1743128576.0852022,27
1743128576.0852022,27
1743128576.0852022,26
1743128576.0852022,27
1743128576.0862012,28
1743128576.0862012,28
1743128576.0862012,27
1743128576.086833,27
1743128576.086833,27
1743128576.086833,27
1743128576.086833,26
1743128576.086833,26
1743128576.0878417,28
1743128576.0878417,28
1743128576.0878417,27
1743128576.0878417,26
1743128576.0878417,26
1743128576.0878417,27
1743128576.0878417,30
1743128576.0878417,29
