timestamp,value
1743128443.3349385,21
1743128443.3349385,21
1743128443.3360965,21
1743128443.3360965,21
1743128443.336724,21
1743128443.336724,21
1743128443.336724,21
1743128443.337749,22
1743128443.337749,21
1743128443.337749,21
1743128443.337749,22
1743128443.337749,21
1743128443.338764,22
1743128443.338764,22
1743128443.338764,22
1743128443.338764,21
1743128443.338764,22
1743128443.338764,21
1743128443.3397615,21
1743128443.3397615,21
1743128443.3397615,21
1743128443.3397615,21
1743128443.3397615,21
1743128443.3397615,21
1743128443.3397615,22
1743128443.340951,21
1743128443.340951,21
1743128443.341952,22
1743128443.341952,22
1743128443.341952,21
1743128443.341952,22
1743128443.3429472,21
1743128443.3429472,22
1743128443.3429472,21
1743128443.3429472,21
1743128443.3439488,21
1743128443.3484719,21
1743128443.3484719,22
1743128443.3484719,21
1743128443.3484719,21
1743128443.3484719,21
1743128443.3484719,21
1743128443.349984,21
1743128443.3519955,21
1743128443.3529952,21
1743128443.3529952,21
1743128443.3539963,21
1743128443.3539963,21
1743128443.3539963,21
1743128443.3539963,21
1743128443.3549962,21
1743128443.3555048,21
1743128443.3555048,22
1743128443.3555048,21
1743128443.3565137,21
1743128443.3565137,21
1743128443.3565137,21
1743128443.3575158,22
1743128443.3601677,21
1743128443.36218,21
1743128443.363179,21
1743128443.363179,21
1743128443.363179,21
1743128443.3641798,22
1743128443.3641798,22
1743128443.3641798,21
1743128443.3641798,21
1743128443.3641798,21
1743128443.3651774,21
1743128443.3651774,22
1743128443.3656845,21
1743128443.3656845,21
1743128443.3663468,21
1743128443.3663468,21
1743128443.3663468,21
1743128443.3673546,21
1743128443.3673546,21
1743128443.3673546,21
1743128443.3673546,21
1743128443.3673546,21
1743128443.3683548,22
1743128443.3683548,21
1743128443.3683548,21
1743128443.3683548,22
1743128443.3683548,21
1743128443.3683548,21
1743128443.3683548,22
1743128443.3698628,21
1743128443.3698628,22
1743128443.3698628,21
1743128443.3718743,22
1743128443.3718743,22
1743128443.3728826,21
1743128443.3728826,22
1743128443.3728826,21
1743128443.3728826,21
1743128443.3728826,21
1743128443.3728826,21
1743128443.3738842,21
1743128443.3738842,22
1743128443.3738842,21
1743128443.3738842,21
1743128443.3738842,21
1743128443.3738842,21
1743128443.3748834,22
1743128443.3748834,22
1743128443.3748834,21
1743128443.3748834,22
1743128443.3748834,22
1743128443.3758843,21
1743128443.3768864,21
1743128443.3778853,21
1743128443.3778853,21
1743128443.3778853,22
1743128443.3778853,21
1743128443.3778853,21
1743128443.3778853,22
1743128443.3778853,22
1743128443.3788838,22
1743128443.3788838,21
1743128443.3788838,22
1743128443.3788838,21
1743128443.3798914,21
1743128443.380402,22
1743128443.3824146,22
1743128443.3824146,21
1743128443.3834183,22
1743128443.3834183,22
1743128443.3834183,22
1743128443.38493,22
1743128443.38493,21
1743128443.385944,21
1743128443.385944,21
1743128443.3874116,22
1743128443.3874116,22
1743128443.3879418,22
1743128443.3879418,22
1743128443.3879418,21
1743128443.3879418,21
1743128443.3879418,21
1743128443.3889403,21
1743128443.3889403,21
1743128443.3889403,21
1743128443.3899407,22
1743128443.3899407,21
1743128443.3899407,22
1743128443.3899407,21
1743128443.3910608,21
1743128443.3910608,21
1743128443.3910608,21
1743128443.3920634,21
1743128443.3920634,22
1743128443.3920634,22
1743128443.3920634,22
1743128443.3930733,22
1743128443.3930733,22
1743128443.394075,22
1743128443.394075,22
1743128443.3950784,22
1743128443.3950784,21
1743128443.3950784,22
1743128443.396075,22
1743128443.396075,21
1743128443.397077,22
1743128443.397077,22
1743128443.397077,22
1743128443.3980744,22
1743128443.3980744,21
1743128443.3980744,21
1743128443.3980744,21
1743128443.3990743,21
1743128443.3990743,21
1743128443.3990743,21
1743128443.3990743,22
1743128443.3990743,22
1743128443.400073,22
1743128443.400073,22
1743128443.4005818,22
1743128443.4005818,22
1743128443.401594,22
1743128443.401594,22
1743128443.401594,21
1743128443.401594,22
1743128443.4025948,21
1743128443.4035935,22
1743128443.4035935,21
1743128443.4035935,21
1743128443.405106,21
1743128443.405106,21
1743128443.405106,21
1743128443.405106,21
1743128443.4061184,21
1743128443.4061184,21
1743128443.4061184,21
1743128443.4061184,21
1743128443.4071188,21
1743128443.4071188,21
1743128443.4071188,21
1743128443.4071188,21
1743128443.40812,21
1743128443.40812,22
1743128443.40812,21
1743128443.40812,21
1743128443.40812,21
1743128443.4091187,21
1743128443.4091187,21
1743128443.4091187,21
1743128443.4114244,21
1743128443.4124353,21
1743128443.4124353,21
1743128443.4134479,22
1743128443.4159808,21
1743128443.4159808,21
1743128443.416981,22
1743128443.416981,22
1743128443.416981,21
1743128443.4179738,21
1743128443.4179738,21
1743128443.4179738,21
1743128443.4179738,21
1743128443.4179738,21
1743128443.4189734,21
1743128443.4189734,21
1743128443.4189734,22
1743128443.4189734,22
1743128443.419758,21
1743128443.419758,22
1743128443.419758,22
1743128443.419758,22
1743128443.4207673,21
1743128443.4207673,22
1743128443.4207673,22
1743128443.4217787,21
1743128443.4217787,21
1743128443.4217787,21
1743128443.4217787,21
1743128443.4217787,21
1743128443.4227796,21
1743128443.4227796,21
1743128443.4227796,21
1743128443.4227796,21
1743128443.4227796,21
1743128443.423777,22
1743128443.423777,21
1743128443.423777,21
1743128443.423777,21
1743128443.423777,22
1743128443.423777,21
1743128443.423777,21
1743128443.424778,21
1743128443.424778,21
1743128443.424778,21
1743128443.424778,21
1743128443.4257774,21
1743128443.4287865,21
1743128443.4287865,21
1743128443.4287865,21
1743128443.4297817,21
1743128443.4297817,21
1743128443.4302928,22
1743128443.4302928,21
1743128443.4313092,21
1743128443.4313092,22
1743128443.4323077,21
1743128443.4323077,21
1743128443.4333038,21
1743128443.4333038,22
1743128443.4333038,22
1743128443.4333038,21
1743128443.4333038,21
1743128443.4333038,22
1743128443.4348705,22
1743128443.4348705,22
1743128443.4348705,21
1743128443.4348705,21
1743128443.4358265,21
1743128443.4358265,22
1743128443.4368274,21
1743128443.4368274,22
1743128443.4368274,21
1743128443.4378252,21
1743128443.4378252,22
1743128443.4378252,21
1743128443.4378252,21
1743128443.4378252,21
1743128443.4398336,21
1743128443.4416156,21
1743128443.4416156,21
1743128443.4477031,21
1743128443.4477031,22
1743128443.4487011,22
1743128443.4497044,21
1743128443.4497044,21
1743128443.4503205,22
1743128443.4513316,21
1743128443.4513316,21
1743128443.4513316,21
1743128443.4513316,22
1743128443.4523437,22
1743128443.4523437,21
1743128443.4523437,22
1743128443.4523437,21
1743128443.4523437,22
1743128443.4523437,21
1743128443.4533443,21
1743128443.4533443,21
1743128443.4533443,21
1743128443.4533443,21
1743128443.4533443,22
1743128443.4533443,21
1743128443.4543412,21
1743128443.4543412,22
1743128443.4543412,21
1743128443.4553418,22
1743128443.4553418,22
1743128443.4553418,21
1743128443.4553418,22
1743128443.4553418,21
1743128443.4563444,22
1743128443.4563444,22
1743128443.4563444,22
1743128443.4563444,21
1743128443.4563444,21
1743128443.4563444,22
1743128443.4573421,21
1743128443.4573421,21
1743128443.4573421,21
1743128443.4573421,21
1743128443.4573421,21
1743128443.4573421,21
1743128443.4583416,22
1743128443.4583416,22
1743128443.4583416,22
1743128443.4583416,22
1743128443.4583416,21
1743128443.4583416,21
1743128443.4583416,22
1743128443.4598513,22
