timestamp,value
1743131282.9672992,34
1743131282.9690077,35
1743131282.9714227,35
1743131282.973487,36
1743131282.9744756,34
1743131282.9764752,36
1743131282.978115,36
1743131282.9788644,40
1743131282.979904,39
1743131282.9819076,42
1743131282.9829106,40
1743131282.9849122,39
1743131282.987495,37
1743131282.9885035,36
1743131282.9894917,35
1743131282.9904885,34
1743131282.992021,33
1743131282.993067,32
1743131282.9940624,31
1743131282.9960668,30
1743131282.9988463,29
1743131282.9998486,28
1743131283.0023825,28
1743131283.0034258,28
1743131283.0054302,26
1743131283.007425,26
1743131283.0084279,26
1743131283.0096571,25
1743131283.0108635,25
1743131283.01175,24
1743131283.013749,24
1743131283.0147471,24
1743131283.0157435,24
1743131283.0167432,24
1743131283.0182936,23
1743131283.020279,23
1743131283.0212874,23
1743131283.0228188,23
1743131283.0248692,22
1743131283.0258698,23
1743131283.0270205,22
1743131283.028429,22
1743131283.029471,23
1743131283.0304692,22
1743131283.0324717,22
1743131283.0371103,22
1743131283.0380645,22
1743131283.0400693,22
1743131283.043664,21
1743131283.0464056,21
1743131283.0489664,22
1743131283.050986,21
1743131283.050986,21
1743131283.0535727,21
1743131283.0556273,21
1743131283.0566187,22
1743131283.0584717,21
1743131283.05967,21
1743131283.060562,22
1743131283.0615516,22
1743131283.0625465,21
1743131283.064555,22
1743131283.0655468,21
1743131283.0665467,22
1743131283.067561,22
1743131283.070016,21
1743131283.0710268,21
1743131283.0725596,22
1743131283.0746033,21
1743131283.0756094,21
1743131283.077156,21
1743131283.0784926,22
1743131283.0802536,21
1743131283.0812535,23
1743131283.0827968,24
1743131283.0848687,25
1743131283.0858588,24
1743131283.0878441,27
1743131283.0888538,27
1743131283.09,26
1743131283.0914166,26
1743131283.0929503,26
1743131283.093996,25
1743131283.0950067,25
1743131283.0969954,25
1743131283.0995903,24
1743131283.1005876,24
1743131283.101578,24
1743131283.1051524,24
1743131283.1061609,23
1743131283.108158,23
1743131283.109162,23
1743131283.1105635,24
1743131283.1115637,23
1743131283.1135566,23
1743131283.1145813,22
1743131283.1155658,23
1743131283.1165574,23
1743131283.1182075,23
1743131283.1201332,23
1743131283.1211362,22
1743131283.1237037,22
1743131283.1247582,22
1743131283.126755,22
1743131283.127938,22
1743131283.1289294,22
1743131283.1299224,22
1743131283.1319237,23
1743131283.1329265,22
1743131283.1343756,22
1743131283.1353872,22
1743131283.1370962,22
1743131283.1392138,22
1743131283.1401997,22
1743131283.1421957,23
1743131283.1431913,22
1743131283.1441894,23
1743131283.1451876,22
1743131283.1461933,22
1743131283.148198,22
1743131283.1496282,22
1743131283.1506305,25
1743131283.1516283,27
1743131283.154219,26
1743131283.1557875,26
1743131283.1568313,26
1743131283.1585402,26
1743131283.159424,26
1743131283.161416,25
1743131283.1624246,25
1743131283.163422,24
1743131283.1646843,24
1743131283.1656764,24
1743131283.166678,24
1743131283.167669,24
1743131283.1699307,23
1743131283.17097,23
1743131283.1739893,23
1743131283.1749854,23
1743131283.1759772,24
1743131283.1769764,24
1743131283.1787016,23
1743131283.1805668,23
1743131283.1825671,23
1743131283.184119,23
1743131283.1861954,23
1743131283.1872084,23
1743131283.1881933,23
1743131283.1902032,23
1743131283.1912038,22
1743131283.1931887,23
1743131283.1941965,23
1743131283.1951923,23
1743131283.1972024,22
1743131283.1981993,22
1743131283.2004838,22
1743131283.2014842,22
1743131283.20408,22
1743131283.2051291,22
1743131283.2071402,22
1743131283.2083669,22
1743131283.2096832,22
1743131283.2107337,24
1743131283.2117314,24
1743131283.2137282,23
1743131283.2149558,23
1743131283.2159536,23
1743131283.2179601,24
1743131283.219958,25
1743131283.222123,24
1743131283.2238574,24
1743131283.2248454,24
1743131283.2258387,24
1743131283.2278447,23
1743131283.2288485,23
1743131283.2301493,23
1743131283.2311575,23
1743131283.233702,23
1743131283.2374341,24
1743131283.2400475,23
1743131283.2420583,23
1743131283.2430372,24
1743131283.246623,23
1743131283.2496212,23
1743131283.2521605,23
1743131283.2532241,23
1743131283.2552722,23
1743131283.256282,23
1743131283.2599,22
1743131283.2608747,23
1743131283.26187,23
1743131283.2646034,23
1743131283.2654774,22
1743131283.266481,23
1743131283.267479,23
1743131283.2700715,22
1743131283.271086,22
1743131283.2720912,23
1743131283.2740784,23
1743131283.2760866,23
1743131283.2770734,23
1743131283.2780654,23
1743131283.2796147,23
1743131283.281663,23
1743131283.284208,23
1743131283.2869265,23
1743131283.2879324,23
1743131283.2901545,22
1743131283.2911608,23
1743131283.2921536,23
1743131283.2941577,22
1743131283.2947047,22
1743131283.295744,22
1743131283.2993286,23
1743131283.3013825,23
1743131283.3023698,23
1743131283.3053813,23
1743131283.307379,22
1743131283.3083756,22
1743131283.3099163,22
1743131283.311956,22
1743131283.3129556,23
1743131283.3145046,23
1743131283.3161507,23
1743131283.318154,23
1743131283.3197372,23
1743131283.3207815,23
1743131283.3227837,23
1743131283.3243277,22
1743131283.3253777,22
1743131283.3253777,22
1743131283.3263683,22
1743131283.3282156,22
1743131283.329209,22
1743131283.3312056,23
1743131283.334205,23
1743131283.3352072,22
1743131283.337213,22
1743131283.338212,22
1743131283.3408513,23
1743131283.3428352,23
1743131283.3428352,23
1743131283.345189,23
1743131283.3462346,22
1743131283.3482652,23
1743131283.3492754,23
1743131283.3502655,22
1743131283.352284,22
1743131283.3532708,22
1743131283.355285,22
1743131283.3572652,23
1743131283.35827,23
1743131283.3592622,24
1743131283.3608565,23
1743131283.3618524,23
1743131283.362858,23
1743131283.3645673,22
1743131283.3654377,22
1743131283.3664396,22
1743131283.368447,23
1743131283.3694477,22
1743131283.3699906,22
1743131283.3720572,22
1743131283.373041,23
1743131283.3756356,22
1743131283.3766384,22
1743131283.3776548,23
1743131283.3795304,22
1743131283.381337,22
1743131283.3823597,23
1743131283.3843465,22
1743131283.3863282,22
1743131283.3873386,22
1743131283.3898783,22
1743131283.3919222,23
1743131283.3929121,22
1743131283.3944497,22
1743131283.3954914,24
1743131283.3964946,24
1743131283.3984933,23
1743131283.4000204,24
1743131283.4020753,24
1743131283.4030697,23
1743131283.4046378,23
1743131283.4062145,24
1743131283.4081771,23
1743131283.409165,23
1743131283.4111614,23
1743131283.4121788,23
1743131283.414168,23
1743131283.4161725,22
1743131283.4171782,22
1743131283.4181736,23
1743131283.419905,23
1743131283.4217558,24
1743131283.4227507,24
1743131283.4247515,23
1743131283.426027,23
1743131283.4270232,23
1743131283.4280102,24
1743131283.4300194,23
1743131283.4310231,23
1743131283.432016,23
1743131283.4340174,24
1743131283.4360256,23
1743131283.4380183,24
1743131283.4396927,23
1743131283.4416182,23
1743131283.4426124,23
1743131283.443606,23
1743131283.4451404,22
1743131283.4501836,23
1743131283.4507544,23
1743131283.4528086,24
1743131283.4538033,23
1743131283.455355,23
1743131283.456401,24
1743131283.458394,25
1743131283.4594018,24
1743131283.4603934,24
1743131283.4614038,23
1743131283.4633994,23
1743131283.4647574,24
1743131283.4668515,23
1743131283.4678545,24
1743131283.46984,23
1743131283.4714246,23
1743131283.4734397,23
1743131283.474973,23
1743131283.4760144,22
1743131283.477024,23
1743131283.4780183,23
1743131283.4790208,23
1743131283.4810202,23
1743131283.4820266,23
1743131283.4849036,23
1743131283.4854312,23
1743131283.4864864,23
1743131283.48848,23
1743131283.4894922,23
1743131283.4904842,23
1743131283.4914875,22
1743131283.4934757,22
1743131283.4944649,22
1743131283.496471,22
1743131283.4983304,22
1743131283.5007472,22
1743131283.5016506,22
1743131283.5036783,22
1743131283.504661,22
1743131283.5062203,22
1743131283.5082762,23
1743131283.5092733,22
1743131283.5102746,23
1743131283.5112746,22
1743131283.5122712,22
1743131283.5132706,21
1743131283.51632,22
1743131283.5169528,23
1743131283.5179453,23
1743131283.5199506,23
1743131283.5214975,23
1743131283.5235395,22
1743131283.5245488,24
1743131283.5260897,24
1743131283.5271413,24
1743131283.5281346,24
1743131283.5301468,23
1743131283.531143,24
1743131283.5321379,23
1743131283.534129,23
1743131283.535139,23
1743131283.5361462,23
1743131283.5377686,23
1743131283.5388052,24
1743131283.5408525,23
1743131283.5418522,23
1743131283.54285,23
1743131283.5438557,23
1743131283.54485,23
1743131283.5458605,23
1743131283.5478497,22
1743131283.549848,23
1743131283.5508523,22
1743131283.5526445,23
1743131283.5541801,23
1743131283.555299,23
1743131283.5569615,24
1743131283.5588858,23
1743131283.5598729,24
1743131283.5618765,23
1743131283.5628784,23
1743131283.5638845,23
1743131283.5658882,23
1743131283.5668743,24
1743131283.5688736,22
1743131283.5698938,23
1743131283.5713203,24
1743131283.5733008,23
1743131283.574088,24
1743131283.5751202,23
1743131283.5771642,24
1743131283.5781732,23
1743131283.5801628,23
1743131283.5811641,23
1743131283.5831645,24
1743131283.5841756,23
1743131283.5862522,23
1743131283.5871809,23
1743131283.5889232,22
1743131283.589984,23
1743131283.5909653,23
1743131283.5929677,23
1743131283.5939727,22
1743131283.5949664,22
1743131283.5959632,23
1743131283.5979657,22
1743131283.5999773,22
1743131283.6019702,22
1743131283.6039677,22
1743131283.6049743,22
1743131283.6066463,22
1743131283.6076999,23
1743131283.609674,23
1743131283.610711,23
1743131283.6117535,22
1743131283.6127582,22
1743131283.61475,23
1743131283.6157477,22
1743131283.617752,22
1743131283.6187675,23
1743131283.6197562,23
1743131283.6217668,23
1743131283.622764,23
1743131283.6245327,23
1743131283.6255708,22
1743131283.6265693,22
1743131283.6275828,22
1743131283.628574,22
1743131283.6295812,22
1743131283.6305726,22
1743131283.6325676,23
1743131283.6335816,23
1743131283.636472,22
1743131283.6379216,22
1743131283.638969,22
1743131283.6410167,22
1743131283.6430058,22
1743131283.6440206,22
1743131283.6450152,22
1743131283.6500099,22
1743131283.6520224,22
1743131283.6540194,22
1743131283.6560445,23
1743131283.6570516,22
1743131283.659197,23
1743131283.6605666,23
1743131283.661614,22
1743131283.6636117,23
1743131283.664618,23
1743131283.6656005,22
1743131283.667611,22
1743131283.6686096,22
1743131283.6701527,22
1743131283.67116,22
1743131283.6736398,23
1743131283.6746888,22
1743131283.67568,22
1743131283.6776788,22
1743131283.6786773,22
1743131283.679686,21
1743131283.68168,22
1743131283.6826859,22
1743131283.683689,22
1743131283.6846757,23
1743131283.6866791,23
1743131283.6885273,23
1743131283.689209,23
1743131283.690915,22
1743131283.6919556,23
1743131283.6929595,23
1743131283.6939516,23
1743131283.6949627,22
1743131283.695959,22
1743131283.6979606,23
1743131283.6989658,23
1743131283.6999621,23
1743131283.7019799,22
1743131283.703964,22
1743131283.7059555,22
1743131283.7078407,22
1743131283.7088904,22
1743131283.7109008,22
1743131283.711888,22
1743131283.7128875,22
1743131283.7138908,22
1743131283.7148852,22
1743131283.716911,22
1743131283.7188928,23
1743131283.7205093,22
1743131283.7227402,22
1743131283.723735,22
1743131283.725746,23
1743131283.726741,22
1743131283.7277324,22
1743131283.7297392,22
1743131283.7317383,22
1743131283.7337441,22
1743131283.735746,22
1743131283.7372997,22
1743131283.7383544,23
1743131283.7404108,23
1743131283.741398,22
1743131283.7423992,23
1743131283.7443995,22
1743131283.745409,22
1743131283.7474098,23
1743131283.7494185,23
1743131283.75178,23
1743131283.7538788,23
1743131283.7548854,22
1743131283.7569232,23
1743131283.757927,23
1743131283.7589247,23
1743131283.7609322,22
1743131283.7629204,23
1743131283.764924,23
1743131283.7659225,22
1743131283.767938,22
1743131283.7689269,23
1743131283.7706685,23
1743131283.7716048,22
1743131283.7733133,23
1743131283.7743535,23
1743131283.7753484,23
1743131283.7773535,23
1743131283.7783604,22
1743131283.7803488,22
1743131283.7813494,22
1743131283.7833557,22
1743131283.7843595,22
1743131283.786674,21
1743131283.7887306,21
1743131283.7897315,22
1743131283.7907155,21
1743131283.7927196,21
1743131283.793724,21
1743131283.7947237,21
1743131283.7957215,21
1743131283.797778,21
1743131283.7999856,23
1743131283.8020766,23
1743131283.8030822,24
1743131283.8046227,23
1743131283.8066647,23
1743131283.8086736,23
1743131283.8096645,22
1743131283.8116696,23
1743131283.8126814,23
1743131283.813665,22
1743131283.8152258,23
1743131283.8162637,23
1743131283.8183086,22
1743131283.8193085,23
1743131283.8213067,22
1743131283.8223035,22
1743131283.8243175,22
1743131283.8253038,22
1743131283.826307,23
1743131283.8277938,22
1743131283.828834,22
1743131283.8304331,24
1743131283.8314857,23
1743131283.8324816,23
1743131283.8334816,23
1743131283.8350377,22
1743131283.8370857,23
1743131283.8381007,22
1743131283.8390794,22
1743131283.842087,22
1743131283.8470786,22
1743131283.8579109,22
1743131283.8592567,22
1743131283.861761,21
1743131283.8633401,22
1743131283.8656197,22
1743131283.8677115,22
1743131283.8687065,21
1743131283.8712425,22
1743131283.8722847,21
1743131283.8742867,21
1743131283.8762915,21
1743131283.8772864,22
1743131283.8791986,21
1743131283.8799913,21
1743131283.8815515,21
1743131283.8835957,21
1743131283.8846023,21
1743131283.8846023,22
1743131283.8871992,22
1743131283.8881993,22
1743131283.8891912,21
1743131283.8911824,22
1743131283.8921826,22
1743131283.8937492,22
1743131283.8949647,23
1743131283.896013,23
1743131283.8980565,22
1743131283.8990574,22
1743131283.901049,22
1743131283.9030664,23
1743131283.9050586,23
1743131283.9060798,22
1743131283.908353,23
1743131283.9093964,22
1743131283.9103925,22
1743131283.9113986,22
1743131283.912981,22
1743131283.91397,21
1743131283.9149709,22
1743131283.917558,21
1743131283.9185507,23
1743131283.9205663,22
1743131283.9225564,22
1743131283.9245605,23
1743131283.925571,22
1743131283.9265578,23
1743131283.9278398,23
1743131283.9299338,23
1743131283.9309256,23
1743131283.931932,22
1743131283.9343662,22
1743131283.936378,22
1743131283.9379187,22
1743131283.9389634,22
1743131283.9399652,22
1743131283.9419563,22
1743131283.9429615,22
1743131283.9436555,22
1743131283.9449317,22
1743131283.9457338,22
1743131283.9482985,23
1743131283.9492955,22
1743131283.950301,22
1743131283.9512918,22
1743131283.9533105,22
1743131283.954327,22
1743131283.95531,23
1743131283.9573412,23
1743131283.9589207,23
1743131283.9599197,23
1743131283.960928,22
1743131283.9619145,22
1743131283.9645102,22
1743131283.965514,22
1743131283.966528,22
1743131283.9691074,22
1743131283.970119,22
1743131283.9716437,22
1743131283.9737024,21
1743131283.9756846,22
1743131283.9771473,22
1743131283.9779918,22
1743131283.9790406,22
1743131283.9810483,22
1743131283.9820452,21
1743131283.9840288,21
1743131283.985028,21
1743131283.9860332,21
1743131283.9874783,22
1743131283.989562,22
1743131283.9905717,22
1743131283.991574,22
1743131283.992571,22
1743131283.9935598,22
1743131283.9959245,22
1743131283.996925,22
1743131283.9984858,22
1743131284.0005405,22
1743131284.002533,22
1743131284.0045276,22
1743131284.0055397,22
1743131284.0070102,22
1743131284.00873,22
1743131284.00977,21
1743131284.0107694,22
1743131284.01278,22
1743131284.0137796,22
1743131284.0152948,21
1743131284.0173001,22
1743131284.0188437,22
1743131284.0198882,21
1743131284.0218906,21
1743131284.0238817,22
1743131284.0248322,22
1743131284.0264456,22
1743131284.0290222,22
1743131284.0310802,22
1743131284.032075,23
1743131284.0340729,24
1743131284.039534,23
1743131284.041574,24
1743131284.0435822,24
1743131284.044581,23
1743131284.045121,24
1743131284.0471587,23
1743131284.0481606,23
1743131284.049702,23
1743131284.0507538,23
1743131284.0527494,23
1743131284.0542433,23
1743131284.0555367,23
1743131284.056348,22
1743131284.057328,23
1743131284.0583444,23
1743131284.059886,22
1743131284.0609396,23
1743131284.0629318,23
1743131284.0639386,22
1743131284.065941,22
1743131284.0685012,22
1743131284.069537,22
1743131284.071275,22
1743131284.0721095,22
1743131284.0741127,22
1743131284.0751052,21
1743131284.0775156,22
1743131284.0785153,22
1743131284.0795212,22
1743131284.0810554,23
1743131284.0821195,22
1743131284.0831027,22
1743131284.0839014,22
1743131284.0854452,22
1743131284.0864894,21
1743131284.0884974,22
1743131284.089496,22
1743131284.091505,22
1743131284.0934978,22
1743131284.095502,22
1743131284.0968027,22
1743131284.0978036,21
1743131284.0988019,22
1743131284.1014144,22
1743131284.102411,22
1743131284.104404,22
1743131284.1054068,21
1743131284.1064138,22
1743131284.1084073,22
1743131284.10941,21
1743131284.1104093,22
1743131284.1120076,21
1743131284.1140106,21
1743131284.1150057,22
1743131284.117003,22
1743131284.1180024,23
1743131284.120016,23
1743131284.1210043,22
1743131284.1239545,22
1743131284.126002,22
1743131284.1273224,22
1743131284.1283133,22
1743131284.129314,23
1743131284.1303186,22
1743131284.1318493,22
1743131284.1338856,22
1743131284.1348894,21
1743131284.1359048,22
1743131284.1378956,22
1743131284.138899,22
1743131284.140897,22
1743131284.1428914,22
1743131284.1438901,22
1743131284.145442,22
1743131284.146488,22
1743131284.148489,22
1743131284.1494815,22
1743131284.1504881,22
1743131284.1524818,22
1743131284.154499,22
1743131284.155494,22
1743131284.1574483,22
1743131284.1587555,22
1743131284.1596725,23
1743131284.160664,23
1743131284.1623173,23
1743131284.1642551,22
1743131284.1652558,23
1743131284.1662421,23
1743131284.1682458,23
1743131284.1692505,23
1743131284.1717808,22
1743131284.172831,21
1743131284.174829,22
1743131284.1758459,22
1743131284.17786,22
1743131284.1790001,22
1743131284.1799362,22
1743131284.1809318,23
1743131284.1824772,22
1743131284.1845236,22
1743131284.1865144,22
1743131284.187513,22
1743131284.1895137,22
1743131284.1905098,22
1743131284.1915092,23
1743131284.192512,23
1743131284.1945238,23
1743131284.1955228,23
1743131284.1965244,24
1743131284.1982734,23
1743131284.2003224,22
1743131284.2013247,22
1743131284.2033336,23
1743131284.2043302,22
1743131284.2063315,23
1743131284.2073228,22
1743131284.208338,22
1743131284.2103322,22
