timestamp,value
1743129878.4008727,22
1743129878.4018712,21
1743129878.4018712,22
1743129878.4028714,21
1743129878.4028714,21
1743129878.4038756,21
1743129878.40487,22
1743129878.40487,22
1743129878.4054546,21
1743129878.4054546,22
1743129878.4066155,22
1743129878.4071276,21
1743129878.4076397,22
1743129878.4076397,21
1743129878.4086556,22
1743129878.4086556,21
1743129878.4086556,21
1743129878.4098577,21
1743129878.4098577,21
1743129878.4098577,22
1743129878.410872,22
1743129878.410872,21
1743129878.412459,21
1743129878.412459,21
1743129878.413418,21
1743129878.4144192,21
1743129878.4144192,21
1743129878.4154294,21
1743129878.4154294,21
1743129878.4164293,21
1743129878.417476,21
1743129878.4189165,21
1743129878.4209325,21
1743129878.4209325,21
1743129878.422524,21
1743129878.4244702,21
1743129878.4244702,22
1743129878.425468,21
1743129878.426469,22
1743129878.4274676,21
1743129878.4274676,21
1743129878.4274676,21
1743129878.428855,21
1743129878.428855,21
1743129878.4298537,20
1743129878.4308538,21
1743129878.4310987,21
1743129878.4326138,21
1743129878.4326138,21
1743129878.4340448,21
1743129878.435062,21
1743129878.435062,21
1743129878.4360611,20
1743129878.4360611,21
1743129878.4360611,21
1743129878.4360611,20
1743129878.4360611,21
1743129878.4375749,20
1743129878.4375749,21
1743129878.4375749,21
1743129878.4390042,21
1743129878.4390042,21
1743129878.4390042,21
1743129878.4404347,21
1743129878.4404347,21
1743129878.4404347,21
1743129878.4418685,21
1743129878.4422326,21
1743129878.4422326,21
1743129878.443247,21
1743129878.443247,21
1743129878.444475,21
1743129878.444983,21
1743129878.4454923,21
1743129878.4454923,21
1743129878.446506,21
1743129878.446506,21
1743129878.4475057,21
1743129878.4485078,21
1743129878.4485078,21
1743129878.4495058,20
1743129878.4505093,21
1743129878.45151,21
1743129878.45151,20
1743129878.452512,21
1743129878.4530265,21
1743129878.4530265,21
1743129878.4530265,21
1743129878.4540408,21
1743129878.4540408,22
1743129878.4540408,21
1743129878.4551716,21
1743129878.4551716,21
1743129878.4551716,22
1743129878.4563906,22
1743129878.4563906,21
1743129878.4574728,21
1743129878.4574728,21
1743129878.4574728,21
1743129878.4587255,21
1743129878.4587255,21
1743129878.4587255,21
1743129878.4587255,21
1743129878.4601443,20
1743129878.4601443,21
1743129878.4615076,21
1743129878.4615076,21
1743129878.4625092,21
1743129878.4635084,21
1743129878.4635084,20
1743129878.4645102,21
1743129878.465535,21
1743129878.4675484,21
1743129878.4685504,20
1743129878.4685504,22
1743129878.4710827,21
1743129878.4710827,21
1743129878.473627,21
1743129878.473627,21
1743129878.473627,21
1743129878.4748642,20
1743129878.4748642,21
1743129878.475877,21
1743129878.475877,21
1743129878.475877,21
1743129878.475877,21
1743129878.4773886,21
1743129878.4784052,21
1743129878.4794066,21
1743129878.4794066,21
1743129878.4804065,21
1743129878.4838316,22
1743129878.4838316,22
1743129878.484913,21
1743129878.484913,21
1743129878.485929,21
1743129878.485929,21
1743129878.485929,21
1743129878.485929,21
1743129878.4874392,21
1743129878.4874392,21
1743129878.4894552,21
1743129878.4904523,21
1743129878.4904523,21
1743129878.4917157,21
1743129878.4917157,21
1743129878.4927351,21
1743129878.4927351,21
1743129878.4934435,21
1743129878.4934435,21
1743129878.4944563,21
1743129878.4954696,21
1743129878.4954696,21
1743129878.496471,21
1743129878.496471,22
1743129878.4994702,21
1743129878.5014732,21
1743129878.5029798,20
1743129878.504995,21
1743129878.504995,21
1743129878.505993,21
1743129878.505993,21
1743129878.505993,22
1743129878.5075061,22
1743129878.5075061,21
1743129878.5075061,21
1743129878.5088565,21
1743129878.5088565,22
1743129878.5097873,21
1743129878.5097873,21
1743129878.5108027,21
1743129878.5108027,21
1743129878.5108027,22
1743129878.5108027,21
1743129878.5123203,21
1743129878.5133383,21
1743129878.5145462,21
1743129878.5145462,22
1743129878.5155668,21
1743129878.5155668,21
1743129878.5167267,21
1743129878.51724,22
1743129878.51724,21
1743129878.5182538,21
1743129878.5182538,21
1743129878.519259,21
1743129878.519259,21
1743129878.5202546,21
1743129878.5202546,21
1743129878.5214725,21
1743129878.5225406,21
1743129878.523496,21
1743129878.523496,21
1743129878.535424,22
1743129878.535424,21
1743129878.5364227,21
1743129878.5364227,21
1743129878.5364227,21
1743129878.537432,21
1743129878.537432,21
1743129878.5386236,21
1743129878.5682898,21
1743129878.5692868,21
1743129878.5692868,21
1743129878.570288,21
1743129878.5707965,21
1743129878.5707965,22
1743129878.5718079,21
1743129878.5719318,21
1743129878.6026495,21
1743129878.6026495,21
1743129878.603713,21
1743129878.604675,21
1743129878.604675,21
1743129878.604675,21
1743129878.605904,21
1743129878.6064155,21
1743129878.6347384,22
1743129878.635751,21
1743129878.635751,22
1743129878.635751,21
1743129878.6372678,22
1743129878.6372678,21
1743129878.6372678,21
1743129878.6382823,21
1743129878.6685586,21
1743129878.669557,21
1743129878.669557,21
1743129878.67056,21
1743129878.6710756,21
1743129878.6710756,21
1743129878.6720922,21
1743129878.6720922,22
1743129878.701779,22
1743129878.7027702,21
1743129878.7027702,21
1743129878.703768,21
1743129878.7041318,21
1743129878.7041318,21
1743129878.7051435,22
1743129878.7051435,22
1743129878.7355957,21
1743129878.7355957,21
1743129878.7365324,21
1743129878.7365324,21
1743129878.7375329,21
1743129878.7375329,21
1743129878.7385364,21
1743129878.7385364,21
1743129878.7686868,21
1743129878.7686868,21
1743129878.770032,21
1743129878.770032,21
1743129878.7706025,21
1743129878.7706025,21
1743129878.771562,21
1743129878.771562,21
1743129878.802159,21
1743129878.802159,21
1743129878.803126,21
1743129878.8041468,21
1743129878.804656,21
1743129878.804656,21
1743129878.804656,21
1743129878.8056695,20
1743129878.8351483,21
1743129878.8351483,21
1743129878.8361526,21
1743129878.8361526,21
1743129878.8361526,21
1743129878.8376653,21
1743129878.8376653,21
1743129878.8376653,21
1743129878.8686633,22
1743129878.8686633,21
1743129878.8697157,21
1743129878.8697157,21
1743129878.8697157,21
1743129878.8707843,21
1743129878.8707843,21
1743129878.8707843,22
1743129878.9014804,21
1743129878.9014804,21
1743129878.902503,21
1743129878.902503,21
1743129878.902503,21
1743129878.9036975,21
1743129878.9047062,22
1743129878.9047062,21
1743129878.9351022,21
1743129878.9351022,21
1743129878.93623,21
1743129878.93623,22
1743129878.93623,21
1743129878.93623,21
1743129878.9377384,21
1743129878.9377384,21
1743129878.9816284,22
1743129878.982628,21
1743129878.9831347,22
1743129878.9831347,21
1743129878.984144,22
1743129878.984144,21
1743129878.9851444,21
1743129878.9851444,21
1743129879.0017292,21
1743129879.0024002,22
1743129879.0024002,21
1743129879.0035112,21
1743129879.0035112,22
1743129879.0044472,21
1743129879.0044472,22
1743129879.0054638,21
1743129879.034933,21
1743129879.034933,21
1743129879.035933,21
1743129879.035933,21
1743129879.035933,21
1743129879.035933,21
1743129879.037449,21
1743129879.037449,22
1743129879.0680513,21
1743129879.0690763,21
1743129879.0690763,21
1743129879.070076,21
1743129879.070076,21
1743129879.070076,21
1743129879.071067,21
1743129879.0715775,21
1743129879.1014163,21
1743129879.1014163,22
1743129879.102412,20
1743129879.1029756,21
1743129879.103991,21
1743129879.103991,21
1743129879.103991,21
1743129879.105012,21
1743129879.1346202,21
1743129879.1356218,21
1743129879.1356218,21
1743129879.1366239,22
1743129879.1366239,21
1743129879.137618,21
1743129879.137618,21
1743129879.1386175,21
1743129879.167594,21
1743129879.1685903,21
1743129879.1685903,21
1743129879.1695917,21
1743129879.1695917,21
1743129879.1695917,22
1743129879.1711767,21
1743129879.1711767,21
1743129879.2018542,21
1743129879.2018542,22
1743129879.2027113,21
1743129879.2027113,22
1743129879.2037847,22
1743129879.2037847,21
1743129879.2037847,21
1743129879.2047417,21
1743129879.2348442,21
1743129879.2358406,21
1743129879.2358406,20
1743129879.2358406,21
1743129879.2358406,21
1743129879.2373557,21
1743129879.2373557,22
1743129879.2373557,21
1743129879.2678623,22
1743129879.268859,21
1743129879.268859,21
1743129879.269855,21
1743129879.269855,21
1743129879.269855,21
1743129879.2715433,21
1743129879.2715433,21
1743129879.301578,21
1743129879.301578,21
1743129879.3025727,21
1743129879.3025727,21
1743129879.3025727,21
1743129879.3040493,22
1743129879.3040493,22
1743129879.3050482,21
1743129879.3344893,21
1743129879.3344893,21
1743129879.3354692,21
1743129879.3354692,22
1743129879.3354692,21
1743129879.3364718,21
1743129879.3364718,21
1743129879.3364718,21
1743129879.3676577,21
1743129879.3686054,21
1743129879.3686054,21
1743129879.3686054,22
1743129879.3696046,22
1743129879.3696046,21
1743129879.3696046,21
1743129879.3706203,22
1743129879.400726,21
1743129879.402263,22
1743129879.4032779,21
1743129879.4043434,21
1743129879.4043434,21
1743129879.4053593,21
1743129879.4053593,22
1743129879.4053593,21
1743129879.4345222,21
1743129879.4345222,21
1743129879.4355192,21
1743129879.4355192,22
1743129879.4365194,21
1743129879.4365194,21
1743129879.4365194,21
1743129879.4365194,22
1743129879.4679906,21
1743129879.4690118,21
1743129879.4690118,21
1743129879.470006,21
1743129879.470006,21
1743129879.4715996,21
1743129879.4725327,21
1743129879.473053,21
1743129879.5008636,21
1743129879.501866,21
1743129879.5032194,21
1743129879.5042357,21
1743129879.5052602,21
1743129879.5052602,21
1743129879.5062616,21
1743129879.5062616,21
1743129879.5348954,21
1743129879.5348954,21
1743129879.5358915,21
1743129879.5358915,21
1743129879.5368967,21
1743129879.5368967,21
1743129879.537893,21
1743129879.537893,20
1743129879.567403,21
1743129879.568403,21
1743129879.5694056,21
1743129879.5694056,21
1743129879.570405,21
1743129879.570405,21
1743129879.570405,20
1743129879.5714011,22
1743129879.6004355,21
1743129879.6014419,20
1743129879.6024432,21
1743129879.6025805,22
1743129879.6034386,21
1743129879.603966,21
1743129879.603966,21
1743129879.603966,21
1743129879.6343517,21
1743129879.635354,21
1743129879.635354,21
1743129879.6363502,21
1743129879.6363502,21
1743129879.6373508,21
1743129879.6373508,21
1743129879.6378644,21
1743129879.6672406,21
1743129879.6682382,21
1743129879.669238,21
1743129879.6703062,21
1743129879.6703062,21
1743129879.671385,21
1743129879.671385,21
1743129879.671385,21
1743129879.7015197,21
1743129879.7025223,21
1743129879.7030554,21
1743129879.7030554,21
1743129879.7040768,21
1743129879.7040768,21
1743129879.7050688,21
1743129879.7050688,21
1743129879.7347143,21
1743129879.7347143,21
1743129879.7347143,22
1743129879.7357118,21
1743129879.7357118,21
1743129879.7357118,21
1743129879.7367096,21
1743129879.7367096,21
1743129879.7677236,21
1743129879.7687435,22
1743129879.7697396,22
1743129879.7697396,21
1743129879.7697396,21
1743129879.7713358,21
1743129879.7713358,21
1743129879.7713358,21
1743129879.8010378,22
1743129879.8010378,22
1743129879.8010378,22
1743129879.8025522,21
1743129879.8025522,21
1743129879.8035727,22
1743129879.8035727,21
1743129879.8045702,21
1743129879.8339567,21
1743129879.8339567,21
1743129879.8349533,20
1743129879.8349533,21
1743129879.835955,21
1743129879.835955,21
1743129879.835955,21
1743129879.835955,21
1743129879.8674078,21
1743129879.8674078,22
1743129879.8684244,21
1743129879.8684244,21
1743129879.8694284,21
1743129879.8694284,21
1743129879.8694284,21
1743129879.8704255,21
1743129879.901785,20
1743129879.901785,21
1743129879.9027855,21
1743129879.9034326,21
1743129879.9034326,21
1743129879.9049604,22
1743129879.9049604,20
1743129879.9049604,21
1743129879.9336715,21
1743129879.9348516,20
1743129879.9348516,21
1743129879.9358659,21
1743129879.9358659,22
1743129879.9368672,22
1743129879.9368672,21
1743129879.9368672,21
1743129879.96774,21
1743129879.96774,22
1743129879.9687421,21
1743129879.9687421,21
1743129879.9697444,22
1743129879.9697444,21
1743129879.9697444,21
1743129879.9713373,22
1743129880.0004053,21
1743129880.0014036,22
1743129880.0014036,20
1743129880.0026681,21
1743129880.0026681,21
1743129880.0036707,21
1743129880.004184,22
1743129880.004184,21
1743129880.0342817,21
1743129880.0342817,22
1743129880.0352392,21
1743129880.0352392,21
1743129880.0362453,21
1743129880.0362453,21
1743129880.0362453,21
1743129880.037242,22
1743129880.066884,21
1743129880.0678864,22
1743129880.0678864,21
1743129880.0688832,21
1743129880.0688832,20
1743129880.0698853,21
1743129880.0698853,21
1743129880.0708363,21
1743129880.100491,21
1743129880.100491,22
1743129880.1014726,21
1743129880.102474,21
1743129880.1029937,21
1743129880.1040132,21
1743129880.1040132,21
1743129880.1040132,21
1743129880.1341789,21
