timestamp,value
1743130039.581559,21
1743130039.581559,21
1743130039.582558,21
1743130039.5845585,21
1743130039.5855565,21
1743130039.5855565,22
1743130039.5885549,21
1743130039.5885549,21
1743130039.5906796,21
1743130039.5916839,22
1743130039.5916839,21
1743130039.59268,21
1743130039.59268,21
1743130039.5936778,21
1743130039.5936778,21
1743130039.5948067,21
1743130039.5948067,21
1743130039.5948067,22
1743130039.5958133,21
1743130039.5958133,21
1743130039.5968063,21
1743130039.5968063,21
1743130039.5968063,21
1743130039.5968063,22
1743130039.5978048,21
1743130039.5978048,21
1743130039.5988114,22
1743130039.5988114,21
1743130039.5996265,21
1743130039.5996265,21
1743130039.6006963,21
1743130039.6006963,21
1743130039.6006963,21
1743130039.6016564,21
1743130039.6016564,21
1743130039.6016564,21
1743130039.6016564,21
1743130039.6026552,21
1743130039.6026552,22
1743130039.6026552,21
1743130039.603659,21
1743130039.603659,21
1743130039.6041777,21
1743130039.6041777,22
1743130039.6041777,21
1743130039.6051934,22
1743130039.6051934,21
1743130039.6063056,21
1743130039.607198,21
1743130039.607198,21
1743130039.6087182,22
1743130039.6087182,21
1743130039.6097424,21
1743130039.6097424,21
1743130039.6117008,22
1743130039.6117008,22
1743130039.612722,21
1743130039.612722,21
1743130039.6137176,21
1743130039.615957,22
1743130039.616979,21
1743130039.6170359,22
1743130039.6205318,21
1743130039.6205318,22
1743130039.6215327,22
1743130039.6215327,21
1743130039.6215327,22
1743130039.6225352,21
1743130039.6225352,22
1743130039.6237004,22
1743130039.6237004,21
1743130039.6247172,21
1743130039.625721,21
1743130039.625721,21
1743130039.625721,21
1743130039.6267185,22
1743130039.6267185,21
1743130039.6277192,21
1743130039.6277192,21
1743130039.6287258,21
1743130039.6287258,21
1743130039.6300282,21
1743130039.6310463,21
1743130039.631108,22
1743130039.631108,21
1743130039.6320658,21
1743130039.6320658,21
1743130039.6320658,21
1743130039.6320658,21
1743130039.6320658,22
1743130039.633582,21
1743130039.633582,21
1743130039.633582,21
1743130039.6346018,21
1743130039.6355958,21
1743130039.6355958,22
1743130039.6355958,21
1743130039.6365964,21
1743130039.6372313,21
1743130039.6372313,21
1743130039.6372313,21
1743130039.6372313,22
1743130039.6387508,21
1743130039.6387508,22
1743130039.6387508,21
1743130039.6397667,21
1743130039.641789,21
1743130039.641789,21
1743130039.642792,21
1743130039.642792,21
1743130039.6441932,21
1743130039.6441932,21
1743130039.6451976,21
1743130039.646197,22
1743130039.646197,21
1743130039.6471925,21
1743130039.6471925,21
1743130039.6471925,21
1743130039.6471925,22
1743130039.6471925,21
1743130039.6471925,21
1743130039.648767,21
1743130039.648767,21
1743130039.648767,21
1743130039.648767,21
1743130039.6497211,21
1743130039.6497211,21
1743130039.650724,21
1743130039.650724,21
1743130039.650724,21
1743130039.651725,22
1743130039.651725,22
1743130039.651725,21
1743130039.6527257,21
1743130039.6527257,21
1743130039.6527257,21
1743130039.6537225,21
1743130039.6537225,21
1743130039.6537225,21
1743130039.6548297,20
1743130039.6548297,21
1743130039.6558263,21
1743130039.656832,22
1743130039.656832,21
1743130039.657829,21
1743130039.65883,21
1743130039.65883,21
1743130039.659828,21
1743130039.661852,21
1743130039.6628592,21
1743130039.6638556,21
1743130039.6638556,21
1743130039.6648517,21
1743130039.6648517,21
1743130039.6668549,22
1743130039.6668549,21
1743130039.6678514,21
1743130039.6678514,21
1743130039.6678514,21
1743130039.668853,21
1743130039.668853,21
1743130039.668853,21
1743130039.6700344,22
1743130039.6700344,21
1743130039.6700344,21
1743130039.6700344,22
1743130039.6710265,21
1743130039.6710265,22
1743130039.6710265,22
1743130039.6720278,21
1743130039.6720278,21
1743130039.6720278,21
1743130039.6720278,22
1743130039.6735451,21
1743130039.6745622,21
1743130039.6745622,21
1743130039.6755672,22
1743130039.676565,21
1743130039.6775613,22
1743130039.6775613,21
1743130039.6775613,21
1743130039.6785643,21
1743130039.6793828,21
1743130039.6793828,20
1743130039.680481,22
1743130039.680481,22
1743130039.6814327,21
1743130039.6814327,21
1743130039.6814327,21
1743130039.6824276,21
1743130039.6824276,21
1743130039.6824276,21
1743130039.6824276,21
1743130039.6824276,21
1743130039.683946,21
1743130039.683946,21
1743130039.6849632,22
1743130039.6849632,21
1743130039.6859689,21
1743130039.6859689,21
1743130039.6859689,21
1743130039.6869645,21
1743130039.6869645,21
1743130039.6879678,21
1743130039.6879678,21
1743130039.6879678,21
1743130039.690413,22
1743130039.6924393,22
1743130039.6924393,21
1743130039.6934311,21
1743130039.6934311,22
1743130039.6944315,21
1743130039.6944315,21
1743130039.695434,21
1743130039.696438,21
1743130039.696438,21
1743130039.696438,21
1743130039.6974378,21
1743130039.6974378,22
1743130039.6974378,21
1743130039.6974378,22
1743130039.6974378,22
1743130039.6989565,21
1743130039.6989565,21
1743130039.6989565,21
1743130039.6999724,21
1743130039.6999724,21
1743130039.6999724,21
1743130039.700975,21
1743130039.700975,21
1743130039.700975,21
1743130039.7019732,21
1743130039.7019732,22
1743130039.7019732,21
1743130039.7029707,21
1743130039.7029707,21
1743130039.7029707,21
1743130039.7039735,21
1743130039.7039735,21
1743130039.7039735,20
1743130039.7039735,21
1743130039.7050648,20
1743130039.7050648,21
1743130039.7060614,21
1743130039.7060614,22
1743130039.7080593,22
1743130039.7087088,21
1743130039.7107475,21
1743130039.7117474,21
1743130039.7127435,20
1743130039.7152863,21
1743130039.7152863,21
1743130039.7162845,21
1743130039.7172878,21
1743130039.7172878,21
1743130039.7172878,21
1743130039.7186522,21
1743130039.7186522,22
1743130039.7201607,21
1743130039.7201607,21
1743130039.7201607,21
1743130039.7212486,21
1743130039.7241988,22
1743130039.725198,21
1743130039.725198,21
1743130039.726198,22
1743130039.7271988,22
1743130039.7271988,21
1743130039.7271988,21
1743130039.7287889,22
1743130039.7287889,21
1743130039.7297375,22
1743130039.7297375,21
1743130039.730739,21
1743130039.730739,21
1743130039.730739,21
1743130039.730739,21
1743130039.7317405,22
1743130039.7317405,21
1743130039.7317405,22
1743130039.7317405,22
1743130039.7327347,21
1743130039.7327347,21
1743130039.7327347,21
1743130039.7337365,21
1743130039.7337365,21
1743130039.7342577,21
1743130039.7342577,21
1743130039.7352762,22
1743130039.7352762,21
1743130039.7352762,21
1743130039.7362726,21
1743130039.7362726,21
1743130039.7362726,22
1743130039.7362726,22
1743130039.7372723,21
1743130039.7372723,20
1743130039.7372723,22
1743130039.7372723,22
1743130039.740566,21
1743130039.7424352,21
1743130039.7424352,21
1743130039.743454,21
1743130039.747465,21
1743130039.747465,22
1743130039.747465,22
1743130039.7490423,21
1743130039.7490423,21
1743130039.749994,21
1743130039.749994,21
1743130039.749994,21
1743130039.7510006,21
1743130039.7510006,21
1743130039.7510006,21
1743130039.751997,21
1743130039.751997,21
1743130039.751997,21
1743130039.751997,21
1743130039.7529972,21
1743130039.7539976,21
1743130039.7545247,21
1743130039.7545247,21
1743130039.7545247,21
1743130039.7555494,21
1743130039.7555494,21
1743130039.7565548,21
1743130039.7575493,21
1743130039.7585511,21
1743130039.7585511,21
1743130039.7610664,21
1743130039.7610664,21
1743130039.7620955,21
1743130039.7620955,21
1743130039.7620955,21
1743130039.763086,21
1743130039.763086,21
1743130039.763086,21
1743130039.7640853,21
1743130039.7640853,21
1743130039.7640853,21
1743130039.7651877,21
1743130039.7651877,21
1743130039.7651877,22
1743130039.7661834,21
1743130039.7661834,21
1743130039.7661834,22
1743130039.7671807,21
1743130039.7671807,21
1743130039.7681823,22
1743130039.7681823,21
1743130039.7681823,21
1743130039.7691865,21
1743130039.7691865,22
1743130039.7691865,22
1743130039.7704673,22
1743130039.7704673,21
1743130039.7704673,21
1743130039.771466,21
1743130039.771466,21
1743130039.771466,21
1743130039.7724657,21
1743130039.7738352,21
1743130039.7738352,22
1743130039.7748551,22
1743130039.7758543,21
1743130039.7768571,21
1743130039.7768571,21
1743130039.7778537,21
1743130039.7778537,21
1743130039.7788541,21
1743130039.7788541,21
1743130039.7788541,21
1743130039.7801268,22
1743130039.7801268,21
1743130039.781127,21
1743130039.781127,21
1743130039.781127,21
1743130039.7821233,21
1743130039.7821233,22
1743130039.7821233,21
1743130039.7821233,22
1743130039.7821233,22
1743130039.7821233,21
1743130039.7836418,21
1743130039.7836418,20
1743130039.785663,21
1743130039.785663,22
1743130039.785663,21
1743130039.786904,21
1743130039.786904,21
1743130039.787902,21
1743130039.787902,21
1743130039.787902,21
1743130039.789074,21
1743130039.7899084,21
1743130039.7904284,21
1743130039.791449,21
1743130039.7924492,21
1743130039.7939715,21
1743130039.7969966,21
1743130039.7979918,21
1743130039.7983923,21
1743130039.7994058,21
1743130039.7994058,21
1743130039.8004253,21
1743130039.8004253,21
1743130039.801441,21
1743130039.801955,21
1743130039.801955,21
1743130039.801955,22
1743130039.8029723,22
1743130039.8029723,21
1743130039.8029723,22
1743130039.803971,21
1743130039.803971,21
1743130039.803971,21
1743130039.8049693,21
1743130039.8049693,21
1743130039.8069756,21
1743130039.8069756,22
1743130039.807972,21
1743130039.807972,22
1743130039.8089705,22
1743130039.8101456,21
1743130039.8101456,22
1743130039.811145,21
1743130039.811145,21
1743130039.8121471,21
1743130039.8121471,22
1743130039.8121471,22
1743130039.8121471,21
1743130039.8121471,22
1743130039.8137205,22
1743130039.8137205,21
1743130039.8137205,21
1743130039.8146856,21
1743130039.8146856,21
1743130039.8146856,21
1743130039.8156896,21
1743130039.8156896,21
1743130039.8156896,21
1743130039.817208,21
1743130039.817208,21
1743130039.817208,21
1743130039.8182247,22
1743130039.8182247,22
1743130039.819227,21
1743130039.819548,21
1743130039.819548,21
1743130039.8205657,21
1743130039.8205657,21
1743130039.8215945,21
1743130039.8215945,22
1743130039.8225827,21
1743130039.8235877,21
1743130039.8245888,21
1743130039.8255835,21
1743130039.8255835,21
1743130039.8265836,22
1743130039.8265836,21
1743130039.827583,22
1743130039.827583,21
1743130039.828581,21
1743130039.828581,21
1743130039.828581,21
1743130039.828581,22
1743130039.8299713,21
1743130039.8299713,22
1743130039.8299713,21
1743130039.830966,21
1743130039.830966,21
1743130039.830966,22
1743130039.8319635,21
1743130039.8319635,21
1743130039.8319635,21
1743130039.8319635,21
1743130039.8329654,21
1743130039.8329654,22
1743130039.8329654,21
1743130039.8329654,22
1743130039.8339632,21
1743130039.8344731,21
1743130039.8344731,21
1743130039.8344731,22
1743130039.8354888,21
1743130039.8354888,21
1743130039.8354888,21
1743130039.83649,22
1743130039.83649,21
1743130039.83649,21
1743130039.8374884,21
1743130039.8374884,21
1743130039.8374884,21
1743130039.8383162,21
1743130039.8383162,21
1743130039.8383162,21
1743130039.840353,21
1743130039.840353,21
1743130039.841356,21
1743130039.842351,21
1743130039.842351,21
1743130039.842351,21
1743130039.842351,21
1743130039.8438733,21
1743130039.8448975,21
1743130039.8448975,21
1743130039.8458948,22
1743130039.8470747,21
1743130039.8470747,21
1743130039.8470747,22
1743130039.8470747,21
1743130039.84865,21
1743130039.84865,21
1743130039.84865,21
1743130039.8496127,21
1743130039.8496127,21
1743130039.8496127,21
1743130039.8506105,22
1743130039.8506105,21
1743130039.8516114,22
1743130039.852612,22
1743130039.852612,21
1743130039.853617,21
1743130039.853617,21
1743130039.853617,21
1743130039.8546188,21
1743130039.8546188,22
1743130039.855616,21
1743130039.855616,21
1743130039.857616,22
1743130039.857616,21
1743130039.8586109,21
1743130039.8586109,21
1743130039.8586109,21
1743130039.8597252,22
1743130039.8617299,21
1743130039.8627315,21
1743130039.8627315,21
1743130039.8660712,21
1743130039.8660712,22
1743130039.8660712,21
1743130039.8670745,21
1743130039.8670745,21
1743130039.8680708,21
1743130039.8680708,21
1743130039.8680708,21
1743130039.8690653,21
1743130039.8690653,21
1743130039.8698125,22
1743130039.8698125,21
1743130039.8708918,21
1743130039.8708918,21
1743130039.8708918,21
1743130039.871848,21
1743130039.871848,21
1743130039.871848,21
1743130039.8728492,21
1743130039.8738506,21
1743130039.8743715,21
1743130039.8753946,21
1743130039.8753946,22
1743130039.8769312,21
1743130039.8779488,21
1743130039.8794734,22
1743130039.880494,21
1743130039.880494,21
1743130039.881511,22
1743130039.881511,21
1743130039.881511,21
1743130039.8825092,21
1743130039.8825092,22
1743130039.8825092,21
1743130039.8835104,21
1743130039.8835104,22
1743130039.8845282,21
1743130039.8845282,21
1743130039.885511,21
1743130039.885511,21
1743130039.8865113,21
1743130039.8875093,21
1743130039.8875093,22
1743130039.8875093,21
1743130039.8885112,21
1743130039.8885112,21
1743130039.8885112,21
1743130039.8885112,21
1743130039.8899927,21
1743130039.8909917,21
1743130039.8909917,21
1743130039.891993,22
1743130039.891993,21
1743130039.891993,21
1743130039.8934922,21
1743130039.8940089,21
1743130039.8950267,21
1743130039.8950267,21
1743130039.8950267,21
1743130039.8960238,22
1743130039.8960238,21
1743130039.8970258,22
1743130039.8970258,21
1743130039.8970258,21
1743130039.8970258,21
1743130039.898541,21
1743130039.898541,21
1743130039.898541,21
1743130039.8995533,21
1743130039.8995533,21
1743130039.8995533,21
1743130039.9005558,21
1743130039.9015608,21
1743130039.9015608,22
1743130039.9015608,21
1743130039.9025567,21
1743130039.9025567,21
1743130039.9025567,22
1743130039.9025567,21
1743130039.9035568,21
1743130039.9035568,22
1743130039.9035568,21
1743130039.9045558,22
1743130039.9045558,22
1743130039.9045558,21
1743130039.9055555,21
1743130039.9055555,21
1743130039.9065592,22
1743130039.9075563,21
1743130039.9090798,21
1743130039.9101021,22
1743130039.913678,21
1743130039.913678,21
1743130039.9146388,21
1743130039.9146388,21
1743130039.915643,21
1743130039.915643,21
1743130039.915643,21
1743130039.9389317,21
1743130039.9397755,21
1743130039.9407609,21
1743130039.9407609,22
1743130039.941761,21
1743130039.941761,21
1743130039.9427636,22
1743130039.9427636,21
1743130039.97216,21
1743130039.9731817,21
1743130039.9736996,21
1743130039.9736996,21
1743130039.9747186,21
1743130039.975717,21
1743130039.975717,21
1743130039.975717,21
1743130040.0058484,21
1743130040.0058484,21
1743130040.0068536,21
1743130040.0075686,21
1743130040.0085843,21
1743130040.0085843,21
1743130040.0096014,21
1743130040.0096014,22
1743130040.038666,21
1743130040.038666,21
1743130040.0398383,21
1743130040.0408397,21
1743130040.0408397,21
1743130040.0418563,21
1743130040.0418563,21
1743130040.0428574,21
1743130040.072098,21
1743130040.072098,21
1743130040.073619,21
1743130040.073619,22
1743130040.0746458,22
1743130040.0746458,21
1743130040.0756397,21
1743130040.0756397,21
1743130040.1058419,21
1743130040.1058419,22
1743130040.1068437,21
1743130040.1068437,21
1743130040.1078534,21
1743130040.1078534,21
1743130040.1088967,21
1743130040.1088967,21
1743130040.139046,21
1743130040.139046,21
1743130040.1403,21
1743130040.1414018,21
1743130040.1414018,21
1743130040.142421,21
1743130040.142421,22
1743130040.143423,20
1743130040.171774,21
1743130040.1727884,22
1743130040.1727884,21
1743130040.1737924,21
1743130040.17479,21
1743130040.17479,21
1743130040.17479,21
1743130040.1757874,22
1743130040.2057052,21
1743130040.2057052,21
1743130040.2067077,21
1743130040.2067077,22
1743130040.2067077,22
1743130040.2077067,22
1743130040.2077067,21
1743130040.2087085,21
1743130040.2382805,22
1743130040.239293,22
1743130040.239293,21
1743130040.2403145,22
1743130040.2403145,22
1743130040.2413092,21
1743130040.2413092,21
1743130040.242309,21
1743130040.2721202,21
1743130040.2721202,22
1743130040.2721202,21
1743130040.2736366,21
1743130040.2736366,21
1743130040.274658,21
1743130040.275659,21
1743130040.275659,21
1743130040.3050134,21
1743130040.3060174,22
1743130040.3060174,21
1743130040.30702,21
1743130040.30702,21
1743130040.30702,21
1743130040.30702,21
1743130040.3085365,21
1743130040.3388727,21
1743130040.3388727,21
1743130040.339812,22
1743130040.3408134,21
1743130040.3408134,21
1743130040.3418121,21
1743130040.3418121,21
1743130040.3428087,21
1743130040.3718634,22
1743130040.3729048,22
1743130040.3729048,21
1743130040.373905,21
1743130040.3744278,21
1743130040.375447,21
1743130040.375447,21
1743130040.376461,21
1743130040.4060743,21
1743130040.4070928,21
1743130040.407928,21
1743130040.407928,21
1743130040.4089475,21
1743130040.4099677,21
1743130040.4099677,21
1743130040.411148,21
1743130040.4389822,21
1743130040.4394977,21
1743130040.4405181,21
1743130040.4405181,21
1743130040.4415362,22
1743130040.4415362,21
1743130040.4415362,22
1743130040.4425397,21
1743130040.4718766,22
1743130040.4718766,21
1743130040.4728813,21
1743130040.4728813,21
1743130040.4738812,21
1743130040.4738812,21
1743130040.4738812,22
1743130040.475199,21
1743130040.504645,21
1743130040.505633,22
1743130040.505633,22
1743130040.5066357,22
1743130040.5066357,21
1743130040.507634,21
1743130040.507634,21
1743130040.5086432,21
1743130040.5386183,21
1743130040.5386183,21
1743130040.5397804,21
1743130040.540659,21
1743130040.540659,21
1743130040.5416584,21
1743130040.5416584,22
1743130040.542656,21
1743130040.571502,21
1743130040.5724921,22
1743130040.5724921,21
1743130040.5734932,22
1743130040.5734932,22
1743130040.5744972,21
1743130040.5744972,21
1743130040.5744972,22
1743130040.6044664,21
1743130040.6057787,21
1743130040.6057787,21
1743130040.606795,21
1743130040.606795,21
1743130040.606795,21
1743130040.6077979,21
1743130040.6077979,21
1743130040.638548,21
1743130040.638548,21
1743130040.6398306,21
1743130040.6405904,21
1743130040.6405904,21
1743130040.6415942,22
1743130040.6415942,21
1743130040.6425946,21
1743130040.672174,21
1743130040.672174,21
1743130040.6736917,22
1743130040.6736917,21
1743130040.6736917,21
1743130040.6747072,21
1743130040.6757154,21
1743130040.6757154,21
1743130040.7048528,21
1743130040.7048528,22
1743130040.7058501,21
1743130040.7058501,21
1743130040.70685,21
1743130040.70685,21
1743130040.7078528,21
1743130040.7078528,21
1743130040.737382,21
1743130040.7389421,21
1743130040.7389421,21
1743130040.7399096,21
1743130040.7399096,22
1743130040.7399096,21
1743130040.7409072,21
1743130040.7409072,21
1743130040.771275,21
1743130040.7722926,21
1743130040.7722926,21
1743130040.7722926,21
1743130040.7738109,22
1743130040.7738109,21
1743130040.7748334,21
1743130040.7748334,21
1743130040.8051138,21
1743130040.8051138,21
1743130040.805825,21
1743130040.805825,22
1743130040.805825,21
1743130040.8071268,21
1743130040.8071268,21
1743130040.8071268,22
1743130040.837363,22
1743130040.8388786,21
1743130040.8389676,22
1743130040.839898,21
1743130040.839898,21
1743130040.8409011,21
1743130040.8409011,21
1743130040.841919,21
1743130040.8710048,22
1743130040.872,22
1743130040.872,22
1743130040.8730042,21
1743130040.8730042,22
1743130040.873999,21
1743130040.873999,21
1743130040.8750782,21
1743130040.9060373,22
1743130040.9060373,21
1743130040.9070358,21
1743130040.9070358,21
1743130040.908037,21
1743130040.908037,21
1743130040.9090376,21
1743130040.9094207,21
1743130040.9378045,21
1743130040.9386878,21
1743130040.9386878,21
1743130040.9397886,21
1743130040.9397886,21
1743130040.9409382,21
1743130040.9409382,21
1743130040.941956,21
1743130040.9715312,22
1743130040.9715312,22
1743130040.9715312,21
1743130040.9729006,21
1743130040.973411,21
1743130040.973411,21
1743130040.973411,21
1743130040.973411,22
1743130041.0042436,21
1743130041.0052383,22
1743130041.006244,22
1743130041.006244,21
1743130041.0072386,21
1743130041.0072386,22
1743130041.0072386,21
1743130041.0072386,21
1743130041.0790102,21
1743130041.0795226,21
1743130041.0800364,21
1743130041.0800364,21
1743130041.0811872,21
1743130041.0811872,21
1743130041.0823364,21
1743130041.0823364,22
1743130041.0833585,22
1743130041.0853603,21
1743130041.0853603,21
1743130041.0863597,21
1743130041.0873616,21
1743130041.0873616,21
1743130041.0873616,21
1743130041.0889602,21
1743130041.1044986,21
1743130041.1068685,21
1743130041.1068685,21
1743130041.1078904,21
1743130041.10889,21
1743130041.109405,21
1743130041.1104228,21
1743130041.1104228,22
1743130041.1373148,21
1743130041.1388996,22
1743130041.1388996,21
1743130041.1398427,21
1743130041.1398427,21
1743130041.1408446,21
1743130041.1408446,21
1743130041.1408446,22
1743130041.171219,22
1743130041.171219,21
1743130041.1722074,21
1743130041.1722074,21
1743130041.1722074,22
1743130041.1737244,21
1743130041.1737244,21
1743130041.1747377,22
1743130041.2048597,22
1743130041.2048597,21
1743130041.20586,21
1743130041.20586,21
1743130041.20586,21
1743130041.206862,21
1743130041.206862,21
1743130041.2079153,21
1743130041.2377374,21
1743130041.2377374,21
1743130041.2387443,21
1743130041.2387443,22
1743130041.2387443,21
1743130041.2387443,21
1743130041.2398968,21
1743130041.2398968,21
1743130041.2714865,21
1743130041.2714865,22
1743130041.2724745,22
1743130041.2724745,21
1743130041.2724745,21
1743130041.2724745,22
1743130041.2739882,21
1743130041.2739882,22
1743130041.303889,21
1743130041.3048522,21
1743130041.306858,21
1743130041.306858,21
1743130041.3078556,21
1743130041.3078556,21
1743130041.3078556,22
1743130041.308855,21
1743130041.3376262,21
1743130041.3386233,21
1743130041.3386233,21
1743130041.3395245,22
1743130041.3395245,21
1743130041.3395245,21
1743130041.3405426,22
1743130041.3405426,21
1743130041.370602,21
1743130041.3716395,22
1743130041.3716395,21
1743130041.3716395,22
1743130041.3726153,21
1743130041.3726153,21
1743130041.3736167,21
1743130041.3736167,21
1743130041.4040914,22
1743130041.4050868,22
1743130041.4050868,21
1743130041.4050868,22
1743130041.4060886,21
1743130041.4060886,21
1743130041.4070907,21
1743130041.4070907,21
1743130041.4375525,21
