timestamp,value
1743129859.6032455,22
1743129859.6032455,21
1743129859.6042643,21
1743129859.6042643,20
1743129859.605263,21
1743129859.605263,21
1743129859.6062644,21
1743129859.6062644,21
1743129859.608298,21
1743129859.608298,21
1743129859.608298,20
1743129859.6096256,20
1743129859.6096256,20
1743129859.6096256,20
1743129859.6107545,20
1743129859.6107545,20
1743129859.6116462,21
1743129859.6126468,21
1743129859.614183,21
1743129859.6151857,22
1743129859.6162052,21
1743129859.6162052,22
1743129859.6172042,22
1743129859.6172042,21
1743129859.61821,21
1743129859.61821,21
1743129859.6192093,21
1743129859.6192093,21
1743129859.6202052,21
1743129859.6212058,22
1743129859.6212058,21
1743129859.6212058,21
1743129859.6212058,21
1743129859.6227233,20
1743129859.6247447,22
1743129859.6257458,20
1743129859.6257458,21
1743129859.6257458,21
1743129859.6257458,21
1743129859.627054,21
1743129859.6275718,21
1743129859.6280868,21
1743129859.630111,21
1743129859.630111,22
1743129859.6311069,21
1743129859.6331048,21
1743129859.6346765,22
1743129859.6346765,21
1743129859.6356945,21
1743129859.6356945,22
1743129859.6366928,22
1743129859.6376941,22
1743129859.638211,22
1743129859.638211,21
1743129859.6392298,22
1743129859.6402287,22
1743129859.6402287,21
1743129859.6402287,21
1743129859.6411097,21
1743129859.6411097,20
1743129859.6411097,21
1743129859.6426253,21
1743129859.6456623,21
1743129859.6476612,21
1743129859.6486666,21
1743129859.6496613,21
1743129859.650662,21
1743129859.6511776,22
1743129859.6511776,21
1743129859.6528,21
1743129859.655717,21
1743129859.655717,21
1743129859.6567163,21
1743129859.6567163,21
1743129859.6567163,21
1743129859.6577191,21
1743129859.6582341,21
1743129859.6582341,21
1743129859.6592548,21
1743129859.6600192,21
1743129859.6600192,20
1743129859.6600192,21
1743129859.661039,21
1743129859.6625564,21
1743129859.6645782,21
1743129859.6655774,21
1743129859.6655774,21
1743129859.6666002,22
1743129859.6675978,21
1743129859.6686146,22
1743129859.6686146,21
1743129859.6696024,21
1743129859.6705933,21
1743129859.6715927,21
1743129859.6715927,22
1743129859.6725948,21
1743129859.6725948,21
1743129859.6731076,21
1743129859.6741242,21
1743129859.6741242,21
1743129859.6741242,21
1743129859.6751242,21
1743129859.6751242,21
1743129859.6761234,21
1743129859.6761234,21
1743129859.6761234,20
1743129859.677636,21
1743129859.677636,20
1743129859.6797082,22
1743129859.6806571,21
1743129859.681657,21
1743129859.681657,20
1743129859.683165,21
1743129859.684182,21
1743129859.684182,21
1743129859.685185,21
1743129859.685185,21
1743129859.6861846,20
1743129859.6861846,21
1743129859.6861846,21
1743129859.6876998,21
1743129859.6876998,21
1743129859.6876998,21
1743129859.688726,21
1743129859.688726,22
1743129859.6897185,21
1743129859.6897185,21
1743129859.6907182,21
1743129859.6917186,21
1743129859.6924353,21
1743129859.6924353,21
1743129859.6924353,22
1743129859.6937578,22
1743129859.6937578,22
1743129859.694945,22
1743129859.695997,21
1743129859.6969965,21
1743129859.6969965,21
1743129859.7055442,22
1743129859.707541,21
1743129859.708052,21
1743129859.708052,22
1743129859.708052,21
1743129859.7090695,22
1743129859.7100859,21
1743129859.7100859,21
1743129859.7100859,21
1743129859.7110887,21
1743129859.718258,21
1743129859.720278,21
1743129859.720278,21
1743129859.7212756,21
1743129859.7222722,21
1743129859.7222722,21
1743129859.7232752,21
1743129859.7242746,21
1743129859.7242746,22
1743129859.725297,21
1743129859.725297,21
1743129859.7262917,21
1743129859.7272897,22
1743129859.7272897,22
1743129859.7272897,21
1743129859.7312908,21
1743129859.7312908,21
1743129859.732807,22
1743129859.733823,21
1743129859.733823,21
1743129859.7348254,21
1743129859.7358334,21
1743129859.7358334,21
1743129859.7368252,21
1743129859.7368252,22
1743129859.7368252,21
1743129859.7378232,22
1743129859.7378232,21
1743129859.7378232,21
1743129859.7389956,22
1743129859.7389956,21
1743129859.739996,22
1743129859.739996,21
1743129859.739996,21
1743129859.7409978,21
1743129859.7409978,21
1743129859.7409978,22
1743129859.7419963,21
1743129859.7419963,21
1743129859.7419963,21
1743129859.7430077,20
1743129859.7430077,22
1743129859.7493534,22
1743129859.750925,21
1743129859.750925,21
1743129859.7518907,21
1743129859.7518907,21
1743129859.75289,21
1743129859.75289,22
1743129859.75289,21
1743129859.7543604,21
1743129859.7543604,21
1743129859.7543604,22
1743129859.7553632,21
1743129859.7553632,21
1743129859.7553632,21
1743129859.7553632,22
1743129859.7553632,21
1743129859.7563608,22
1743129859.7563608,21
1743129859.7578728,22
1743129859.7578728,21
1743129859.7608936,21
1743129859.7643611,22
1743129859.7653174,21
1743129859.7663167,21
1743129859.7663167,22
1743129859.7663167,21
1743129859.767832,22
1743129859.767832,22
1743129859.7688468,21
1743129859.7688468,21
1743129859.7698524,21
1743129859.7698524,22
1743129859.770855,22
1743129859.770855,21
1743129859.770855,23
1743129859.7718482,22
1743129859.7724547,22
1743129859.7735565,22
1743129859.7735565,21
1743129859.7745025,21
1743129859.7745025,21
1743129859.7745025,22
1743129859.776521,22
1743129859.776521,21
1743129859.776521,21
1743129859.7779026,22
1743129859.7819207,21
1743129859.7829196,21
1743129859.7829196,22
1743129859.7850795,21
1743129859.7860706,21
1743129859.7860706,21
1743129859.7860706,21
1743129859.7860706,21
1743129859.787585,21
1743129859.787585,21
1743129859.7886221,21
1743129859.7886221,22
1743129859.7896044,22
1743129859.7896044,22
1743129859.7896044,22
1743129859.7904422,21
1743129859.7904422,21
1743129859.7904422,21
1743129859.7939565,21
1743129859.795958,21
1743129859.8059855,22
1743129859.806981,21
1743129859.806981,21
1743129859.807983,22
1743129859.807983,21
1743129859.807983,21
1743129859.8089817,21
1743129859.8089817,21
1743129859.8089817,21
1743129859.8104632,21
1743129859.8150256,21
1743129859.8160284,21
1743129859.8160284,21
1743129859.8175502,21
1743129859.8185751,21
1743129859.8185751,21
1743129859.8195713,22
1743129859.8195713,22
1743129859.8195713,21
1743129859.8205702,21
1743129859.8205702,21
1743129859.8215675,21
1743129859.8215675,21
1743129859.8215675,21
1743129859.8225725,21
1743129859.8225725,21
1743129859.8225725,21
1743129859.8255744,21
1743129859.8260937,21
1743129859.8271086,21
1743129859.8336513,21
1743129859.8346553,21
1743129859.8346553,21
1743129859.83565,20
1743129859.83565,22
1743129859.83565,22
1743129859.8366477,21
1743129859.8366477,21
1743129859.8366477,22
1743129859.8376548,22
1743129859.8376548,22
1743129859.8376548,21
1743129859.8387346,21
1743129859.8387346,21
1743129859.8397346,22
1743129859.8397346,21
1743129859.840735,21
1743129859.840735,22
1743129859.842081,22
1743129859.842081,21
1743129859.8435748,21
1743129859.8435748,21
1743129859.8435748,22
1743129859.84775,21
1743129859.8492959,21
1743129859.8518357,21
1743129859.8531845,21
1743129859.8531845,21
1743129859.8542004,21
1743129859.8552215,21
1743129859.8552215,21
1743129859.8552215,21
1743129859.856455,21
1743129859.856455,20
1743129859.8579776,21
1743129859.8590012,22
1743129859.8590012,22
1743129859.860468,21
1743129859.860468,21
1743129859.86149,21
1743129859.8630114,21
1743129859.8640356,21
1743129859.8650346,22
1743129859.8660347,21
1743129859.8660347,22
1743129859.8660347,21
1743129859.8660347,21
1743129859.8675573,21
1743129859.8675573,21
1743129859.868578,21
1743129859.868578,21
1743129859.8695822,21
1743129859.870622,21
1743129859.8716402,21
1743129859.8726423,21
1743129859.876126,21
1743129859.876126,21
1743129859.8776398,21
1743129859.8836584,22
1743129859.8856595,21
1743129859.8869944,21
1743129859.8869944,21
1743129859.8880117,21
1743129859.8880117,21
1743129859.8880117,21
1743129859.88901,21
1743129859.88901,21
1743129859.890013,21
1743129859.890013,21
1743129859.8910158,21
1743129859.8910158,21
1743129859.8910158,21
1743129859.8910158,21
1743129859.8925817,21
1743129859.8925817,21
1743129859.8935497,21
1743129859.8935497,21
1743129859.8935497,22
1743129859.8945463,21
1743129859.8945463,21
1743129859.8955467,21
1743129859.8965476,21
1743129859.8965476,22
1743129859.8975534,21
1743129859.898672,22
1743129859.898672,22
1743129859.9016736,21
1743129859.9026701,21
1743129859.9026701,22
1743129859.9040012,21
1743129859.9060416,22
1743129859.9070385,21
1743129859.9070385,22
1743129859.9080367,21
1743129859.9090347,21
1743129859.9090347,21
1743129859.9090347,21
1743129859.91004,22
1743129859.9110365,21
1743129859.9110365,22
1743129859.9155736,22
1743129859.9155736,21
1743129859.9165723,22
1743129859.9165723,22
1743129859.9175725,21
1743129859.9175725,21
1743129859.9190707,22
1743129859.9190707,21
1743129859.9190707,21
1743129859.9200675,21
1743129859.9200675,21
1743129859.921056,21
1743129859.921056,21
1743129859.921056,21
1743129859.921056,21
