timestamp,value
1743128405.373366,22
1743128405.373366,21
1743128405.3743684,21
1743128405.3743684,22
1743128405.3743684,21
1743128405.3743684,22
1743128405.3743684,21
1743128405.3743684,21
1743128405.3753664,22
1743128405.3753664,22
1743128405.3753664,22
1743128405.3753664,22
1743128405.3753664,21
1743128405.3753664,21
1743128405.3763657,21
1743128405.3763657,22
1743128405.3763657,22
1743128405.3763657,21
1743128405.377367,22
1743128405.377367,21
1743128405.3783696,21
1743128405.3783696,21
1743128405.3783696,21
1743128405.3783696,21
1743128405.3793678,22
1743128405.3793678,22
1743128405.3793678,21
1743128405.3793678,22
1743128405.3803687,22
1743128405.3803687,21
1743128405.3803687,22
1743128405.3814669,21
1743128405.382466,21
1743128405.382466,21
1743128405.382466,21
1743128405.382466,22
1743128405.382466,21
1743128405.383466,22
1743128405.383466,21
1743128405.383466,21
1743128405.383466,22
1743128405.383466,22
1743128405.3844638,21
1743128405.3844638,22
1743128405.3844638,21
1743128405.3844638,21
1743128405.3844638,21
1743128405.3844638,21
1743128405.3854656,21
1743128405.3854656,21
1743128405.3854656,21
1743128405.3854656,21
1743128405.3854656,21
1743128405.3868845,21
1743128405.3868845,21
1743128405.3868845,21
1743128405.3868845,21
1743128405.3868845,21
1743128405.3878849,21
1743128405.3888896,21
1743128405.3888896,21
1743128405.3888896,21
1743128405.3898828,22
1743128405.3898828,21
1743128405.3898828,21
1743128405.3924172,21
1743128405.3924172,21
1743128405.3924172,21
1743128405.3934262,21
1743128405.3934262,22
1743128405.3934262,22
1743128405.3944275,22
1743128405.3954282,21
1743128405.3954282,21
1743128405.3964272,22
1743128405.3964272,22
1743128405.3964272,22
1743128405.397427,23
1743128405.397427,22
1743128405.397427,22
1743128405.397427,22
1743128405.3984282,22
1743128405.3984282,22
1743128405.3984282,21
1743128405.3984282,21
1743128405.3984282,22
1743128405.3984282,21
1743128405.3994253,21
1743128405.3994253,22
1743128405.3994253,22
1743128405.3994253,21
1743128405.3994253,21
1743128405.3994253,21
1743128405.4004269,21
1743128405.4004269,21
1743128405.4004269,21
1743128405.4004269,21
1743128405.4004269,21
1743128405.4016268,21
1743128405.4016268,21
1743128405.4016268,21
1743128405.4016268,21
1743128405.4026268,21
1743128405.4026268,21
1743128405.4026268,21
1743128405.4026268,22
1743128405.4026268,21
1743128405.4036279,22
1743128405.4036279,21
1743128405.4036279,21
1743128405.4036279,21
1743128405.4036279,21
1743128405.4036279,21
1743128405.4036279,21
1743128405.4051383,21
1743128405.4051383,21
1743128405.4051383,21
1743128405.4051383,21
1743128405.4061515,21
1743128405.4061515,21
1743128405.4061515,21
1743128405.4061515,21
1743128405.4061515,21
1743128405.4071488,22
1743128405.4071488,21
1743128405.4071488,21
1743128405.4071488,21
1743128405.4071488,21
1743128405.4071488,22
1743128405.40815,21
1743128405.40815,21
1743128405.40815,21
1743128405.40815,22
1743128405.4088128,22
1743128405.4088128,21
1743128405.4088128,21
1743128405.4088128,22
1743128405.4088128,21
1743128405.4088128,21
1743128405.4088128,21
1743128405.4088128,22
1743128405.4088128,21
1743128405.4103208,21
1743128405.4103208,21
1743128405.4103208,21
1743128405.4103208,21
1743128405.4113398,21
1743128405.4123323,21
1743128405.4133334,21
1743128405.4133334,21
1743128405.4143336,21
1743128405.4143336,21
1743128405.4143336,21
1743128405.4143336,21
1743128405.4143336,21
1743128405.415331,22
1743128405.415331,21
1743128405.415331,21
1743128405.415331,22
1743128405.415331,22
1743128405.4166005,21
1743128405.4166005,21
1743128405.4166005,22
1743128405.417534,21
1743128405.417534,21
1743128405.417534,22
1743128405.417534,22
1743128405.417534,21
1743128405.417534,22
1743128405.4185338,21
1743128405.4185338,23
1743128405.4185338,23
1743128405.4185338,23
1743128405.4185338,23
1743128405.4185338,23
1743128405.4185338,23
1743128405.4185338,23
1743128405.4185338,25
1743128405.4201014,24
1743128405.4201014,25
1743128405.4201014,25
1743128405.4210532,25
1743128405.4210532,25
1743128405.4220538,25
1743128405.4220538,25
1743128405.4230654,26
1743128405.4230654,27
1743128405.4230654,29
1743128405.424367,28
1743128405.424367,28
1743128405.424367,28
1743128405.424367,28
1743128405.424367,27
1743128405.4253829,27
1743128405.4253829,29
1743128405.426379,30
1743128405.426379,30
1743128405.4273794,32
1743128405.4273794,32
1743128405.4273794,30
1743128405.4294353,30
1743128405.4294353,29
1743128405.4304445,29
1743128405.4304445,29
1743128405.4314563,29
1743128405.4314563,28
1743128405.4314563,28
1743128405.4314563,29
1743128405.4314563,28
1743128405.4329395,28
1743128405.4329395,28
1743128405.4329395,27
1743128405.4334478,27
1743128405.4334478,27
1743128405.4334478,28
1743128405.4334478,26
1743128405.4344575,26
1743128405.4344575,25
1743128405.4344575,25
1743128405.4344575,26
1743128405.4369779,25
1743128405.4379008,25
1743128405.4379008,24
1743128405.4379008,25
1743128405.4379008,24
1743128405.439018,24
1743128405.439018,24
1743128405.439018,23
1743128405.439018,23
1743128405.439018,22
1743128405.4400296,23
1743128405.4400296,22
1743128405.4400296,22
1743128405.4400296,22
1743128405.4410424,22
1743128405.4410424,22
1743128405.4410424,21
1743128405.4410424,22
1743128405.4410424,22
1743128405.4420426,22
1743128405.4420426,21
1743128405.4420426,22
1743128405.4420426,21
1743128405.4420426,22
1743128405.4430406,22
1743128405.4430406,22
1743128405.4430406,21
1743128405.4430406,22
1743128405.444043,21
1743128405.444043,22
1743128405.4465652,21
1743128405.447566,22
1743128405.447566,22
1743128405.447566,22
1743128405.4485662,22
1743128405.4485662,23
1743128405.4485662,26
1743128405.4485662,28
1743128405.4485662,28
1743128405.4485662,27
1743128405.4485662,27
1743128405.450074,27
1743128405.450074,26
1743128405.450074,25
1743128405.450074,25
1743128405.450074,25
1743128405.452089,24
1743128405.4531033,24
1743128405.4531033,24
1743128405.4531033,24
1743128405.4541,24
1743128405.4541,24
1743128405.4541,24
1743128405.455102,24
1743128405.455102,25
1743128405.455102,24
1743128405.4570627,24
1743128405.4570627,23
1743128405.458021,23
1743128405.458021,23
1743128405.458021,23
1743128405.459032,23
1743128405.459032,23
1743128405.459032,22
1743128405.460032,22
1743128405.460032,22
1743128405.460541,22
1743128405.460541,22
1743128405.4625726,22
1743128405.4635851,22
1743128405.4635851,22
1743128405.4635851,22
1743128405.4635851,22
1743128405.4650955,22
1743128405.4650955,22
1743128405.4650955,22
1743128405.4650955,22
1743128405.4661057,22
1743128405.4673026,22
1743128405.4673026,22
1743128405.4673026,22
1743128405.4683142,21
1743128405.4683142,22
1743128405.4693172,21
1743128405.4693172,22
1743128405.4706025,21
1743128405.4706802,22
1743128405.4706802,22
1743128405.4716132,21
1743128405.472123,21
1743128405.472123,21
1743128405.472123,21
1743128405.472123,21
1743128405.472123,21
1743128405.473333,21
1743128405.473333,21
1743128405.473333,21
1743128405.473333,21
1743128405.4743688,22
1743128405.4743688,21
1743128405.4743688,21
1743128405.4743688,21
1743128405.4743688,22
1743128405.4753816,21
1743128405.4753816,21
1743128405.4753816,21
1743128405.4753816,21
1743128405.4753816,22
1743128405.4753816,22
1743128405.4763792,21
1743128405.4763792,21
1743128405.4763792,21
1743128405.4773803,22
1743128405.4773803,23
1743128405.4773803,23
1743128405.4793787,23
1743128405.4793787,23
1743128405.4793787,22
1743128405.4803772,23
1743128405.4803772,23
1743128405.4803772,23
1743128405.4814973,23
1743128405.4814973,23
1743128405.4828439,22
1743128405.4828439,22
1743128405.4828439,22
1743128405.4828439,22
1743128405.4828439,22
1743128405.4828439,22
1743128405.4842193,23
1743128405.4842193,22
1743128405.4842193,22
1743128405.4852269,22
1743128405.4852269,22
1743128405.4852269,21
1743128405.486379,22
1743128405.486379,22
1743128405.4878747,22
1743128405.4878747,21
1743128405.4878747,21
1743128405.4878747,22
1743128405.4893196,22
1743128405.4893196,21
1743128405.4903312,22
1743128405.4903312,22
1743128405.4915688,22
1743128405.49258,21
1743128405.49258,21
1743128405.49258,22
1743128405.49258,22
1743128405.4937897,22
1743128405.4937897,22
1743128405.495176,21
1743128405.4961872,21
1743128405.498542,21
1743128405.498542,21
1743128405.499064,21
1743128405.5000744,21
1743128405.5010872,21
1743128405.5010872,21
1743128405.5020874,21
1743128405.5020874,21
1743128405.5020874,21
1743128405.5020874,21
1743128405.5020874,21
1743128405.503499,21
1743128405.503499,21
1743128405.503499,22
1743128405.503499,21
1743128405.504794,21
1743128405.504794,22
1743128405.504794,22
1743128405.504794,22
1743128405.504794,22
1743128405.506219,22
1743128405.506219,22
1743128405.507229,22
1743128405.507229,21
1743128405.507229,22
1743128405.507229,22
1743128405.508228,22
1743128405.508228,22
1743128405.508228,21
1743128405.509229,22
1743128405.509229,21
1743128405.509229,21
1743128405.510228,23
1743128405.510228,24
1743128405.522299,24
1743128405.522299,24
1743128405.522299,23
1743128405.522299,22
1743128405.522299,23
1743128405.5233095,23
1743128405.5233095,23
1743128405.5233095,22
1743128405.555159,22
1743128405.555159,23
1743128405.5561676,22
1743128405.5561676,21
1743128405.5561676,21
1743128405.5571702,21
1743128405.5571702,22
1743128405.5571702,22
1743128405.5882263,21
1743128405.5892377,21
1743128405.5892377,21
1743128405.5892377,22
1743128405.5892377,21
1743128405.5892377,21
1743128405.590236,21
1743128405.590236,22
1743128405.6213398,21
1743128405.6223474,21
1743128405.6233418,21
1743128405.6233418,21
1743128405.6233418,22
1743128405.6233418,21
1743128405.6243434,21
1743128405.6243434,21
1743128405.655597,21
1743128405.655597,21
1743128405.6566067,21
1743128405.6566067,22
1743128405.6566067,21
1743128405.6576073,21
1743128405.6576073,22
1743128405.6576073,21
1743128405.6887507,22
1743128405.6892707,21
1743128405.6892707,21
1743128405.6902795,21
1743128405.6907983,21
1743128405.6907983,22
1743128405.6907983,21
1743128405.6918116,21
1743128405.7219307,21
1743128405.7219307,21
1743128405.7229316,21
1743128405.7229316,22
1743128405.7239478,22
1743128405.7239478,21
1743128405.7239478,22
1743128405.7239478,20
1743128405.7552962,22
1743128405.7563179,21
1743128405.7563179,21
1743128405.7573204,21
1743128405.7583256,21
1743128405.7583256,20
1743128405.7593174,22
1743128405.7593174,21
1743128405.7882125,21
1743128405.7892108,21
1743128405.7902074,21
1743128405.7902074,21
1743128405.7914822,21
1743128405.7914822,21
1743128405.7925045,21
1743128405.7925045,21
1743128405.8227103,21
1743128405.8237302,22
1743128405.8237302,21
1743128405.8237302,22
1743128405.8252215,21
1743128405.8252215,21
1743128405.8262382,21
1743128405.8272402,21
1743128405.8557308,21
1743128405.8557308,22
1743128405.8557308,24
1743128405.856726,26
1743128405.856726,28
1743128405.857733,28
1743128405.857733,31
1743128405.858731,36
1743128405.8889747,46
1743128405.8889747,56
1743128405.8899693,61
1743128405.8899693,61
1743128405.8909714,86
1743128405.8909714,97
1743128405.891973,103
1743128405.9219751,105
1743128405.9219751,109
1743128405.9219751,117
1743128405.9229963,118
1743128405.9229963,115
1743128405.9229963,110
1743128405.9239845,123
1743128405.955098,143
1743128405.955098,134
1743128405.9560947,123
1743128405.9571023,143
1743128405.9581037,158
1743128405.9590943,158
1743128405.988655,149
1743128405.9896615,156
1743128405.9896615,148
1743128405.9906647,142
1743128405.992011,137
1743128405.9930122,138
1743128406.0224884,159
1743128406.0224884,161
1743128406.023487,181
1743128406.0244827,171
1743128406.025484,164
1743128406.0260224,208
1743128406.0270424,240
1743128406.055513,221
1743128406.055513,200
1743128406.0565403,183
1743128406.0565403,186
1743128406.0579789,185
1743128406.0579789,176
1743128406.0878346,170
1743128406.0888329,164
1743128406.0890934,151
1743128406.0890934,145
1743128406.0890934,138
1743128406.090605,127
1743128406.090605,150
1743128406.122353,164
1743128406.122353,155
1743128406.122353,149
1743128406.1233516,157
1743128406.1233516,156
1743128406.1243553,177
1743128406.155631,194
1743128406.156775,183
1743128406.156775,166
1743128406.1577718,161
1743128406.1577718,174
1743128406.1587698,194
1743128406.188285,179
1743128406.188285,164
1743128406.189284,162
1743128406.189284,150
1743128406.1902864,146
1743128406.1902864,133
1743128406.1902864,121
1743128406.2215414,117
1743128406.2225459,126
1743128406.2225459,133
1743128406.2235773,122
1743128406.2235773,111
1743128406.2245665,103
1743128406.254607,94
1743128406.2556105,89
1743128406.2556105,85
1743128406.2566113,81
1743128406.2566113,77
1743128406.2576115,72
1743128406.2586162,69
1743128406.2586162,66
1743128406.2880442,64
1743128406.2890537,63
1743128406.2900467,59
1743128406.2910433,56
1743128406.2910433,55
1743128406.2910433,51
1743128406.292009,48
1743128406.293097,47
1743128406.3212662,44
1743128406.3223703,42
1743128406.3223703,40
1743128406.3223703,39
1743128406.3237875,37
1743128406.3237875,36
1743128406.3248074,35
1743128406.3248074,34
1743128406.3550296,32
1743128406.3550296,32
1743128406.3560228,31
1743128406.357024,31
1743128406.357024,30
1743128406.3580205,31
1743128406.3590226,30
1743128406.3590226,29
1743128406.3886197,28
1743128406.3886197,28
1743128406.3896172,27
1743128406.3896172,29
1743128406.3906167,29
1743128406.3906167,28
1743128406.3911335,28
1743128406.3921514,26
1743128406.4211962,27
1743128406.4211962,28
1743128406.4222145,27
1743128406.4222145,26
1743128406.4232118,26
1743128406.4232118,28
1743128406.4232118,28
1743128406.4242136,28
1743128406.454308,28
1743128406.454308,27
1743128406.4558253,28
1743128406.4558253,28
1743128406.456843,27
1743128406.456843,27
1743128406.4578447,26
1743128406.4578447,25
1743128406.4881864,26
1743128406.4881864,25
1743128406.488971,25
1743128406.488971,24
1743128406.4905603,24
1743128406.4915025,24
1743128406.4915025,23
1743128406.4929383,23
1743128406.5207815,23
1743128406.5221329,23
1743128406.5231395,23
1743128406.5231395,23
1743128406.5241363,22
1743128406.5241363,22
1743128406.5256662,22
1743128406.5256662,22
1743128406.5548968,23
1743128406.5548968,22
1743128406.5564296,22
1743128406.5574622,22
1743128406.5584564,22
1743128406.5584564,22
1743128406.559452,21
1743128406.559452,22
1743128406.588148,21
1743128406.5891616,22
1743128406.590159,22
1743128406.590159,21
1743128406.5915773,22
1743128406.5915773,21
1743128406.592598,21
1743128406.592598,20
1743128406.6209986,22
1743128406.6219542,22
1743128406.6229415,21
1743128406.6239572,20
1743128406.6239572,21
1743128406.6249413,21
1743128406.6249413,21
1743128406.6259396,21
1743128406.6539314,21
1743128406.6549175,22
1743128406.6549175,21
1743128406.6549175,22
1743128406.6559212,21
1743128406.6559212,21
1743128406.6569207,21
1743128406.6569207,21
1743128406.6875558,22
1743128406.6885583,22
1743128406.6895576,22
1743128406.6905541,22
1743128406.6915548,22
1743128406.6915548,22
1743128406.692258,22
1743128406.692258,21
1743128406.7213082,21
1743128406.7215006,22
1743128406.722314,22
1743128406.722314,21
1743128406.7237158,22
1743128406.7237158,22
1743128406.724717,23
1743128406.725728,23
1743128406.7541862,22
1743128406.7541862,23
1743128406.755192,22
1743128406.7561963,21
1743128406.7561963,22
1743128406.7561963,21
1743128406.757186,22
1743128406.757186,21
1743128406.7875497,21
1743128406.788548,22
1743128406.788548,21
1743128406.788548,22
1743128406.789545,21
1743128406.789545,22
1743128406.789545,22
1743128406.7905467,22
1743128406.821156,21
1743128406.8219578,22
1743128406.8219578,21
1743128406.8229563,22
1743128406.8229563,22
1743128406.8239613,21
1743128406.8239613,22
1743128406.8239613,22
1743128406.853789,21
1743128406.8547907,22
1743128406.8547907,22
1743128406.8557923,22
1743128406.856306,21
1743128406.856306,21
1743128406.857328,21
1743128406.8587513,21
1743128406.8886616,21
1743128406.8886616,21
1743128406.8896542,22
1743128406.8896542,21
1743128406.8908925,21
1743128406.8908925,21
1743128406.8919692,21
1743128406.8919692,21
1743128406.9206614,21
1743128406.921862,22
1743128406.921862,22
1743128406.9228618,21
1743128406.9228618,21
1743128406.9228618,21
1743128406.9238646,21
1743128406.9238646,22
1743128406.9538245,21
1743128406.95483,21
1743128406.95483,21
1743128406.9558308,21
1743128406.9558308,22
1743128406.9570947,22
1743128406.9570947,21
1743128406.9570947,21
1743128406.987061,21
1743128406.9880683,21
1743128406.9880683,21
1743128406.9890656,21
1743128406.9890656,22
1743128406.9890656,22
1743128406.990081,21
1743128406.9910824,21
1743128407.0206556,21
1743128407.0216799,21
1743128407.0226784,21
1743128407.0226784,21
1743128407.0237045,21
1743128407.024704,21
1743128407.024704,21
1743128407.0257013,21
1743128407.0538447,21
1743128407.0548434,21
1743128407.0548434,21
1743128407.0558424,21
1743128407.0558424,21
1743128407.0568457,21
1743128407.0568457,21
1743128407.0578682,22
1743128407.0875094,21
1743128407.0885005,22
1743128407.0888677,21
1743128407.0900242,21
1743128407.0906162,22
1743128407.09158,21
1743128407.092574,21
1743128407.092574,21
1743128407.120619,21
1743128407.1216078,21
1743128407.1216078,21
1743128407.122612,21
1743128407.122612,21
1743128407.1236053,21
1743128407.1236053,21
1743128407.1236053,21
1743128407.153913,21
1743128407.1549213,22
1743128407.1549213,21
1743128407.1563869,21
1743128407.1574147,21
1743128407.1574147,21
1743128407.15841,21
1743128407.15841,21
1743128407.1877058,22
1743128407.1877058,21
1743128407.1887088,21
1743128407.1887088,21
1743128407.1897104,22
1743128407.1897104,22
1743128407.1907136,21
1743128407.1912308,22
1743128407.2206366,21
1743128407.2206366,22
1743128407.2218015,22
1743128407.2218015,22
1743128407.222809,22
1743128407.222809,22
1743128407.223805,22
1743128407.223805,21
1743128407.2531881,22
1743128407.2541883,22
1743128407.2541883,22
1743128407.2541883,21
1743128407.2557077,22
1743128407.2557077,21
1743128407.2557077,21
1743128407.2567291,21
1743128407.2879186,22
1743128407.2885365,21
1743128407.28957,21
1743128407.28957,22
1743128407.2905612,22
1743128407.2905612,21
1743128407.2920747,21
1743128407.2920747,21
1743128407.3208337,22
1743128407.3208337,22
1743128407.3220987,22
1743128407.3220987,22
1743128407.323112,21
1743128407.3241532,21
1743128407.3241532,21
1743128407.3241532,21
1743128407.353777,21
