timestamp,value
1743128409.3874085,21
1743128409.3874085,22
1743128409.3874085,21
1743128409.3874085,21
1743128409.3874085,21
1743128409.3874085,21
1743128409.3884058,21
1743128409.3884058,21
1743128409.3884058,21
1743128409.3884058,21
1743128409.3884058,21
1743128409.3884058,21
1743128409.3894804,21
1743128409.3894804,21
1743128409.3894804,21
1743128409.3894804,21
1743128409.390407,21
1743128409.390407,21
1743128409.390407,21
1743128409.390407,22
1743128409.390407,21
1743128409.3918982,21
1743128409.3918982,21
1743128409.3924062,21
1743128409.3924062,21
1743128409.3924062,21
1743128409.3924062,21
1743128409.3934174,22
1743128409.3934174,21
1743128409.3934174,21
1743128409.3934174,21
1743128409.394415,22
1743128409.394415,21
1743128409.394415,21
1743128409.3954182,21
1743128409.3954182,21
1743128409.3954182,21
1743128409.3954182,21
1743128409.3964164,22
1743128409.397416,21
1743128409.397416,21
1743128409.397416,21
1743128409.397416,22
1743128409.398418,22
1743128409.398418,21
1743128409.398418,21
1743128409.398418,21
1743128409.398418,21
1743128409.3994148,22
1743128409.3994148,21
1743128409.3994148,22
1743128409.3994148,22
1743128409.3994148,22
1743128409.4004223,21
1743128409.400932,21
1743128409.400932,21
1743128409.4019427,21
1743128409.4019427,21
1743128409.4019427,21
1743128409.4029415,21
1743128409.4029415,21
1743128409.4029415,22
1743128409.4029415,21
1743128409.403943,21
1743128409.403943,21
1743128409.403943,22
1743128409.403943,21
1743128409.403943,21
1743128409.403943,21
1743128409.403943,21
1743128409.403943,21
1743128409.405451,21
1743128409.405451,22
1743128409.405451,21
1743128409.4064612,21
1743128409.4064612,21
1743128409.4064612,21
1743128409.4074621,21
1743128409.4074621,21
1743128409.4074621,21
1743128409.4074621,21
1743128409.4084609,21
1743128409.4084609,21
1743128409.4084609,21
1743128409.4084609,21
1743128409.4094613,21
1743128409.4094613,21
1743128409.4094613,21
1743128409.4094613,21
1743128409.4104626,21
1743128409.4104626,21
1743128409.4110029,22
1743128409.4120126,21
1743128409.4120126,22
1743128409.4130247,21
1743128409.4130247,22
1743128409.414024,21
1743128409.4155395,22
1743128409.4155395,21
1743128409.4165533,21
1743128409.4165533,22
1743128409.4165533,21
1743128409.4175506,21
1743128409.4175506,21
1743128409.4175506,22
1743128409.4175506,21
1743128409.418552,21
1743128409.418552,21
1743128409.418552,21
1743128409.419551,21
1743128409.419551,21
1743128409.4200604,21
1743128409.4200604,22
1743128409.4200604,22
1743128409.4200604,21
1743128409.4200604,21
1743128409.4210844,21
1743128409.4210844,22
1743128409.422079,22
1743128409.422079,22
1743128409.422079,22
1743128409.422079,21
1743128409.422079,21
1743128409.4230688,22
1743128409.4230688,21
1743128409.4230688,21
1743128409.4230688,21
1743128409.4240692,21
1743128409.4240692,21
1743128409.4240692,21
1743128409.4240692,21
1743128409.4240692,21
1743128409.4240692,21
1743128409.4250684,21
1743128409.4250684,21
1743128409.4250684,21
1743128409.4250684,22
1743128409.4250684,22
1743128409.426068,21
1743128409.426068,21
1743128409.426068,21
1743128409.427071,22
1743128409.427071,22
1743128409.4280722,21
1743128409.4290712,21
1743128409.4300702,21
1743128409.4305828,21
1743128409.432593,21
1743128409.433593,21
1743128409.433593,21
1743128409.439117,21
1743128409.439117,21
1743128409.4401631,21
1743128409.4401631,22
1743128409.4401631,22
1743128409.4401631,22
1743128409.4401631,22
1743128409.4415324,21
1743128409.4432046,21
1743128409.4477396,21
1743128409.4496703,21
1743128409.4496703,22
1743128409.4496703,22
1743128409.4507413,22
1743128409.4507413,21
1743128409.4507413,21
1743128409.4521499,22
1743128409.4521499,21
1743128409.4531615,22
1743128409.4531615,21
1743128409.4531615,21
1743128409.4531615,21
1743128409.4531615,22
1743128409.4531615,21
1743128409.4546366,22
1743128409.4546366,21
1743128409.4551463,21
1743128409.4551463,21
1743128409.4551463,22
1743128409.4551463,21
1743128409.4551463,21
1743128409.4561756,21
1743128409.4561756,21
1743128409.4561756,21
1743128409.4561756,21
1743128409.4561756,22
1743128409.4576123,21
1743128409.4576123,21
1743128409.4576123,21
1743128409.4576123,22
1743128409.4586217,22
1743128409.4586217,21
1743128409.4586217,21
1743128409.4586217,22
1743128409.4586217,21
1743128409.4586217,22
1743128409.460129,22
1743128409.460129,21
1743128409.460129,22
1743128409.4641397,22
1743128409.4651392,21
1743128409.4651392,22
1743128409.4651392,21
1743128409.4651392,21
1743128409.4666317,21
1743128409.4666317,21
1743128409.4666317,22
1743128409.4666317,22
1743128409.4680524,22
1743128409.4680524,22
1743128409.4680524,22
1743128409.4680524,21
1743128409.4680524,22
1743128409.4705753,21
1743128409.4712944,22
1743128409.4718008,21
1743128409.4718008,22
1743128409.4732215,22
1743128409.4737291,21
1743128409.4748094,21
1743128409.4748094,22
1743128409.4758196,22
1743128409.4758196,21
1743128409.4768183,21
1743128409.4789257,22
1743128409.4789257,21
1743128409.4789257,21
1743128409.4804356,22
1743128409.481446,21
1743128409.4824457,21
1743128409.4824457,21
1743128409.4824457,22
1743128409.4824457,21
1743128409.4834473,21
1743128409.4834473,22
1743128409.4834473,21
1743128409.4844494,21
1743128409.4844494,21
1743128409.4844494,22
1743128409.4844494,21
1743128409.4844494,21
1743128409.485446,21
1743128409.485446,21
1743128409.485446,22
1743128409.485446,22
1743128409.4865417,22
1743128409.4865417,22
1743128409.4876585,21
1743128409.4876585,22
1743128409.4876585,21
1743128409.4876585,21
1743128409.4886682,21
1743128409.4886682,21
1743128409.4886682,21
1743128409.4886682,21
1743128409.4898183,21
1743128409.4898183,22
1743128409.4898183,21
1743128409.4898183,21
1743128409.4906678,22
1743128409.4906678,21
1743128409.4906678,22
1743128409.4917545,22
1743128409.4917545,22
1743128409.4917545,22
1743128409.4927573,21
1743128409.4937575,21
1743128409.4937575,21
1743128409.4937575,21
1743128409.4937575,21
1743128409.4971263,21
1743128409.4991257,21
1743128409.4991257,22
1743128409.4991257,21
1743128409.5001268,22
1743128409.5001268,21
1743128409.5001268,21
1743128409.5012362,22
1743128409.5012362,21
1743128409.5027125,21
1743128409.5027125,21
1743128409.5027125,22
1743128409.5027125,21
1743128409.503723,21
1743128409.503723,22
1743128409.503723,21
1743128409.5051072,22
1743128409.5051072,21
1743128409.5051072,21
1743128409.5071297,22
1743128409.5071297,21
1743128409.5081224,22
1743128409.5081224,21
1743128409.5091186,21
1743128409.5091186,21
1743128409.5091186,21
1743128409.510117,22
1743128409.510628,21
1743128409.5116389,21
1743128409.5116389,21
1743128409.5183346,21
1743128409.5198455,21
1743128409.5198455,22
1743128409.5208547,22
1743128409.5216484,21
1743128409.5216484,21
1743128409.5226583,21
1743128409.5226583,21
1743128409.5226583,22
1743128409.5226583,21
1743128409.5226583,21
1743128409.524138,21
1743128409.5251513,22
1743128409.5251513,22
1743128409.5251513,22
1743128409.526173,21
1743128409.5279233,21
1743128409.5292091,21
1743128409.5292091,21
1743128409.5292091,21
1743128409.5302207,21
1743128409.5327103,22
1743128409.5327103,21
1743128409.533731,21
1743128409.533731,21
1743128409.533731,21
1743128409.533731,21
1743128409.533731,21
1743128409.5349414,21
1743128409.5349414,21
1743128409.5359519,21
1743128409.5359519,21
1743128409.5359519,21
1743128409.5369508,21
1743128409.5369508,21
1743128409.5379527,21
1743128409.5379527,21
1743128409.5379527,21
1743128409.538954,22
1743128409.538954,21
1743128409.538954,22
1743128409.538954,21
1743128409.5405545,21
1743128409.5414703,21
1743128409.5414703,22
1743128409.5414703,21
1743128409.5424716,21
1743128409.549438,21
1743128409.5504477,21
1743128409.5514581,21
1743128409.5514581,21
1743128409.5514581,21
1743128409.5526047,22
1743128409.5526047,21
1743128409.5526047,22
1743128409.5526047,21
1743128409.5526047,22
1743128409.5536137,22
1743128409.5536137,22
1743128409.5536137,22
1743128409.5536137,22
1743128409.5536137,21
1743128409.5536137,22
1743128409.5546122,21
1743128409.5546122,22
1743128409.5546122,22
1743128409.5546122,22
1743128409.5546122,22
1743128409.555613,23
1743128409.555613,23
1743128409.555613,23
1743128409.556615,22
1743128409.556615,22
1743128409.556615,22
1743128409.556615,22
1743128409.556615,22
1743128409.5576155,22
1743128409.5576155,22
1743128409.5576155,21
1743128409.5576155,22
1743128409.5576155,22
1743128409.5576155,21
1743128409.5586119,22
1743128409.5586119,22
1743128409.5586119,22
1743128409.5586119,21
1743128409.5586119,21
1743128409.5586119,21
1743128409.5586119,21
1743128409.5586119,23
1743128409.5601192,23
1743128409.5601192,22
1743128409.5621307,22
1743128409.56413,22
1743128409.56413,21
1743128409.5651305,22
1743128409.5651305,22
1743128409.5651305,22
1743128409.5651305,22
1743128409.5662405,22
1743128409.5844886,22
1743128409.5844886,22
1743128409.5844886,22
1743128409.5855186,22
1743128409.5855186,22
1743128409.5855186,22
1743128409.5855186,22
1743128409.5865164,22
1743128409.6172595,22
1743128409.6182601,22
1743128409.6182601,21
1743128409.6182601,21
1743128409.6182601,22
1743128409.6182601,21
1743128409.6182601,21
1743128409.6182601,21
1743128409.6516616,22
1743128409.6516616,22
1743128409.6516616,22
1743128409.6526732,21
1743128409.6526732,21
1743128409.6526732,22
1743128409.6536736,22
1743128409.6536736,22
1743128409.6843746,22
1743128409.6843746,21
1743128409.6853678,22
1743128409.6853678,22
1743128409.6853678,21
1743128409.6865356,21
1743128409.6865356,21
1743128409.6865356,22
1743128409.7179728,21
1743128409.7179728,22
1743128409.7179728,21
1743128409.7189715,21
1743128409.7189715,21
1743128409.7189715,21
1743128409.7189715,22
1743128409.7199697,22
1743128409.7516546,21
1743128409.7516546,21
1743128409.7516546,21
1743128409.7526536,22
1743128409.7526536,22
1743128409.7526536,22
1743128409.7526536,22
1743128409.7536554,23
1743128409.784109,22
1743128409.7851126,22
1743128409.7856278,22
1743128409.7866442,22
1743128409.7866442,22
1743128409.7876441,22
1743128409.7876441,23
1743128409.7886434,22
1743128409.8171039,22
1743128409.8181033,22
1743128409.8181033,21
1743128409.8181033,22
1743128409.8181033,22
1743128409.819445,21
1743128409.819445,22
1743128409.8199553,22
1743128409.8512447,21
1743128409.8512447,21
1743128409.8526525,21
1743128409.8526525,21
1743128409.8526525,22
1743128409.8526525,22
1743128409.8538427,21
1743128409.8538427,21
1743128409.8841767,22
1743128409.8851764,22
1743128409.8856869,21
1743128409.8856869,21
1743128409.8856869,21
1743128409.8856869,22
1743128409.8868835,22
1743128409.8868835,21
1743128409.9178803,21
1743128409.9178803,21
1743128409.9178803,21
1743128409.9188824,21
1743128409.9188824,22
1743128409.9188824,22
1743128409.9198785,21
1743128409.9198785,21
1743128409.9504507,21
1743128409.9514527,21
1743128409.9514527,21
1743128409.9514527,22
1743128409.9528482,22
1743128409.9528482,22
1743128409.9528482,22
1743128409.9528482,22
1743128409.984148,22
1743128409.984148,22
1743128409.9851444,22
1743128409.9851444,21
1743128409.9851444,22
1743128409.986145,21
1743128409.986145,21
1743128409.986145,22
1743128410.017622,21
1743128410.017622,21
1743128410.017622,22
1743128410.017622,22
1743128410.0189984,21
1743128410.0189984,22
1743128410.0189984,21
1743128410.019711,22
1743128410.0505862,21
1743128410.0505862,22
1743128410.0516133,22
1743128410.0516133,21
1743128410.0516133,21
1743128410.0526166,21
1743128410.0526166,21
1743128410.053128,22
1743128410.084612,22
1743128410.084612,25
1743128410.08561,26
1743128410.0861287,27
1743128410.0861287,30
1743128410.0880542,32
1743128410.0880542,32
1743128410.0880542,40
1743128410.1170664,58
1743128410.1180658,72
1743128410.1180658,82
1743128410.1180658,78
1743128410.1180658,75
1743128410.1180658,100
1743128410.1180658,142
1743128410.1195774,163
1743128410.151285,163
1743128410.151285,158
1743128410.152288,154
1743128410.152288,150
1743128410.152288,151
1743128410.152288,153
1743128410.1844575,179
1743128410.1844575,193
1743128410.1844575,197
1743128410.1854587,179
1743128410.1854587,164
1743128410.1865149,164
1743128410.2170136,173
1743128410.2170136,171
1743128410.218015,163
1743128410.218015,151
1743128410.218015,143
1743128410.218015,137
1743128410.218015,140
1743128410.2507138,157
1743128410.2517252,162
1743128410.2517252,175
1743128410.2517252,190
1743128410.2527342,187
1743128410.2527342,183
1743128410.2845836,217
1743128410.2845836,233
1743128410.2855825,224
1743128410.2855825,228
1743128410.2855825,211
1743128410.2855825,200
1743128410.2869918,186
1743128410.3176906,175
1743128410.3176906,170
1743128410.3176906,156
1743128410.3186893,192
1743128410.3186893,228
1743128410.3186893,224
1743128410.351867,203
1743128410.352886,190
1743128410.352886,173
1743128410.352886,194
1743128410.352886,217
1743128410.352886,197
1743128410.3840609,178
1743128410.3840609,163
1743128410.3840609,168
1743128410.3850737,165
1743128410.3850737,150
1743128410.3850737,143
1743128410.3850737,133
1743128410.416761,127
1743128410.4177573,124
1743128410.4177573,112
1743128410.4177573,103
1743128410.4177573,101
1743128410.418759,102
1743128410.450523,101
1743128410.450523,97
1743128410.451534,91
1743128410.451534,85
1743128410.451534,80
1743128410.451534,74
1743128410.452534,70
1743128410.452534,65
1743128410.483574,62
1743128410.4845748,58
1743128410.4845748,56
1743128410.4845748,54
1743128410.485574,51
1743128410.485574,51
1743128410.485574,47
1743128410.485574,46
1743128410.5172887,45
1743128410.5172887,44
1743128410.5183012,41
1743128410.5183012,39
1743128410.5183012,38
1743128410.519809,37
1743128410.520346,35
1743128410.520346,37
1743128410.5501573,39
1743128410.5501573,39
1743128410.5511718,37
1743128410.5511718,38
1743128410.5511718,37
1743128410.5521688,38
1743128410.5521688,43
1743128410.5521688,41
1743128410.5841916,40
1743128410.5841916,39
1743128410.585187,38
1743128410.5857034,40
1743128410.5867176,39
1743128410.5867176,38
1743128410.5867176,37
1743128410.587717,35
1743128410.616624,34
1743128410.6180778,33
1743128410.6180778,32
1743128410.6180778,31
1743128410.6180778,31
1743128410.6180778,30
1743128410.6193862,30
1743128410.6193862,29
1743128410.6500485,28
1743128410.6505563,27
1743128410.6515667,27
1743128410.6515667,26
1743128410.6515667,27
1743128410.6525655,29
1743128410.6525655,32
1743128410.6525655,33
1743128410.683595,32
1743128410.683595,34
1743128410.6845975,37
1743128410.6845975,35
1743128410.6845975,34
1743128410.6845975,33
1743128410.6845975,32
1743128410.6855943,31
1743128410.7167885,29
1743128410.717786,29
1743128410.717786,28
1743128410.7187889,28
1743128410.7187889,27
1743128410.7187889,27
1743128410.7197876,26
1743128410.7197876,26
1743128410.7501862,25
1743128410.7501862,25
1743128410.7512045,24
1743128410.7515798,24
1743128410.752594,24
1743128410.752594,23
1743128410.7531538,23
1743128410.7531538,23
1743128410.7841983,23
1743128410.7841983,23
1743128410.785199,23
1743128410.785199,23
1743128410.785199,22
1743128410.785199,22
1743128410.785199,23
1743128410.7862,22
1743128410.8173637,22
1743128410.8173637,21
1743128410.8173637,22
1743128410.8173637,21
1743128410.818365,21
1743128410.818365,22
1743128410.818365,22
1743128410.818365,22
1743128410.850241,22
1743128410.850241,22
1743128410.850241,22
1743128410.850241,22
1743128410.851341,22
1743128410.851341,22
1743128410.851341,22
1743128410.8522422,21
1743128410.883866,21
1743128410.883866,21
1743128410.8843756,21
1743128410.8843756,21
1743128410.8843756,21
1743128410.8843756,21
1743128410.8853886,21
1743128410.8853886,21
1743128410.9170747,22
1743128410.9170747,21
1743128410.9170747,21
1743128410.9170747,21
1743128410.918075,22
1743128410.918075,22
1743128410.918075,21
1743128410.918075,21
1743128410.950349,21
1743128410.950349,21
1743128410.950349,22
1743128410.950349,21
1743128410.9515982,21
1743128410.9515982,20
1743128410.9515982,20
1743128410.9515982,21
1743128410.983246,21
1743128410.983246,21
1743128410.984248,21
1743128410.984248,21
1743128410.9852483,21
1743128410.9852483,21
1743128410.9852483,21
1743128410.9865568,21
1743128411.016499,21
1743128411.0175006,21
1743128411.0175006,22
1743128411.0175006,22
1743128411.018497,22
1743128411.018497,22
1743128411.018497,22
1743128411.0194979,22
1743128411.0496955,21
1743128411.050699,21
1743128411.050699,22
1743128411.050699,21
1743128411.0519514,22
1743128411.0519514,22
1743128411.0519514,21
1743128411.0529664,22
1743128411.083459,21
1743128411.083459,21
1743128411.0844576,21
1743128411.0844576,21
1743128411.0844576,22
1743128411.0854588,22
1743128411.0854588,21
1743128411.0865366,21
1743128411.1167233,21
1743128411.117722,21
1743128411.117722,21
1743128411.117722,21
1743128411.118718,21
1743128411.118718,21
1743128411.1197217,22
1743128411.1197217,22
1743128411.150653,21
1743128411.150653,21
1743128411.1516526,21
1743128411.1516526,21
1743128411.1516526,21
1743128411.1526513,21
1743128411.1526513,22
1743128411.1526513,21
1743128411.1834111,22
1743128411.1834111,21
1743128411.1844068,21
1743128411.1844068,21
1743128411.1844068,22
1743128411.185407,21
1743128411.185407,21
1743128411.185407,21
1743128411.2163997,21
1743128411.2163997,21
1743128411.217404,21
1743128411.217404,21
1743128411.2184103,21
1743128411.2184103,21
1743128411.2184103,22
1743128411.2184103,21
1743128411.2496943,20
1743128411.2506914,21
1743128411.2506914,22
1743128411.2506914,22
1743128411.25169,21
1743128411.25169,21
1743128411.252616,21
1743128411.252616,21
1743128411.283423,20
1743128411.283423,21
1743128411.2844355,21
1743128411.2844355,21
1743128411.2855086,21
1743128411.2855086,21
1743128411.2865312,21
1743128411.2875366,21
1743128411.3159022,21
1743128411.316906,21
1743128411.316906,21
1743128411.3179023,22
1743128411.3179023,21
1743128411.3189025,22
1743128411.3189025,21
1743128411.3189025,21
1743128411.3495386,22
