timestamp,value
1743128744.3951054,48
1743128744.3961015,45
1743128744.3961015,44
1743128744.3961015,41
1743128744.3971083,40
1743128744.3971083,38
1743128744.3971083,37
1743128744.3971083,36
1743128744.3983803,34
1743128744.3983803,34
1743128744.3993876,32
1743128744.3993876,32
1743128744.3993876,31
1743128744.4003978,30
1743128744.4003978,30
1743128744.4003978,30
1743128744.4017117,29
1743128744.4017117,29
1743128744.4032202,28
1743128744.4062324,29
1743128744.4062324,29
1743128744.4081805,30
1743128744.4119272,30
1743128744.4129386,29
1743128744.4129386,29
1743128744.413939,28
1743128744.413939,27
1743128744.413939,27
1743128744.4151058,27
1743128744.4151058,25
1743128744.4151058,25
1743128744.4151058,25
1743128744.4163768,24
1743128744.4163768,24
1743128744.4163768,24
1743128744.4163768,23
1743128744.4173865,23
1743128744.4173865,23
1743128744.4173865,23
1743128744.4183884,24
1743128744.4183884,24
1743128744.4188986,24
1743128744.4188986,24
1743128744.4199119,24
1743128744.4199119,23
1743128744.4199119,23
1743128744.4199119,23
1743128744.420912,23
1743128744.420912,24
1743128744.420912,24
1743128744.42191,23
1743128744.42191,24
1743128744.4230263,23
1743128744.4230263,23
1743128744.4230263,23
1743128744.424064,23
1743128744.424064,23
1743128744.425076,23
1743128744.4260783,23
1743128744.4260783,23
1743128744.4260783,23
1743128744.4270763,22
1743128744.4270763,23
1743128744.4280756,22
1743128744.428342,22
1743128744.4293487,22
1743128744.4293487,22
1743128744.4293487,23
1743128744.4303997,23
1743128744.4303997,23
1743128744.4303997,23
1743128744.4303997,23
1743128744.4314008,23
1743128744.4314008,22
1743128744.4314008,25
1743128744.4314008,25
1743128744.432398,24
1743128744.432398,24
1743128744.432398,23
1743128744.432398,23
1743128744.433399,24
1743128744.433399,25
1743128744.433399,27
1743128744.433399,26
1743128744.433399,26
1743128744.4343967,27
1743128744.4343967,29
1743128744.4343967,30
1743128744.4343967,30
1743128744.4353988,29
1743128744.4353988,29
1743128744.4353988,29
1743128744.4363961,28
1743128744.4363961,28
1743128744.4363961,27
1743128744.4363961,28
1743128744.4363961,27
1743128744.437397,27
1743128744.437397,26
1743128744.437397,25
1743128744.437397,25
1743128744.4383996,25
1743128744.4383996,25
1743128744.4383996,25
1743128744.4395974,24
1743128744.4395974,24
1743128744.4395974,23
1743128744.4405992,24
1743128744.4405992,23
1743128744.4415963,23
1743128744.4415963,23
1743128744.4415963,22
1743128744.4415963,22
1743128744.4415963,22
1743128744.4415963,22
1743128744.4431088,22
1743128744.4431088,22
1743128744.4431088,22
1743128744.4431088,21
1743128744.4431088,22
1743128744.4431088,22
1743128744.4441257,22
1743128744.4441257,22
1743128744.4441257,22
1743128744.4441257,22
1743128744.4441257,21
1743128744.4451191,22
1743128744.4451191,22
1743128744.4451191,22
1743128744.4451191,21
1743128744.4451191,21
1743128744.4451191,21
1743128744.4451191,21
1743128744.4461193,21
1743128744.4461193,21
1743128744.4461193,22
1743128744.4461193,22
1743128744.4461193,24
1743128744.4461193,24
1743128744.4471185,23
1743128744.4471185,24
1743128744.4471185,24
1743128744.4471185,23
1743128744.4471185,23
1743128744.4471185,24
1743128744.4471185,24
1743128744.4480834,25
1743128744.4480834,25
1743128744.4480834,25
1743128744.4480834,26
1743128744.4480834,25
1743128744.4480834,25
1743128744.4490924,24
1743128744.4492145,25
1743128744.4492145,26
1743128744.4492145,27
1743128744.4492145,27
1743128744.4492145,26
1743128744.4501011,26
1743128744.4501011,25
1743128744.4501011,25
1743128744.4501011,26
1743128744.4501011,25
1743128744.4501011,25
1743128744.4511034,25
1743128744.4511034,26
1743128744.4511034,30
1743128744.4511034,32
1743128744.4511034,32
1743128744.4521034,35
1743128744.4521034,35
1743128744.4521034,34
1743128744.4521034,34
1743128744.4521034,35
1743128744.4521034,36
1743128744.4521034,36
1743128744.4531024,39
1743128744.4531024,44
1743128744.4531024,45
1743128744.4536188,60
1743128744.4536188,60
1743128744.4536188,57
1743128744.4536188,54
1743128744.4543753,65
1743128744.4543753,66
1743128744.4543753,79
1743128744.4543753,82
1743128744.4543753,78
1743128744.4543753,74
1743128744.4557014,75
1743128744.4557014,72
1743128744.4557014,70
1743128744.4557014,69
1743128744.4570076,68
1743128744.4570076,65
1743128744.4570076,66
1743128744.4570076,73
1743128744.458018,79
1743128744.458018,76
1743128744.458018,82
1743128744.45903,90
1743128744.45903,84
1743128744.45903,82
1743128744.4600313,78
1743128744.4600313,78
1743128744.4600313,83
1743128744.4600313,81
1743128744.4610357,78
1743128744.4610357,73
1743128744.462034,70
1743128744.462034,68
1743128744.463038,72
1743128744.463038,69
1743128744.463038,65
1743128744.463038,61
1743128744.463038,59
1743128744.4640284,59
1743128744.4640284,61
1743128744.4640284,63
1743128744.4640284,62
1743128744.465033,59
1743128744.465033,59
1743128744.465033,56
1743128744.4660344,59
1743128744.4660344,59
1743128744.4660344,68
1743128744.4670377,67
1743128744.4670377,67
1743128744.4670377,64
1743128744.4670377,64
1743128744.4670377,63
1743128744.4670377,60
1743128744.4670377,59
1743128744.4680293,58
1743128744.4680293,57
1743128744.4680293,54
1743128744.4680293,61
1743128744.4680293,70
1743128744.4680293,81
1743128744.4691684,81
1743128744.4691684,75
1743128744.4691684,70
1743128744.4691684,66
1743128744.4691684,63
1743128744.470168,60
1743128744.470168,58
1743128744.470168,57
1743128744.470168,56
1743128744.470168,53
1743128744.470168,53
1743128744.470168,52
1743128744.4711666,51
1743128744.4711666,49
1743128744.4711666,47
1743128744.4711666,46
1743128744.4711666,44
1743128744.4721694,45
1743128744.4721694,49
1743128744.4721694,48
1743128744.4736812,46
1743128744.4736812,47
1743128744.4736812,45
1743128744.474695,44
1743128744.474695,43
1743128744.474695,42
1743128744.474695,41
1743128744.474695,40
1743128744.4756982,39
1743128744.4756982,38
1743128744.4756982,37
1743128744.4756982,35
1743128744.4766922,34
1743128744.4766922,34
1743128744.4766922,32
1743128744.4766922,32
1743128744.4766922,34
1743128744.4766922,35
1743128744.4776907,37
1743128744.4776907,35
1743128744.4779952,38
1743128744.4779952,42
1743128744.4779952,51
1743128744.4779952,49
1743128744.4779952,47
1743128744.4790137,45
1743128744.4791121,43
1743128744.4791121,41
1743128744.4791121,40
1743128744.4791121,38
1743128744.4800217,36
1743128744.4800217,37
1743128744.4800217,39
1743128744.4800217,38
1743128744.4800217,37
1743128744.481021,37
1743128744.481021,40
1743128744.481021,41
1743128744.481021,39
1743128744.481021,39
1743128744.485544,37
1743128744.485544,36
1743128744.485544,35
1743128744.485544,35
1743128744.4865491,36
1743128744.4865491,39
1743128744.4865491,46
1743128744.4865491,60
1743128744.518646,58
1743128744.5196865,55
1743128744.5196865,52
1743128744.5196865,49
1743128744.5206814,46
1743128744.5206814,45
1743128744.5216866,43
1743128744.5216866,41
1743128744.5520105,39
1743128744.5520105,37
1743128744.5530112,36
1743128744.5530112,34
1743128744.5530112,33
1743128744.5530112,32
1743128744.5542004,30
1743128744.5542004,30
1743128744.5850916,29
1743128744.5860791,28
1743128744.5860791,28
1743128744.5860791,27
1743128744.5871894,26
1743128744.5880816,26
1743128744.5885983,26
1743128744.5891175,25
1743128744.6186852,24
1743128744.6186852,24
1743128744.6196992,24
1743128744.6196992,24
1743128744.6207125,25
1743128744.6207125,25
1743128744.6207125,25
1743128744.6217158,24
1743128744.6515908,24
1743128744.652587,23
1743128744.652587,23
1743128744.652587,23
1743128744.6535833,23
1743128744.6535833,24
1743128744.6545854,24
1743128744.6555865,23
1743128744.6854281,23
1743128744.6864326,23
1743128744.6864326,23
1743128744.6874292,22
1743128744.6877184,22
1743128744.6877184,22
1743128744.6887922,22
1743128744.6887922,23
1743128744.7184408,22
1743128744.7194593,22
1743128744.7194593,22
1743128744.7194593,23
1743128744.720778,23
1743128744.720778,22
1743128744.720778,23
1743128744.721778,23
1743128744.7522717,23
1743128744.7522717,22
1743128744.7522717,23
1743128744.7532742,22
1743128744.7532742,23
1743128744.7532742,22
1743128744.754275,21
1743128744.754275,21
1743128744.7853527,22
1743128744.7853527,23
1743128744.7853527,22
1743128744.7863564,22
1743128744.7863564,23
1743128744.7873545,22
1743128744.7873545,22
1743128744.7873545,22
1743128744.8188777,22
1743128744.8188777,22
1743128744.8198965,21
1743128744.8198965,22
1743128744.8198965,21
1743128744.8208919,23
1743128744.8208919,25
1743128744.8208919,24
1743128744.8511016,24
1743128744.8521333,24
1743128744.8521333,24
1743128744.853132,24
1743128744.853132,24
1743128744.853132,24
1743128744.8543508,24
1743128744.8543508,25
1743128744.8854027,24
1743128744.8854027,25
1743128744.8854027,25
1743128744.886417,25
1743128744.886417,25
1743128744.886417,29
1743128744.887415,29
1743128744.887415,31
1743128744.9180787,31
1743128744.9190788,31
1743128744.9190788,29
1743128744.9200604,29
1743128744.9200604,29
1743128744.921063,29
1743128744.921063,30
1743128744.9220648,47
1743128744.951774,47
1743128744.951774,53
1743128744.951774,62
1743128744.951774,72
1743128744.9532888,92
1743128744.9532888,101
1743128744.9543095,106
1743128744.984671,100
1743128744.9856696,104
1743128744.9856696,108
1743128744.9866717,118
1743128744.9866717,150
1743128744.9866717,177
1743128744.9879231,181
1743128745.0180953,169
1743128745.019061,154
1743128745.019061,143
1743128745.019061,139
1743128745.0200667,131
1743128745.0200667,125
1743128745.0514963,124
1743128745.0514963,130
1743128745.0525014,129
1743128745.0525014,121
1743128745.0525014,112
1743128745.0535007,109
1743128745.0535007,106
1743128745.0855222,115
1743128745.0855222,119
1743128745.086518,117
1743128745.0875144,115
1743128745.0878658,110
1743128745.0878658,103
1743128745.118566,102
1743128745.118566,123
1743128745.1195793,135
1743128745.1195793,150
1743128745.120579,145
1743128745.120579,151
1743128745.1514504,171
1743128745.1514504,167
1743128745.1524487,161
1743128745.1524487,175
1743128745.1534479,167
1743128745.1534479,160
1743128745.1534479,151
1743128745.18432,140
1743128745.18432,131
1743128745.1857436,130
1743128745.1857436,149
1743128745.1857436,160
1743128745.1867595,163
1743128745.218477,154
1743128745.218477,145
1743128745.218477,141
1743128745.218477,135
1743128745.2199745,131
1743128745.2199745,125
1743128745.2199745,132
1743128745.2513056,123
1743128745.2523081,113
1743128745.2523081,112
1743128745.2523081,105
1743128745.2533092,111
1743128745.2533092,130
1743128745.2845762,119
1743128745.2845762,114
1743128745.2855775,111
1743128745.2860777,120
1743128745.2865896,110
1743128745.2865896,100
1743128745.2865896,92
1743128745.3182964,85
1743128745.3182964,79
1743128745.3182964,73
1743128745.3193836,69
1743128745.3193836,64
1743128745.320387,61
1743128745.320387,57
1743128745.3213875,54
1743128745.3514638,50
1743128745.3514638,49
1743128745.3514638,46
1743128745.3524666,44
1743128745.3524666,42
1743128745.3524666,42
1743128745.3534641,39
1743128745.3534641,37
1743128745.3845646,36
1743128745.3845646,35
1743128745.3855622,33
1743128745.3855622,33
1743128745.3855622,33
1743128745.3865576,31
1743128745.3865576,31
1743128745.387284,31
1743128745.4182675,29
1743128745.4187794,29
1743128745.4187794,28
1743128745.4197972,27
1743128745.4197972,27
1743128745.420809,27
1743128745.420809,26
1743128745.420809,26
1743128745.451492,25
1743128745.451492,25
1743128745.4524891,25
1743128745.4524891,24
1743128745.4524891,24
1743128745.4534872,24
1743128745.4534872,24
1743128745.4544883,24
1743128745.4846907,24
1743128745.4846907,23
1743128745.4846907,23
1743128745.4856892,22
1743128745.4856892,22
1743128745.4866915,22
1743128745.4866915,22
1743128745.4866915,22
1743128745.51782,22
1743128745.51782,21
1743128745.5188608,22
1743128745.5193799,22
1743128745.5193799,22
1743128745.5193799,22
1743128745.5193799,22
1743128745.5205455,21
1743128745.5505888,22
1743128745.5515852,22
1743128745.5515852,21
1743128745.552594,21
1743128745.552594,21
1743128745.552594,22
1743128745.5535853,22
1743128745.5535853,22
1743128745.5845828,22
1743128745.5845828,21
1743128745.585599,22
1743128745.585599,22
1743128745.585599,22
1743128745.5865965,22
1743128745.5865965,22
1743128745.5865965,21
1743128745.6168365,21
1743128745.61846,22
1743128745.61846,21
1743128745.6193693,22
1743128745.6193693,21
1743128745.6203747,21
1743128745.6203747,21
1743128745.6213663,21
1743128745.6510656,21
1743128745.6510656,21
1743128745.6520667,21
1743128745.6520667,21
1743128745.6520667,22
1743128745.6520667,21
1743128745.6520667,21
1743128745.6535795,21
1743128745.6844628,21
1743128745.6844628,21
1743128745.685458,21
1743128745.685458,22
1743128745.6861007,21
1743128745.6861007,22
1743128745.6861007,21
1743128745.6871145,21
1743128745.7180314,21
1743128745.7180314,22
1743128745.7180314,22
1743128745.7180314,22
1743128745.7190454,22
1743128745.7190454,22
1743128745.7200453,21
1743128745.7200453,22
1743128745.7513144,21
1743128745.7513144,22
1743128745.7513144,22
1743128745.7523127,22
1743128745.7523127,21
1743128745.7523127,22
1743128745.7533133,22
1743128745.7533133,21
1743128745.7838328,21
1743128745.7848465,21
1743128745.7848465,22
1743128745.7858577,21
1743128745.7858577,22
1743128745.7868483,21
1743128745.7871535,21
1743128745.7871535,21
1743128745.817374,21
1743128745.817374,21
1743128745.8183744,21
1743128745.8183744,21
1743128745.8188846,21
1743128745.8188846,21
1743128745.8188846,21
1743128745.8201654,22
1743128745.8506446,22
1743128745.8513258,21
1743128745.8513258,21
1743128745.8523378,21
1743128745.8523378,21
1743128745.8523378,21
1743128745.8533385,21
1743128745.8533385,21
1743128745.8840606,21
1743128745.8850653,21
1743128745.8850653,21
1743128745.8850653,21
1743128745.8860602,22
1743128745.8860602,21
1743128745.8860602,21
1743128745.8860602,21
1743128745.9166656,21
1743128745.9181786,21
1743128745.9181786,21
1743128745.9181786,21
1743128745.9191923,21
1743128745.9191923,22
1743128745.9191923,21
1743128745.9201918,22
1743128745.9504883,21
1743128745.9514828,21
1743128745.9514828,20
1743128745.9514828,21
1743128745.9514828,22
1743128745.9524834,21
1743128745.9524834,22
1743128745.9524834,22
1743128745.9839685,22
1743128745.9849703,22
1743128745.9849703,21
1743128745.9849703,21
1743128745.985983,21
1743128745.985983,21
1743128745.985983,21
1743128745.98697,21
1743128746.016735,21
1743128746.016735,22
1743128746.0182433,21
1743128746.0182433,21
1743128746.0182433,21
1743128746.0182433,21
1743128746.0192583,21
1743128746.0192583,21
1743128746.0505302,21
1743128746.0505302,21
1743128746.0515132,22
1743128746.0515132,21
1743128746.0515132,21
1743128746.0515132,21
1743128746.0530267,21
1743128746.0530267,21
1743128746.0840995,21
1743128746.0840995,21
1743128746.0840995,21
1743128746.0851927,21
1743128746.0851927,21
1743128746.0851927,21
1743128746.0860994,21
1743128746.0860994,21
1743128746.117061,21
1743128746.117061,22
1743128746.1180458,22
1743128746.1180458,21
1743128746.1190643,22
1743128746.1190643,21
1743128746.1200595,22
1743128746.1200595,21
1743128746.1509988,22
1743128746.1509988,22
1743128746.1519964,22
1743128746.1519964,21
1743128746.1519964,21
1743128746.1519964,22
1743128746.1535118,21
1743128746.1535118,21
1743128746.1844387,22
1743128746.1844387,21
1743128746.1854448,21
1743128746.1854448,21
1743128746.1854448,22
1743128746.1864383,21
1743128746.1864383,21
1743128746.1864383,21
1743128746.217214,22
1743128746.217214,22
1743128746.217214,22
1743128746.2182045,22
1743128746.2182045,21
1743128746.2182045,21
1743128746.2182045,22
1743128746.2193449,22
1743128746.2504718,21
1743128746.2504718,21
1743128746.2514758,21
1743128746.2514758,21
1743128746.2514758,22
1743128746.2524743,22
1743128746.2524743,21
1743128746.2534742,21
1743128746.2837567,21
1743128746.2837567,22
1743128746.2837567,21
1743128746.284767,22
1743128746.284767,22
1743128746.284767,22
1743128746.284767,21
1743128746.284767,21
1743128746.31691,21
1743128746.3173652,21
1743128746.3173652,21
1743128746.3183794,21
1743128746.3183794,21
1743128746.3183794,22
1743128746.3193924,21
1743128746.3193924,21
1743128746.3506083,21
