timestamp,value
1743129889.2787147,21
1743129889.2797096,21
1743129889.2797096,21
1743129889.280834,21
1743129889.2818353,21
1743129889.2823627,21
1743129889.2823627,21
1743129889.2834404,21
1743129889.2844002,21
1743129889.2844002,21
1743129889.2844002,22
1743129889.2853947,22
1743129889.2853947,21
1743129889.2853947,21
1743129889.286398,21
1743129889.286398,22
1743129889.286398,21
1743129889.2873955,20
1743129889.2879088,22
1743129889.2889261,20
1743129889.2889261,20
1743129889.2899327,21
1743129889.290924,21
1743129889.290924,21
1743129889.2919242,21
1743129889.2919242,21
1743129889.2929227,21
1743129889.2932897,21
1743129889.2943072,21
1743129889.2943072,20
1743129889.325007,22
1743129889.325007,22
1743129889.3260093,21
1743129889.3260093,21
1743129889.3260093,21
1743129889.3273516,22
1743129889.3273516,21
1743129889.3283758,21
1743129889.3581824,21
1743129889.3581824,21
1743129889.3591843,21
1743129889.3591843,21
1743129889.3601818,21
1743129889.3601818,21
1743129889.3611832,22
1743129889.3611832,21
1743129889.3909786,21
1743129889.3919713,22
1743129889.3919713,22
1743129889.3929727,21
1743129889.3929727,21
1743129889.3939738,21
1743129889.3939738,21
1743129889.3949716,21
1743129889.4246602,21
1743129889.4246602,21
1743129889.4256768,22
1743129889.4256768,21
1743129889.4266937,21
1743129889.4266937,21
1743129889.427691,21
1743129889.427691,20
1743129889.4577403,21
1743129889.4587471,21
1743129889.4597445,21
1743129889.4597445,21
1743129889.4597445,21
1743129889.4607396,21
1743129889.4607396,21
1743129889.4607396,21
1743129889.4907317,22
1743129889.4907317,21
1743129889.4907317,21
1743129889.4922483,21
1743129889.4922483,21
1743129889.4932637,21
1743129889.4932637,21
1743129889.4942658,21
1743129889.5241878,21
1743129889.5252068,21
1743129889.5252068,21
1743129889.5262127,21
1743129889.5262127,21
1743129889.5262127,21
1743129889.5272105,21
1743129889.5277274,21
1743129889.5574813,21
1743129889.5585053,21
1743129889.5585053,21
1743129889.5595007,21
1743129889.5595007,21
1743129889.5595007,21
1743129889.5605013,21
1743129889.5605013,21
1743129889.5913036,21
1743129889.5913036,21
1743129889.5922985,21
1743129889.5922985,21
1743129889.5934563,21
1743129889.5934563,21
1743129889.59446,21
1743129889.59446,21
1743129889.624116,21
1743129889.6251163,21
1743129889.6251163,21
1743129889.6261153,21
1743129889.6261153,21
1743129889.6261153,21
1743129889.6271229,21
1743129889.6271229,21
1743129889.676161,21
1743129889.676161,22
1743129889.677162,21
1743129889.6776764,21
1743129889.6776764,21
1743129889.6786962,21
1743129889.6786962,21
1743129889.6786962,21
1743129889.690503,21
1743129889.6916625,21
1743129889.6916625,21
1743129889.692505,21
1743129889.692505,21
1743129889.693027,21
1743129889.693027,21
1743129889.6940587,21
1743129889.7239833,21
1743129889.7249954,21
1743129889.7249954,21
1743129889.7259858,21
1743129889.7259858,21
1743129889.7269883,22
1743129889.7269883,21
1743129889.7269883,21
1743129889.7573016,22
1743129889.7573016,22
1743129889.7586358,21
1743129889.7586358,21
1743129889.7596521,21
1743129889.7596521,21
1743129889.7596521,21
1743129889.7596521,21
1743129889.791174,21
1743129889.791174,21
1743129889.7921822,21
1743129889.7927911,21
1743129889.7927911,20
1743129889.7938073,21
1743129889.7938716,21
1743129889.7938716,21
1743129889.8237717,21
1743129889.8247862,21
1743129889.8247862,21
1743129889.8247862,21
1743129889.8257823,21
1743129889.8257823,21
1743129889.8257823,21
1743129889.8257823,21
1743129889.8572552,21
1743129889.8572552,21
1743129889.8582547,21
1743129889.8582547,21
1743129889.8592591,21
1743129889.8592591,21
1743129889.8602529,21
1743129889.8602529,20
1743129889.8904917,21
1743129889.8904917,21
1743129889.891513,21
1743129889.891513,21
1743129889.891513,21
1743129889.892509,21
1743129889.892509,21
1743129889.892509,21
1743129889.9238482,22
1743129889.9238482,21
1743129889.9248307,21
1743129889.9248307,21
1743129889.9248307,21
1743129889.9258358,21
1743129889.9258358,21
1743129889.9258358,21
1743129889.9574451,21
1743129889.9574451,21
1743129889.9584694,21
1743129889.9584694,21
1743129889.9584694,21
1743129889.9594688,21
1743129889.9594688,21
1743129889.9604635,21
1743129889.9903831,21
1743129889.9903831,21
1743129889.991404,21
1743129889.991404,20
1743129889.991404,20
1743129889.9924061,21
1743129889.9924061,21
1743129889.9924061,21
1743129890.023374,21
1743129890.024378,22
1743129890.0253797,21
1743129890.0253797,20
1743129890.02638,21
1743129890.02638,21
1743129890.02638,21
1743129890.0273747,21
1743129890.0571322,21
1743129890.0581503,21
1743129890.0581503,21
1743129890.0591474,21
1743129890.0591474,21
1743129890.0591474,21
1743129890.0601459,21
1743129890.0601459,21
1743129890.0907218,21
1743129890.0907218,22
1743129890.0913541,21
1743129890.0913541,21
1743129890.092354,21
1743129890.092354,21
1743129890.092354,21
1743129890.0935588,21
1743129890.123395,21
1743129890.1243863,22
1743129890.1243863,22
1743129890.1243863,21
1743129890.1253796,22
1743129890.1253796,21
1743129890.1263835,21
1743129890.1263835,21
1743129890.1574082,21
1743129890.1574082,21
1743129890.1574082,21
1743129890.1585393,21
1743129890.1585393,21
1743129890.1585393,21
1743129890.1595364,21
1743129890.1595364,21
1743129890.1903384,21
1743129890.1903384,21
1743129890.191339,21
1743129890.191339,21
1743129890.191339,21
1743129890.1924868,21
1743129890.1924868,20
1743129890.1933382,21
1743129890.2230966,21
1743129890.2240338,21
1743129890.2240338,21
1743129890.2250354,21
1743129890.2250354,21
1743129890.226036,21
1743129890.226036,21
1743129890.2270365,21
1743129890.2568073,21
1743129890.2578087,22
1743129890.2578087,21
1743129890.2578087,22
1743129890.2588034,22
1743129890.2588034,21
1743129890.2598085,21
1743129890.2598085,21
1743129890.2897532,21
1743129890.2907333,21
1743129890.2907333,21
1743129890.2907333,21
1743129890.2907333,21
1743129890.2907333,21
1743129890.2922413,21
1743129890.2922413,21
1743129890.322782,21
1743129890.324194,21
1743129890.324194,21
1743129890.324194,21
1743129890.3252153,21
1743129890.3252153,21
1743129890.3252153,21
1743129890.326215,21
1743129890.356245,22
1743129890.3572485,21
1743129890.3572485,20
1743129890.3572485,21
1743129890.3586357,21
1743129890.3586357,21
1743129890.3586357,21
1743129890.3596337,21
1743129890.390449,21
1743129890.390449,21
1743129890.390449,21
1743129890.3914337,21
1743129890.3914337,21
1743129890.3914337,21
1743129890.3924315,21
1743129890.3924315,21
1743129890.4232612,21
1743129890.4242668,21
1743129890.4242668,21
1743129890.4242668,20
1743129890.4252641,21
1743129890.4252641,21
1743129890.426268,21
1743129890.426268,21
1743129890.457116,21
1743129890.4576364,22
1743129890.4586592,21
1743129890.4586592,21
1743129890.4596555,21
1743129890.4596555,21
1743129890.4606507,21
1743129890.4616551,21
1743129890.4902472,21
1743129890.4902472,21
1743129890.4910367,21
1743129890.4910367,21
1743129890.4920406,21
1743129890.4920406,21
1743129890.4920406,21
1743129890.4920406,21
1743129890.5229585,21
1743129890.5238984,21
1743129890.5238984,20
1743129890.5238984,21
1743129890.5248983,21
1743129890.5248983,21
1743129890.5248983,21
1743129890.5258994,21
1743129890.5562563,21
1743129890.5572557,21
1743129890.5572557,20
1743129890.5572557,21
1743129890.5583224,20
1743129890.5583224,21
1743129890.5583224,21
1743129890.5593224,21
1743129890.589298,21
1743129890.590295,21
1743129890.590295,21
1743129890.591297,21
1743129890.591297,21
1743129890.591297,21
1743129890.5922537,21
1743129890.5922537,21
1743129890.6227033,21
1743129890.623713,21
1743129890.624729,21
1743129890.624729,21
1743129890.624729,21
1743129890.6257253,21
1743129890.6257253,22
1743129890.6257253,21
1743129890.6564696,21
1743129890.6564696,22
1743129890.657465,21
1743129890.657465,21
1743129890.658464,21
1743129890.658464,22
1743129890.658464,21
1743129890.6594632,21
1743129890.6892455,21
1743129890.6902494,21
1743129890.6902494,22
1743129890.691247,21
1743129890.691247,21
1743129890.691247,21
1743129890.6922455,22
1743129890.6922455,21
1743129890.723143,21
1743129890.723143,22
1743129890.7242324,21
1743129890.7242324,21
1743129890.7242324,21
1743129890.7242324,21
1743129890.7251706,21
1743129890.7251706,21
1743129890.7560618,21
1743129890.7570615,21
1743129890.7570615,21
1743129890.7570615,21
1743129890.7570615,21
1743129890.7585108,21
1743129890.7585108,21
1743129890.7585108,20
1743129890.789977,22
1743129890.789977,22
1743129890.789977,21
1743129890.7909687,21
1743129890.7909687,21
1743129890.791973,21
1743129890.791973,21
1743129890.791973,21
1743129890.8235128,21
1743129890.8235128,21
1743129890.8235128,21
1743129890.8245134,21
1743129890.8245134,21
1743129890.8245134,21
1743129890.8255162,21
1743129890.8255162,21
1743129890.8565829,21
