timestamp,value
1743128500.2899394,27
1743128500.2899394,26
1743128500.2899394,28
1743128500.2899394,28
1743128500.2909482,27
1743128500.2909482,26
1743128500.2909482,26
1743128500.2909482,26
1743128500.2909482,28
1743128500.2909482,31
1743128500.2919474,37
1743128500.2929497,39
1743128500.2929497,39
1743128500.2939525,41
1743128500.2939525,43
1743128500.2939525,44
1743128500.2939525,42
1743128500.2949488,42
1743128500.2949488,46
1743128500.2954981,51
1743128500.2954981,53
1743128500.2954981,54
1743128500.296509,57
1743128500.296509,54
1743128500.296509,51
1743128500.2975087,49
1743128500.2975087,47
1743128500.2975087,45
1743128500.2975087,42
1743128500.2985094,41
1743128500.2985094,38
1743128500.2985094,37
1743128500.2985094,36
1743128500.2995102,34
1743128500.2995102,33
1743128500.2995102,32
1743128500.2995102,32
1743128500.2995102,32
1743128500.3006392,30
1743128500.3006392,30
1743128500.3006392,29
1743128500.3006392,28
1743128500.3018734,28
1743128500.3018734,27
1743128500.3018734,26
1743128500.3018734,27
1743128500.3018734,28
1743128500.302881,33
1743128500.302881,31
1743128500.302881,31
1743128500.302881,30
1743128500.302881,29
1743128500.302881,29
1743128500.302881,31
1743128500.302881,32
1743128500.303881,32
1743128500.303881,31
1743128500.303881,31
1743128500.303881,29
1743128500.3048828,31
1743128500.3048828,36
1743128500.3048828,35
1743128500.3048828,35
1743128500.3058832,36
1743128500.3058832,34
1743128500.3058832,34
1743128500.3058832,35
1743128500.3068838,37
1743128500.3068838,37
1743128500.3068838,38
1743128500.3068838,36
1743128500.3068838,35
1743128500.3068838,35
1743128500.307882,34
1743128500.307882,33
1743128500.307882,32
1743128500.307882,31
1743128500.307882,31
1743128500.307882,30
1743128500.3088825,29
1743128500.3088825,28
1743128500.3088825,29
1743128500.3098836,31
1743128500.3098836,31
1743128500.3114047,30
1743128500.3114047,30
1743128500.3124027,30
1743128500.3124027,29
1743128500.3124027,28
1743128500.3124027,27
1743128500.3124027,27
1743128500.3134027,26
1743128500.3149137,27
1743128500.3149137,28
1743128500.3149137,29
1743128500.3159254,28
1743128500.3159254,26
1743128500.3169272,27
1743128500.317931,26
1743128500.317931,26
1743128500.317931,25
1743128500.317931,25
1743128500.317931,25
1743128500.3189242,26
1743128500.3189242,27
1743128500.3189242,27
1743128500.3189242,26
1743128500.3189242,26
1743128500.3189242,25
1743128500.3199227,26
1743128500.327921,28
1743128500.327921,30
1743128500.327921,32
1743128500.327921,32
1743128500.3289185,32
1743128500.3289185,30
1743128500.3289185,30
1743128500.3289185,28
1743128500.3618944,28
1743128500.3618944,27
1743128500.3618944,27
1743128500.3629124,27
1743128500.3629124,27
1743128500.3629124,27
1743128500.3629124,27
1743128500.3639104,27
1743128500.3949447,28
1743128500.3949447,28
1743128500.3958561,30
1743128500.3958561,29
1743128500.3958561,28
1743128500.3968596,28
1743128500.3968596,27
1743128500.3968596,27
1743128500.427979,27
1743128500.4289782,31
1743128500.4295921,30
1743128500.4295921,28
1743128500.4295921,28
1743128500.4308207,27
1743128500.4308207,27
1743128500.4316328,30
1743128500.4626226,31
1743128500.4626226,30
1743128500.4636292,29
1743128500.4636292,28
1743128500.4646244,29
1743128500.4646244,30
1743128500.4646244,32
1743128500.4656224,32
1743128500.4940312,31
1743128500.4950452,30
1743128500.4950452,29
1743128500.4960456,29
1743128500.4960456,30
1743128500.4970467,30
1743128500.4970467,32
1743128500.4970467,32
1743128500.5278013,31
1743128500.5278013,30
1743128500.5288026,28
1743128500.5288026,29
1743128500.5295863,31
1743128500.5295863,30
1743128500.5295863,31
1743128500.5295863,32
1743128500.5609076,33
1743128500.5619228,35
1743128500.5629253,36
1743128500.5639207,50
1743128500.5639207,68
1743128500.5649226,69
1743128500.5649226,75
1743128500.5654361,78
1743128500.5936525,78
1743128500.5946538,80
1743128500.5946538,81
1743128500.5956502,81
1743128500.5956502,81
1743128500.596653,78
1743128500.596653,82
1743128500.5976512,98
1743128500.62758,96
1743128500.62758,90
1743128500.6285815,84
1743128500.6285815,81
1743128500.6295805,80
1743128500.6295805,76
1743128500.6307693,78
1743128500.6307693,74
1743128500.6609805,75
1743128500.6619828,81
1743128500.6619828,77
1743128500.6629796,84
1743128500.6629796,89
1743128500.6629796,90
1743128500.6629796,100
1743128500.6639805,135
1743128500.6935465,157
1743128500.695061,158
1743128500.6960785,149
1743128500.6960785,135
1743128500.6960785,123
1743128500.6970766,129
1743128500.7278807,127
1743128500.728953,130
1743128500.729883,125
1743128500.7303994,115
1743128500.7314193,113
1743128500.7314193,115
1743128500.732929,107
1743128500.7612522,101
1743128500.762249,97
1743128500.762249,94
1743128500.762249,94
1743128500.7632506,98
1743128500.7632506,97
1743128500.7632506,95
1743128500.7940621,107
1743128500.7950656,129
1743128500.7955873,138
1743128500.7966106,130
1743128500.7966106,126
1743128500.79761,136
1743128500.79761,133
1743128500.8278093,125
1743128500.8278093,130
1743128500.8278093,159
1743128500.82881,159
1743128500.82881,152
1743128500.8298082,161
1743128500.861235,176
1743128500.861235,209
1743128500.8622327,198
1743128500.8622327,181
1743128500.8622327,165
1743128500.863234,155
1743128500.896701,144
1743128500.8976977,137
1743128500.8986998,128
1743128500.8986998,123
1743128500.8986998,115
1743128500.8996994,128
1743128500.8996994,127
1743128500.9269993,140
1743128500.9279954,155
1743128500.9279954,143
1743128500.928988,130
1743128500.928988,118
1743128500.92943,108
1743128500.9611566,101
1743128500.9611566,94
1743128500.9622078,87
1743128500.9622078,82
1743128500.9632077,77
1743128500.9632077,72
1743128500.9632077,69
1743128500.9632077,65
1743128500.9935625,61
1743128500.9945626,60
1743128500.9955585,56
1743128500.9955585,53
1743128500.996561,50
1743128500.996561,48
1743128500.997561,46
1743128500.997561,43
1743128501.026915,41
1743128501.0279105,39
1743128501.0279105,37
1743128501.0289075,36
1743128501.0289075,35
1743128501.0289075,34
1743128501.0299091,33
1743128501.0304275,31
1743128501.0610027,31
1743128501.0624595,30
1743128501.0624595,29
1743128501.0624595,29
1743128501.0634792,27
1743128501.0634792,27
1743128501.0634792,27
1743128501.0649984,26
1743128501.093556,26
1743128501.095071,25
1743128501.096087,25
1743128501.096087,25
1743128501.0970848,24
1743128501.0978205,24
1743128501.0978205,23
1743128501.0978205,24
1743128501.126995,23
1743128501.1280687,23
1743128501.1280687,23
1743128501.1289947,22
1743128501.1289947,23
1743128501.1299973,22
1743128501.130511,22
1743128501.131528,22
1743128501.1608262,22
1743128501.1628268,23
1743128501.1628268,24
1743128501.163827,24
1743128501.163827,23
1743128501.163827,23
1743128501.1648264,23
1743128501.1648264,23
1743128501.1936333,23
1743128501.1951473,22
1743128501.1968942,23
1743128501.1979122,23
1743128501.1979122,22
1743128501.1989136,23
1743128501.1989136,22
1743128501.1989136,22
1743128501.2267747,22
1743128501.2277737,22
1743128501.228758,21
1743128501.228758,22
1743128501.2297764,21
1743128501.2297764,21
1743128501.230795,21
1743128501.2317965,21
1743128501.2597544,21
1743128501.260767,21
1743128501.2617714,21
1743128501.2617714,22
1743128501.2627864,21
1743128501.263783,21
1743128501.263783,23
1743128501.263783,23
1743128501.2937326,22
1743128501.2947352,22
1743128501.2958777,22
1743128501.2968984,22
1743128501.2968984,22
1743128501.2968984,22
1743128501.2978995,22
1743128501.2978995,22
1743128501.3270998,21
1743128501.3280985,22
1743128501.3280985,22
1743128501.3290985,21
1743128501.3290985,21
1743128501.3290985,21
1743128501.3304813,21
1743128501.3304813,22
1743128501.3607836,21
1743128501.3607836,21
1743128501.361496,22
1743128501.361496,21
1743128501.3634975,21
1743128501.3634975,21
1743128501.3650126,21
1743128501.3650126,22
1743128501.3932242,21
1743128501.3942394,21
1743128501.3942394,22
1743128501.3942394,22
1743128501.3952408,24
1743128501.396239,23
1743128501.3972404,23
1743128501.3972404,23
1743128501.426929,22
1743128501.426929,22
1743128501.426929,23
1743128501.4279294,23
1743128501.4279294,23
1743128501.4279294,23
1743128501.4289267,23
1743128501.4289267,23
1743128501.4602787,23
1743128501.4612963,22
1743128501.4622946,22
1743128501.4632976,22
1743128501.4632976,22
1743128501.4648132,22
1743128501.4648132,22
1743128501.4658282,22
1743128501.4931748,21
1743128501.4931748,22
1743128501.4941754,21
1743128501.4951746,21
1743128501.4956892,21
1743128501.4967074,21
1743128501.496903,21
1743128501.4977088,21
1743128501.5265944,21
1743128501.5285747,21
1743128501.5285747,21
1743128501.5285747,21
1743128501.5300918,22
1743128501.5300918,21
1743128501.5311117,21
1743128501.5311117,22
1743128501.5598075,22
1743128501.560321,21
1743128501.560321,22
1743128501.5613391,21
1743128501.5623333,21
1743128501.5633378,21
1743128501.5633378,21
1743128501.5633378,21
1743128501.5933225,22
1743128501.5933225,22
1743128501.5933225,22
1743128501.5948374,22
1743128501.5948374,22
1743128501.5968575,22
1743128501.5978532,22
1743128501.5978532,21
1743128501.6270213,21
1743128501.6270213,21
1743128501.6270213,21
1743128501.6280184,22
1743128501.6280184,21
1743128501.6290128,21
1743128501.6294336,22
1743128501.6294336,22
1743128501.6600375,22
1743128501.6605482,22
1743128501.661564,23
1743128501.661564,23
1743128501.661564,23
1743128501.662575,23
1743128501.662575,23
1743128501.662575,22
1743128501.6930122,22
1743128501.6930122,22
1743128501.6940079,22
1743128501.6940079,22
1743128501.6940079,22
1743128501.695007,22
1743128501.695007,22
1743128501.696006,22
1743128501.7268841,21
1743128501.7268841,23
1743128501.7279663,23
1743128501.728479,23
1743128501.728479,23
1743128501.728479,22
1743128501.7294927,22
1743128501.729856,22
1743128501.759421,22
1743128501.7604208,21
1743128501.7604208,22
1743128501.760962,22
1743128501.760962,22
1743128501.760962,22
1743128501.7619789,21
1743128501.7619789,22
1743128501.7926679,22
1743128501.793653,22
1743128501.793653,22
1743128501.7946506,21
1743128501.7946506,23
1743128501.7946506,24
1743128501.7957046,23
1743128501.7957046,23
1743128501.826632,23
1743128501.826632,22
1743128501.8276346,23
1743128501.8276346,22
1743128501.8276346,21
1743128501.8286247,22
1743128501.8286247,22
1743128501.8286247,21
1743128501.8599358,22
1743128501.8599358,22
1743128501.8599358,22
1743128501.860953,22
1743128501.8619497,21
1743128501.8619497,22
1743128501.8629532,21
1743128501.8629532,22
1743128501.8924916,22
1743128501.8934555,22
1743128501.8934555,22
1743128501.8934555,22
1743128501.8934555,21
1743128501.8934555,22
1743128501.8950484,22
1743128501.8959842,22
1743128501.9264972,22
1743128501.9274964,22
1743128501.9274964,21
1743128501.9274964,21
1743128501.92864,22
1743128501.92864,23
1743128501.92947,23
1743128501.9299831,22
1743128501.9590242,22
1743128501.9600987,21
1743128501.9600987,22
1743128501.961057,22
1743128501.961057,21
1743128501.961057,22
1743128501.9620554,22
1743128501.9620554,22
1743128501.9926825,22
1743128501.993679,22
1743128501.993679,22
1743128501.993679,22
1743128501.9951928,22
1743128501.9951928,22
1743128501.996207,22
1743128501.997211,22
1743128502.0259085,21
1743128502.0269082,21
1743128502.0269082,22
1743128502.0279093,21
1743128502.0279093,21
1743128502.0279093,22
1743128502.0289402,22
1743128502.0289402,22
1743128502.0590346,21
1743128502.060033,22
1743128502.060033,21
1743128502.06118,22
1743128502.06118,21
1743128502.06118,21
1743128502.0621994,21
1743128502.0621994,21
1743128502.0924957,21
1743128502.093493,21
1743128502.093493,21
1743128502.094492,21
1743128502.094492,22
1743128502.094492,21
1743128502.0954921,21
1743128502.0954921,21
1743128502.1261928,21
1743128502.1261928,22
1743128502.1271935,21
1743128502.1271935,21
1743128502.1281905,23
1743128502.1281905,23
1743128502.1291707,23
1743128502.1291707,22
1743128502.158864,22
1743128502.1598577,23
1743128502.1604102,23
1743128502.1604102,23
1743128502.1614878,23
1743128502.1614878,23
1743128502.1614878,23
1743128502.1624432,22
1743128502.1922343,22
