timestamp,value
1743129989.6177871,21
1743129989.6187825,21
1743129989.6213179,21
1743129989.6223173,21
1743129989.6233215,22
1743129989.6233215,21
1743129989.624842,21
1743129989.6278636,21
1743129989.6298583,22
1743129989.6298583,21
1743129989.6308794,21
1743129989.6308794,22
1743129989.6319578,21
1743129989.6319578,21
1743129989.6330507,21
1743129989.6330507,21
1743129989.6330507,22
1743129989.6330507,21
1743129989.6344397,22
1743129989.6349514,21
1743129989.6349514,22
1743129989.6349514,21
1743129989.6359675,21
1743129989.6359675,21
1743129989.6359675,21
1743129989.6369665,21
1743129989.6369665,22
1743129989.6369665,21
1743129989.6379657,21
1743129989.6379657,21
1743129989.6379657,21
1743129989.6379657,21
1743129989.6389425,21
1743129989.6389425,21
1743129989.639958,21
1743129989.639958,22
1743129989.639958,21
1743129989.6409738,21
1743129989.6423318,21
1743129989.6423318,21
1743129989.6423318,21
1743129989.6443503,22
1743129989.6463475,21
1743129989.6473498,21
1743129989.6473498,21
1743129989.6483502,21
1743129989.6483502,21
1743129989.6483502,21
1743129989.6483502,21
1743129989.6499238,21
1743129989.6499238,21
1743129989.650881,21
1743129989.650881,21
1743129989.6518874,22
1743129989.6518874,22
1743129989.652887,21
1743129989.652887,22
1743129989.652887,21
1743129989.6538804,21
1743129989.6538804,21
1743129989.6538804,22
1743129989.6548839,22
1743129989.6548839,21
1743129989.6548839,22
1743129989.6559973,21
1743129989.6569984,22
1743129989.6569984,21
1743129989.6580057,22
1743129989.6589956,22
1743129989.6589956,22
1743129989.6610081,22
1743129989.6645973,22
1743129989.6655946,21
1743129989.6665916,21
1743129989.6685975,22
1743129989.670112,21
1743129989.6707404,21
1743129989.6707404,22
1743129989.671663,21
1743129989.671663,22
1743129989.671663,21
1743129989.6726594,22
1743129989.6726594,22
1743129989.6726594,22
1743129989.6726594,22
1743129989.673657,21
1743129989.673657,21
1743129989.673657,21
1743129989.673657,21
1743129989.6751733,22
1743129989.676192,22
1743129989.677196,21
1743129989.677196,22
1743129989.6781971,21
1743129989.6791914,22
1743129989.6799307,21
1743129989.6799307,22
1743129989.680942,21
1743129989.680942,21
1743129989.6819584,22
1743129989.6819584,21
1743129989.6829567,21
1743129989.6829567,22
1743129989.6829567,21
1743129989.683962,21
1743129989.683962,22
1743129989.683962,22
1743129989.68496,21
1743129989.68496,22
1743129989.68496,21
1743129989.6861336,21
1743129989.6861336,22
1743129989.6871245,22
1743129989.6881263,21
1743129989.6892014,21
1743129989.6892014,21
1743129989.6920993,21
1743129989.693596,22
1743129989.696621,21
1743129989.6976156,22
1743129989.6976156,21
1743129989.6976156,21
1743129989.6990476,21
1743129989.6990476,22
1743129989.6990476,22
1743129989.7000606,21
1743129989.7000606,21
1743129989.7000606,21
1743129989.7010763,21
1743129989.7010763,21
1743129989.7020757,21
1743129989.7020757,22
1743129989.7020757,21
1743129989.7030764,21
1743129989.7030764,22
1743129989.7030764,21
1743129989.7040737,21
1743129989.7040737,21
1743129989.7040737,21
1743129989.7040737,21
1743129989.705074,21
1743129989.705074,21
1743129989.705074,21
1743129989.7081764,21
1743129989.7091746,21
1743129989.7091746,22
1743129989.7103515,21
1743129989.7116854,21
1743129989.714707,21
1743129989.7152362,22
1743129989.7162535,21
1743129989.7162535,22
1743129989.7172496,21
1743129989.7172496,21
1743129989.718253,21
1743129989.718253,21
1743129989.718253,22
1743129989.7192514,21
1743129989.7210708,21
1743129989.7217941,21
1743129989.7217941,21
1743129989.7231207,21
1743129989.7231207,22
1743129989.7241375,21
1743129989.7241375,21
1743129989.7261412,21
1743129989.7281373,22
1743129989.7291405,22
1743129989.729658,21
1743129989.7306838,21
1743129989.731196,21
1743129989.731196,21
1743129989.7322145,21
1743129989.7322145,21
1743129989.7322145,21
1743129989.7332168,21
1743129989.7332168,22
1743129989.7332168,22
1743129989.7332168,21
1743129989.7347333,21
1743129989.7347333,21
1743129989.7347333,22
1743129989.735752,21
1743129989.735752,22
1743129989.7367468,21
1743129989.7367468,21
1743129989.7377481,21
1743129989.7377481,22
1743129989.738753,21
1743129989.73991,21
1743129989.73991,22
1743129989.7412705,21
1743129989.746305,21
1743129989.7483044,21
1743129989.7483044,22
1743129989.7483044,22
1743129989.7483044,21
1743129989.7483044,21
1743129989.7483044,21
1743129989.7498698,22
1743129989.7498698,21
1743129989.7498698,21
1743129989.750838,22
1743129989.750838,22
1743129989.7518325,21
1743129989.7518325,21
1743129989.7518325,21
1743129989.7528315,21
1743129989.7528315,22
1743129989.7538316,22
1743129989.7538316,21
1743129989.7548318,21
1743129989.7548318,21
1743129989.7548318,21
1743129989.7560947,21
1743129989.7560947,21
1743129989.7571084,21
1743129989.7581115,21
1743129989.759111,22
1743129989.759111,20
1743129989.7614312,22
1743129989.762514,21
1743129989.7635503,22
1743129989.7635503,21
1743129989.765069,21
1743129989.765069,22
1743129989.766086,21
1743129989.766086,21
1743129989.7670846,21
1743129989.7670846,21
1743129989.7670846,21
1743129989.7680843,22
1743129989.7680843,22
1743129989.7680843,22
1743129989.7690108,21
1743129989.7700806,21
1743129989.770703,21
1743129989.770703,21
1743129989.771624,22
1743129989.771624,22
1743129989.771624,21
1743129989.7726374,21
1743129989.7726374,21
1743129989.7726374,21
1743129989.7736356,21
1743129989.7736356,21
1743129989.7736356,21
1743129989.774643,21
1743129989.774643,21
1743129989.7756393,21
1743129989.7776427,21
1743129989.7776427,21
1743129989.7776427,21
1743129989.778953,21
1743129989.7799675,21
1743129989.7799675,21
1743129989.7809985,21
1743129989.7809985,22
1743129989.781988,22
1743129989.781988,21
1743129989.781988,21
1743129989.782986,21
1743129989.782986,21
1743129989.7839894,22
1743129989.7839894,21
1743129989.7839894,21
1743129989.784985,21
1743129989.7865117,21
1743129989.7865117,21
1743129989.7875135,22
1743129989.7875135,21
1743129989.788516,21
1743129989.788516,21
1743129989.792562,21
1743129989.7935154,21
1743129989.7950323,21
1743129989.797052,21
1743129989.798054,21
1743129989.7990477,21
1743129989.7990477,21
1743129989.7999377,21
1743129989.7999377,21
1743129989.8011334,21
1743129989.8023112,21
1743129989.8023112,21
1743129989.8023112,21
1743129989.8023112,21
1743129989.803766,21
1743129989.803766,21
1743129989.803766,21
1743129989.80476,21
1743129989.80476,21
1743129989.8057702,21
1743129989.8057702,21
1743129989.8057702,21
1743129989.8067615,22
1743129989.8067615,22
1743129989.8077626,20
1743129989.8077626,21
1743129989.8087597,20
1743129989.809762,21
1743129989.8112955,21
1743129989.8112955,21
1743129989.8122962,22
1743129989.8122962,21
1743129989.8132956,21
1743129989.8132956,21
1743129989.8132956,21
1743129989.8132956,21
1743129989.814809,21
1743129989.8227081,21
1743129989.823733,20
1743129989.8247354,21
1743129989.8247354,21
1743129989.8257341,20
1743129989.8267338,21
1743129989.8267338,21
1743129989.8277347,21
1743129989.856164,21
1743129989.857168,21
1743129989.8581665,21
1743129989.8581665,22
1743129989.8581665,21
1743129989.8581665,21
1743129989.8596838,21
1743129989.8596838,21
1743129989.889889,22
1743129989.889889,22
1743129989.8908322,21
1743129989.8908322,22
1743129989.8918338,21
1743129989.8918338,21
1743129989.8918338,21
1743129989.8928316,21
1743129989.922917,22
1743129989.923915,21
1743129989.923915,21
1743129989.923915,21
1743129989.924918,21
1743129989.9254355,21
1743129989.9254355,21
1743129989.9264534,21
1743129989.9560575,22
1743129989.9580543,22
1743129989.9594674,21
1743129989.961497,21
1743129989.961497,21
1743129989.9627268,21
1743129989.9627268,22
1743129989.9641097,21
1743129989.9898536,21
1743129989.9898536,21
1743129989.9912016,21
1743129989.9912016,21
1743129989.9922006,21
1743129989.9922006,21
1743129989.9931962,21
1743129989.9931962,21
1743129990.0238385,21
1743129990.0238385,22
1743129990.0248375,21
1743129990.0248375,21
1743129990.0260482,21
1743129990.0260482,22
1743129990.0270472,21
1743129990.0270472,21
1743129990.0571325,21
1743129990.0571325,21
1743129990.0581357,21
1743129990.0591347,21
1743129990.0591347,21
1743129990.0601304,21
1743129990.0609066,21
1743129990.062069,22
1743129990.0895178,22
1743129990.090363,21
1743129990.0916321,21
1743129990.0916321,21
1743129990.0926487,21
1743129990.0926487,21
1743129990.0936463,21
1743129990.0936463,21
1743129990.12224,21
1743129990.1232336,21
1743129990.1242363,21
1743129990.1242363,21
1743129990.125239,21
1743129990.125239,21
1743129990.1262357,21
1743129990.1272373,21
1743129990.1564658,21
1743129990.1564658,21
1743129990.1564658,21
1743129990.1574788,22
1743129990.1574788,21
1743129990.1584866,21
1743129990.1584866,21
1743129990.1594806,21
1743129990.1891117,22
1743129990.190107,21
1743129990.191333,21
1743129990.191333,21
1743129990.1924074,21
1743129990.1924074,21
1743129990.193625,21
1743129990.193625,21
1743129990.2227418,21
1743129990.2237613,22
1743129990.2237613,21
1743129990.2247603,21
1743129990.2247603,21
1743129990.2257564,21
1743129990.2267597,21
1743129990.2267597,21
1743129990.2561104,21
1743129990.2561104,21
1743129990.257106,22
1743129990.257106,22
1743129990.2581108,22
1743129990.2581108,21
1743129990.2591097,22
1743129990.2591097,21
1743129990.2883885,21
1743129990.2898984,22
1743129990.2898984,21
1743129990.290923,21
1743129990.2919188,21
1743129990.2919188,21
1743129990.2919188,21
1743129990.2929184,21
1743129990.322854,21
1743129990.322854,21
1743129990.3238626,21
1743129990.3238626,21
1743129990.3248608,21
1743129990.325377,22
1743129990.3263936,21
1743129990.3263936,21
1743129990.3559167,22
1743129990.356932,21
1743129990.3579328,21
1743129990.3579328,21
1743129990.3589315,21
1743129990.3589315,21
1743129990.3599305,21
1743129990.3614233,21
1743129990.3888457,21
1743129990.389814,22
1743129990.389814,21
1743129990.3910065,21
1743129990.3910065,21
1743129990.391997,21
1743129990.391997,21
1743129990.3929994,21
1743129990.421857,21
1743129990.4228597,21
1743129990.4228597,21
1743129990.4238586,22
1743129990.4238586,21
1743129990.4248612,21
1743129990.4253755,21
1743129990.4253755,22
1743129990.455734,22
1743129990.4567544,21
1743129990.4577522,22
1743129990.4577522,21
1743129990.4587476,21
1743129990.4587476,21
1743129990.4597487,21
1743129990.4604897,21
1743129990.4895878,21
1743129990.4895878,21
1743129990.4906287,21
1743129990.4916487,21
1743129990.4916487,21
1743129990.492673,21
1743129990.492673,21
1743129990.492673,21
1743129990.5218003,21
1743129990.522813,21
1743129990.522813,21
1743129990.5238147,22
1743129990.5248225,21
1743129990.5248225,21
1743129990.5258145,21
1743129990.5258145,21
1743129990.555194,22
1743129990.5564513,21
1743129990.5564513,22
1743129990.557465,21
1743129990.557465,21
1743129990.5584676,21
1743129990.5584676,22
1743129990.5594652,21
1743129990.5890164,22
1743129990.5900123,21
1743129990.5900123,21
1743129990.5910118,21
1743129990.5910118,21
1743129990.5920165,21
1743129990.5923128,22
1743129990.5923128,21
1743129990.6217089,21
1743129990.6227238,21
1743129990.6237261,21
1743129990.6237261,21
1743129990.6247265,21
1743129990.6247265,21
1743129990.625723,21
1743129990.625723,21
1743129990.6556113,21
1743129990.6556113,21
1743129990.6566074,21
1743129990.6566074,21
1743129990.6576095,21
1743129990.6576095,21
1743129990.6586084,21
1743129990.6586084,22
1743129990.6889179,21
1743129990.6889179,22
1743129990.6889179,21
1743129990.6899168,22
1743129990.690433,21
1743129990.6914532,21
1743129990.6914532,21
1743129990.6924548,22
1743129990.722345,21
1743129990.7233007,22
1743129990.7233007,21
1743129990.7233007,21
1743129990.724817,21
1743129990.724817,21
1743129990.7258387,21
1743129990.7268414,21
1743129990.755457,22
1743129990.75648,21
1743129990.75648,21
1743129990.757475,21
1743129990.757475,21
1743129990.758476,21
1743129990.758476,21
1743129990.7593365,22
1743129990.7881305,21
1743129990.7896986,21
1743129990.7896986,22
1743129990.7896986,21
1743129990.7916627,22
1743129990.7916627,21
1743129990.792666,21
1743129990.792666,21
1743129990.8220956,21
1743129990.8220956,22
1743129990.8230968,21
1743129990.8230968,22
1743129990.8230968,21
1743129990.8240986,21
1743129990.8240986,21
1743129990.8240986,21
1743129990.8548784,22
1743129990.8561897,21
1743129990.8561897,21
1743129990.8561897,21
1743129990.85721,21
1743129990.85721,22
1743129990.8582103,21
1743129990.8582103,21
1743129990.8890426,21
1743129990.8890426,22
1743129990.889699,21
1743129990.889699,21
1743129990.8907807,21
1743129990.8917341,21
1743129990.8917341,21
1743129990.8917341,21
1743129990.9217036,21
1743129990.9227026,21
1743129990.9227026,21
1743129990.9237015,22
1743129990.9237015,21
1743129990.924706,22
1743129990.924706,22
1743129990.9257083,21
1743129990.9551153,21
1743129990.9563515,21
1743129990.9563515,21
1743129990.9575925,21
1743129990.9575925,21
1743129990.9583678,21
1743129990.9583678,21
1743129990.9583678,21
1743129990.9883194,21
1743129990.9893332,21
1743129990.9893332,21
1743129990.9903347,21
1743129990.991336,21
1743129990.99163,21
1743129990.99163,21
1743129990.9926484,22
1743129991.0223029,21
1743129991.0233214,22
1743129991.0243423,21
1743129991.0243423,22
1743129991.025342,21
1743129991.025342,21
1743129991.026341,22
1743129991.026341,21
1743129991.0550911,22
1743129991.0560956,21
1743129991.0560956,21
1743129991.0570967,22
1743129991.0570967,21
1743129991.0580966,21
1743129991.059094,21
1743129991.0600967,21
1743129991.0881975,21
1743129991.0881975,21
1743129991.0897677,21
1743129991.0897677,21
1743129991.0897677,21
1743129991.0907302,21
1743129991.0907302,21
1743129991.0917354,21
1743129991.121779,21
1743129991.1222932,21
1743129991.1222932,21
1743129991.123311,22
1743129991.123311,22
1743129991.123311,22
1743129991.123311,21
1743129991.124826,21
1743129991.1548586,21
1743129991.1558814,21
1743129991.1558814,21
1743129991.156903,21
1743129991.156903,21
1743129991.1579044,20
1743129991.1579044,21
1743129991.158905,21
1743129991.1882236,21
1743129991.1882236,21
1743129991.189791,21
1743129991.189791,21
1743129991.190753,21
1743129991.190753,21
1743129991.191763,21
1743129991.191763,21
1743129991.221932,21
1743129991.221932,22
1743129991.2229292,21
1743129991.2229292,21
1743129991.2229292,21
1743129991.2239287,21
1743129991.2239287,21
1743129991.2249339,21
1743129991.255109,21
1743129991.255109,21
1743129991.2562084,21
1743129991.2562084,21
1743129991.2572074,21
1743129991.2572074,21
1743129991.258218,21
1743129991.2592175,21
1743129991.288032,21
1743129991.2890267,21
1743129991.2890267,21
1743129991.2910774,21
1743129991.2910774,21
1743129991.2920134,21
1743129991.2920134,21
1743129991.2930303,21
1743129991.321669,21
1743129991.321669,21
1743129991.3226829,21
1743129991.3236895,21
1743129991.3236895,22
1743129991.3246899,21
1743129991.325686,21
1743129991.325686,20
1743129991.3548667,22
1743129991.3563573,21
1743129991.357372,21
1743129991.357372,21
1743129991.3583748,21
1743129991.3583748,21
1743129991.3583748,21
1743129991.3583748,21
1743129991.3884811,21
1743129991.3894777,21
1743129991.3894777,21
1743129991.3904834,21
1743129991.3911145,21
1743129991.3911145,21
1743129991.3921883,21
1743129991.3921883,22
1743129991.4215715,21
1743129991.4215715,21
1743129991.4225895,21
1743129991.4231043,21
1743129991.4231043,21
1743129991.424122,21
1743129991.424122,21
1743129991.4251227,21
1743129991.4543314,21
