timestamp,value
1743128545.9330792,21
1743128545.9340777,21
1743128545.9340777,21
1743128545.9340777,21
1743128545.935077,21
1743128545.935077,21
1743128545.9360757,21
1743128545.9360757,21
1743128545.9370737,21
1743128545.9370737,21
1743128545.9370737,21
1743128545.9380734,21
1743128545.9380734,21
1743128545.9380734,21
1743128545.9380734,21
1743128545.9390726,21
1743128545.9390726,21
1743128545.939582,21
1743128545.939582,21
1743128545.939582,21
1743128545.9405963,21
1743128545.9415963,21
1743128545.9415963,22
1743128545.9415963,22
1743128545.9425974,21
1743128545.9435945,21
1743128545.944597,22
1743128545.945111,21
1743128545.946131,21
1743128545.946131,21
1743128545.948127,21
1743128545.9488163,21
1743128545.9488163,21
1743128545.949828,21
1743128545.9508402,22
1743128545.9508402,22
1743128545.9540915,21
1743128545.9540915,22
1743128545.9550931,22
1743128545.9550931,22
1743128545.9550931,22
1743128545.9550931,22
1743128545.9560945,22
1743128545.9560945,22
1743128545.9560945,22
1743128545.9570925,21
1743128545.9570925,21
1743128545.9570925,22
1743128545.9570925,22
1743128545.9585297,22
1743128545.9585297,21
1743128545.9585297,22
1743128545.9595401,21
1743128545.9595401,21
1743128545.960551,22
1743128545.960551,21
1743128545.960551,22
1743128545.961979,21
1743128545.961979,21
1743128545.9629908,21
1743128545.9629908,21
1743128545.9636586,21
1743128545.9636586,21
1743128545.9636586,21
1743128545.9636586,20
1743128545.9646697,21
1743128545.9646697,21
1743128545.9646697,21
1743128545.9646697,22
1743128545.9656794,22
1743128545.9656794,21
1743128545.9666831,22
1743128545.9666831,22
1743128545.9666831,21
1743128545.9676821,21
1743128545.9676821,22
1743128545.9676821,21
1743128545.9676821,22
1743128545.9676821,22
1743128545.9676821,21
1743128545.9690778,21
1743128545.9690778,21
1743128545.9690778,21
1743128545.9690778,21
1743128545.9690778,21
1743128545.9700382,21
1743128545.9700382,21
1743128545.971048,21
1743128545.971048,21
1743128545.971048,22
1743128545.971048,21
1743128545.971048,21
1743128545.9720886,22
1743128545.9720886,21
1743128545.9720886,22
1743128545.9730897,22
1743128545.9730897,22
1743128545.9730897,22
1743128545.9730897,21
1743128545.9730897,22
1743128545.9730897,21
1743128545.9745996,21
1743128545.9745996,22
1743128545.9764671,21
1743128545.9774792,21
1743128545.9774792,21
1743128545.9774792,21
1743128545.9774792,21
1743128545.9774792,21
1743128545.9787967,22
1743128545.9841998,21
1743128545.9851983,21
1743128545.9862027,21
1743128545.9892008,22
1743128545.9892008,21
1743128545.9892008,21
1743128545.9892008,21
1743128545.9914672,21
1743128545.9914672,21
1743128545.9914672,21
1743128545.9914672,20
