timestamp,value
1743128319.2635858,38
1743128319.2635858,38
1743128319.2646058,39
1743128319.2646058,39
1743128319.2646058,39
1743128319.2646058,39
1743128319.2646058,38
1743128319.2646058,39
1743128319.2656024,39
1743128319.266603,39
1743128319.2695997,39
1743128319.2706034,40
1743128319.2749407,40
1743128319.3043785,40
1743128319.3058891,40
1743128319.308899,40
1743128319.308899,40
1743128319.3098998,39
1743128319.3098998,38
1743128319.3098998,36
1743128319.310905,36
1743128319.310905,37
1743128319.3130858,35
1743128319.314101,33
1743128319.314101,33
1743128319.3150973,32
1743128319.3160975,31
1743128319.3160975,32
1743128319.3170962,32
1743128319.3170962,30
1743128319.3180964,30
1743128319.3180964,31
1743128319.3180964,29
1743128319.3180964,29
1743128319.3180964,28
1743128319.3190942,29
1743128319.3190942,28
1743128319.3190942,29
1743128319.3190942,30
1743128319.3190942,32
1743128319.3206053,31
1743128319.3216164,30
1743128319.322655,30
1743128319.322655,29
1743128319.322655,29
1743128319.323669,30
1743128319.323669,32
1743128319.323669,33
1743128319.3246677,35
1743128319.3246677,39
1743128319.3246677,38
1743128319.325668,38
1743128319.325668,37
1743128319.325668,36
1743128319.325668,35
1743128319.3267334,34
1743128319.3267334,34
1743128319.3267334,34
1743128319.3277326,36
1743128319.3277326,35
1743128319.3277326,34
1743128319.3310945,33
1743128319.3346446,32
1743128319.3386948,31
1743128319.3422298,30
1743128319.3432407,30
1743128319.3432407,31
1743128319.34424,31
1743128319.34424,30
1743128319.3508315,32
1743128319.3517733,34
1743128319.3527753,33
1743128319.3534443,34
1743128319.3539011,33
1743128319.3539011,33
1743128319.3539011,34
1743128319.3549135,35
1743128319.3549135,33
1743128319.3549135,33
1743128319.3559136,32
1743128319.3564239,31
1743128319.3564239,32
1743128319.3574343,31
1743128319.3574343,31
1743128319.3574343,31
1743128319.3574343,30
1743128319.3584347,29
1743128319.3584347,30
1743128319.3584347,30
1743128319.359434,30
1743128319.359434,29
1743128319.359434,32
1743128319.359434,32
1743128319.3604357,33
1743128319.3604357,35
1743128319.361063,35
1743128319.361063,36
1743128319.3650827,35
1743128319.3685248,34
1743128319.3685248,32
1743128319.3695374,32
1743128319.3695374,30
1743128319.3695374,31
1743128319.3695374,30
1743128319.3695374,29
1743128319.3695374,30
1743128319.3710475,30
1743128319.3710475,31
1743128319.3710475,32
1743128319.3720596,31
1743128319.3720596,31
1743128319.3732018,30
1743128319.3732018,29
1743128319.3742137,30
1743128319.3742137,30
1743128319.3742137,33
1743128319.3752146,36
1743128319.3752146,40
1743128319.3752146,38
1743128319.3752146,37
1743128319.3762136,38
1743128319.3762136,36
1743128319.3772159,35
1743128319.3772159,36
1743128319.3772159,38
1743128319.3772159,38
1743128319.3792167,39
