timestamp,value
1743129974.8703146,21
1743129974.8715842,21
1743129974.8715842,22
1743129974.872577,21
1743129974.872577,21
1743129974.873576,21
1743129974.873576,21
1743129974.8750951,21
1743129974.877119,22
1743129974.8781147,21
1743129974.8781147,21
1743129974.8791168,21
1743129974.8791168,21
1743129974.8801167,22
1743129974.8801167,21
1743129974.8811116,21
1743129974.8813188,21
1743129974.8821144,21
1743129974.882627,21
1743129974.882627,22
1743129974.8836408,21
1743129974.8836408,21
1743129974.8836408,21
1743129974.8836408,21
1743129974.8851564,21
1743129974.8851564,21
1743129974.8861754,21
1743129974.8861754,22
1743129974.8861754,21
1743129974.8871734,21
1743129974.8871734,21
1743129974.8881698,21
1743129974.8881698,21
1743129974.8881698,21
1743129974.8891706,21
1743129974.8897417,21
1743129974.8897417,21
1743129974.8908195,22
1743129974.8918412,21
1743129974.8918412,21
1743129974.8928607,21
1743129974.8938603,21
1743129974.894859,21
1743129974.8958592,21
1743129974.8968618,21
1743129974.8978584,21
1743129974.8978584,21
1743129974.8988562,21
1743129974.8988562,22
1743129974.8988562,21
1743129974.8988562,21
1743129974.900439,21
1743129974.900439,22
1743129974.900439,21
1743129974.9013965,22
1743129974.9013965,21
1743129974.902401,22
1743129974.902401,21
1743129974.902401,22
1743129974.9033935,21
1743129974.9043963,21
1743129974.9053998,21
1743129974.9132724,21
1743129974.915751,21
1743129974.915751,21
1743129974.9167678,21
1743129974.9177697,21
1743129974.9177697,21
1743129974.91877,21
1743129974.919768,21
1743129974.919768,22
1743129974.920768,21
1743129974.9208999,21
1743129974.9217718,20
1743129974.9217718,21
1743129974.9217718,21
1743129974.9227903,21
1743129974.9227903,21
1743129974.923787,21
1743129974.923787,21
1743129974.923787,22
1743129974.925164,21
1743129974.925164,21
1743129974.927183,21
1743129974.9291856,21
1743129974.9291856,21
1743129974.9301858,21
1743129974.9301858,21
1743129974.9314113,22
1743129974.9314113,21
1743129974.932415,21
1743129974.932415,21
1743129974.9334116,21
1743129974.9334116,21
1743129974.9334116,21
1743129974.9344158,21
1743129974.9363515,21
1743129974.937344,21
1743129974.937344,21
1743129974.9383461,21
1743129974.9463663,21
1743129974.948363,22
1743129974.9493618,21
1743129974.9503942,21
1743129974.9509523,21
1743129974.9509523,21
1743129974.9519763,22
1743129974.9519763,21
1743129974.9529693,22
1743129974.9529693,21
1743129974.9539733,21
1743129974.9539733,22
1743129974.9549713,21
1743129974.9549713,22
1743129974.9549713,21
1743129974.9561157,22
1743129974.9561157,21
1743129974.956632,21
1743129974.956632,21
1743129974.9576523,21
1743129974.9625206,21
1743129974.9635203,21
1743129974.9635203,22
1743129974.965039,22
1743129974.967065,21
1743129974.967065,21
1743129974.968059,21
1743129974.969055,21
1743129974.969055,21
1743129974.969055,21
1743129974.9700296,21
1743129974.9700296,21
1743129974.9711208,21
1743129974.972057,21
1743129974.973072,21
1743129974.973072,21
1743129974.9740758,21
1743129974.9740758,21
1743129974.9750752,21
1743129974.979172,21
1743129974.9801705,21
1743129974.9817123,22
1743129974.9827075,22
1743129974.9827075,21
1743129974.983707,21
1743129974.983707,21
1743129974.9852247,21
1743129974.9872465,21
1743129974.9872465,22
1743129974.9882407,21
1743129974.9882407,21
1743129974.9882407,21
1743129974.9892457,21
1743129974.9892457,21
1743129974.9892457,22
1743129974.990241,21
1743129974.990241,21
1743129974.9911861,21
1743129974.9922829,21
1743129974.993229,21
1743129974.997441,21
1743129974.997441,21
1743129974.997441,21
1743129974.9990222,21
1743129974.9990222,21
1743129975.0001006,21
1743129975.0020618,21
1743129975.0020618,22
1743129975.0031917,21
1743129975.0031917,21
1743129975.0031917,21
1743129975.0042074,21
1743129975.0042074,21
1743129975.0054817,21
1743129975.0059977,21
1743129975.0070171,21
1743129975.0135367,21
1743129975.0135367,21
1743129975.0150597,22
1743129975.0150597,21
1743129975.0160792,22
1743129975.0160792,21
1743129975.0171735,22
1743129975.0171735,21
1743129975.0171735,21
1743129975.0185084,21
1743129975.0185084,21
1743129975.0192745,21
1743129975.0192745,21
1743129975.020397,21
1743129975.020397,21
1743129975.020397,22
1743129975.0216613,21
1743129975.0216613,21
1743129975.0226793,22
1743129975.0226793,21
1743129975.023698,21
1743129975.023698,22
1743129975.025705,21
1743129975.0281234,21
1743129975.0321903,21
1743129975.0331843,21
1743129975.0331843,21
1743129975.035702,21
1743129975.0367227,22
1743129975.0377254,21
1743129975.03872,21
1743129975.03872,20
1743129975.039951,21
1743129975.039951,21
1743129975.043656,21
1743129975.0452306,21
1743129975.0461981,22
1743129975.047197,21
1743129975.048195,21
1743129975.048195,21
1743129975.0496204,21
1743129975.0496204,21
1743129975.0496204,21
1743129975.0506363,22
1743129975.0506363,22
1743129975.0515537,21
1743129975.0525753,21
1743129975.0525753,21
1743129975.053588,21
1743129975.053588,21
1743129975.0545933,21
1743129975.0545933,21
1743129975.0551069,21
1743129975.0551069,21
1743129975.0551069,21
1743129975.0551069,22
1743129975.064393,21
1743129975.0669274,21
1743129975.0680735,21
1743129975.0690901,21
1743129975.0690901,21
1743129975.0700884,21
1743129975.0700884,22
1743129975.0710967,22
1743129975.0710967,21
1743129975.0710967,21
1743129975.0720873,21
1743129975.0729597,21
1743129975.074087,21
1743129975.074087,21
1743129975.0751138,22
1743129975.0761344,21
1743129975.0781314,21
1743129975.07913,21
1743129975.0801313,21
1743129975.081484,21
1743129975.0825047,22
1743129975.0835264,21
1743129975.0835264,22
1743129975.0835264,21
1743129975.084525,21
1743129975.084525,22
1743129975.084525,21
1743129975.0855248,21
1743129975.0855248,21
1743129975.086528,21
1743129975.086528,21
1743129975.086528,21
1743129975.087756,21
1743129975.0887563,21
1743129975.0887563,21
1743129975.0887563,21
1743129975.0887563,21
1743129975.0887563,21
1743129975.0902703,22
1743129975.0902703,21
1743129975.0912874,22
1743129975.0922897,22
1743129975.0932922,21
1743129975.0932922,22
1743129975.0942867,22
1743129975.0942867,21
1743129975.0952878,22
1743129975.0952878,22
1743129975.096399,22
1743129975.096399,22
1743129975.0973923,22
1743129975.0973923,22
1743129975.0983918,23
1743129975.0983918,22
1743129975.0983918,22
1743129975.0993903,22
1743129975.0993903,22
1743129975.100391,22
1743129975.100391,22
1743129975.1011693,22
1743129975.1011693,23
1743129975.1021872,22
1743129975.1021872,22
1743129975.1021872,22
1743129975.1034257,22
1743129975.1044338,22
1743129975.1054292,23
1743129975.1064248,23
1743129975.1129622,23
1743129975.1139643,23
1743129975.1139643,22
1743129975.1154811,22
1743129975.1154811,23
1743129975.1154811,23
1743129975.1164994,22
1743129975.1164994,22
1743129975.117501,23
1743129975.117501,23
1743129975.117501,22
1743129975.1185012,23
1743129975.1185012,22
1743129975.1194973,23
1743129975.1194973,23
1743129975.1194973,22
1743129975.120498,23
1743129975.120498,23
1743129975.1215036,22
1743129975.121731,22
1743129975.121731,22
1743129975.1227498,22
1743129975.1227498,23
1743129975.1227498,23
1743129975.123763,22
1743129975.123763,23
1743129975.123763,23
1743129975.1262994,22
1743129975.1283011,23
1743129975.128925,22
1743129975.1304452,22
1743129975.1304452,22
1743129975.1316144,22
1743129975.1316144,22
1743129975.132639,22
1743129975.132639,22
1743129975.13363,22
1743129975.13363,23
1743129975.134635,22
1743129975.134635,22
1743129975.134635,22
1743129975.1356366,22
1743129975.1366332,22
1743129975.1366332,22
1743129975.1376383,22
1743129975.1376383,22
1743129975.1386466,22
1743129975.1386466,22
1743129975.1386466,22
1743129975.1386466,21
1743129975.1401842,22
1743129975.1402469,21
1743129975.1402469,22
1743129975.143209,22
1743129975.143209,22
1743129975.144207,21
1743129975.144207,22
1743129975.1452062,21
1743129975.1457214,22
1743129975.1467373,21
1743129975.1467373,22
1743129975.147736,22
1743129975.1484294,21
1743129975.1712809,21
1743129975.1712809,22
1743129975.1722858,22
1743129975.1722858,21
1743129975.1732838,21
1743129975.1732838,21
1743129975.1732838,21
1743129975.1742835,21
1743129975.204154,21
1743129975.2051556,22
1743129975.2051556,22
1743129975.2062972,21
1743129975.2062972,22
1743129975.207293,21
1743129975.207293,22
1743129975.207293,22
1743129975.237543,22
1743129975.2385418,22
1743129975.2385418,21
1743129975.2395427,21
1743129975.2395427,21
1743129975.2405388,21
1743129975.2407918,22
1743129975.2418072,21
1743129975.2714403,22
1743129975.2714403,22
1743129975.2724392,22
1743129975.2724392,22
1743129975.2734466,21
1743129975.2734466,21
1743129975.2734466,22
1743129975.2744386,22
1743129975.3044927,25
1743129975.305491,25
1743129975.305491,24
1743129975.305491,24
1743129975.3066516,24
1743129975.3066516,24
1743129975.307655,24
1743129975.3086536,23
1743129975.3376052,23
1743129975.338604,23
1743129975.338604,23
1743129975.339603,22
1743129975.339603,23
1743129975.339603,23
1743129975.3406043,23
1743129975.3406043,22
1743129975.3712373,22
1743129975.3722456,22
1743129975.3722456,22
1743129975.3722456,22
1743129975.3732405,22
1743129975.3732405,22
1743129975.3742442,21
1743129975.3742442,21
1743129975.4040403,22
1743129975.405042,21
1743129975.405042,22
1743129975.4060261,21
1743129975.4060261,21
1743129975.4070292,22
1743129975.4070292,22
1743129975.4080274,22
1743129975.4381025,22
1743129975.4381025,22
1743129975.4391022,22
1743129975.4391022,21
1743129975.4401011,21
1743129975.4401011,21
1743129975.4409032,22
1743129975.4409032,21
1743129975.4704764,21
1743129975.4714646,21
1743129975.4714646,21
1743129975.4724634,22
1743129975.4729571,21
1743129975.4729571,21
1743129975.4740403,21
1743129975.4750628,22
1743129975.5043614,21
1743129975.5043614,22
1743129975.5053437,21
1743129975.5053437,21
1743129975.506339,21
1743129975.506339,21
1743129975.5073447,21
1743129975.5073447,21
1743129975.5380712,21
1743129975.5380712,22
1743129975.5390735,21
1743129975.5400681,21
1743129975.5400681,21
1743129975.541188,21
1743129975.542186,21
1743129975.542186,21
1743129975.5703876,22
1743129975.5717773,21
1743129975.5727746,21
1743129975.5727746,22
1743129975.5737774,22
1743129975.5737774,21
1743129975.5737774,21
1743129975.5752945,21
1743129975.6038346,21
1743129975.6038346,21
1743129975.605349,21
1743129975.6063666,21
1743129975.6063666,22
1743129975.6073682,21
1743129975.6073682,21
1743129975.6073682,21
1743129975.637217,21
1743129975.6382177,21
1743129975.639217,21
1743129975.6395586,21
1743129975.6395586,21
1743129975.6405728,22
1743129975.6415904,21
1743129975.6415904,22
1743129975.670916,21
1743129975.670916,21
1743129975.6719315,22
1743129975.6719315,21
1743129975.6719315,21
1743129975.672934,21
1743129975.672934,21
1743129975.672934,21
1743129975.7040176,21
1743129975.7040176,21
1743129975.7055306,21
1743129975.7055306,21
1743129975.7065458,21
1743129975.7065458,21
1743129975.7075472,21
1743129975.7075472,21
1743129975.7375646,21
1743129975.7375646,21
1743129975.7385557,21
1743129975.7385557,21
1743129975.7395585,21
1743129975.7405605,21
1743129975.7419934,21
1743129975.7419934,21
1743129975.7705648,21
1743129975.7715802,21
1743129975.7715802,21
1743129975.7725883,22
1743129975.7725883,21
1743129975.7736037,21
1743129975.7736037,21
1743129975.774844,21
1743129975.8037205,22
1743129975.8050263,21
1743129975.806036,21
1743129975.806036,21
1743129975.8070173,21
1743129975.8070173,21
1743129975.808016,21
1743129975.8090181,21
1743129975.8371263,21
1743129975.8381276,22
1743129975.8381276,21
1743129975.8381276,21
1743129975.8391209,21
1743129975.8391209,21
1743129975.8401213,21
1743129975.840828,21
1743129975.8704112,21
1743129975.8714015,21
1743129975.8724086,21
1743129975.8728342,21
1743129975.8728342,21
1743129975.873922,21
1743129975.873922,21
1743129975.8745887,21
1743129975.9032407,21
1743129975.9046345,22
1743129975.9046345,21
1743129975.9046345,21
1743129975.9058537,21
1743129975.9058537,21
1743129975.9068704,21
1743129975.9068704,21
1743129975.937469,21
1743129975.937469,21
1743129975.9384732,21
1743129975.9384732,21
1743129975.9394693,21
1743129975.9394693,21
1743129975.9394693,21
1743129975.9404666,21
1743129975.970634,21
1743129975.971649,21
1743129975.971649,22
1743129975.97265,21
1743129975.97265,21
1743129975.9736505,21
1743129975.9736505,21
1743129975.9736505,21
1743129976.0036445,22
1743129976.0036445,21
1743129976.0051656,21
1743129976.0051656,21
1743129976.006192,21
1743129976.006192,20
1743129976.0071871,21
1743129976.0081804,22
1743129976.036647,22
1743129976.037649,21
1743129976.037649,21
1743129976.037649,21
1743129976.0386481,21
1743129976.0396502,21
1743129976.039807,21
1743129976.0406523,21
1743129976.071025,21
1743129976.0720422,21
1743129976.0720422,21
1743129976.0730438,21
1743129976.0730438,21
1743129976.074042,22
1743129976.074042,21
1743129976.074042,22
1743129976.1033607,21
1743129976.104339,21
1743129976.104339,21
1743129976.104339,21
1743129976.1053412,21
1743129976.1053412,21
1743129976.1053412,21
1743129976.1053412,22
1743129976.1364093,21
1743129976.137415,21
1743129976.1384091,22
1743129976.1384091,21
1743129976.1394064,21
1743129976.1394064,22
1743129976.1404102,21
1743129976.1408806,21
1743129976.170178,21
1743129976.1721973,21
1743129976.1721973,21
1743129976.1732125,21
1743129976.1732125,21
1743129976.1742153,21
1743129976.1742153,21
1743129976.1752162,21
1743129976.2034974,21
1743129976.2045012,21
1743129976.2045012,21
1743129976.2045012,22
1743129976.2055855,21
1743129976.2055855,21
1743129976.2066042,21
1743129976.2066042,21
1743129976.2366734,21
1743129976.2376704,22
1743129976.2376704,21
1743129976.23867,21
1743129976.23867,21
1743129976.2396708,21
1743129976.2396708,22
1743129976.2406697,21
1743129976.27057,21
1743129976.27057,21
1743129976.2715695,21
1743129976.2718322,21
1743129976.2718322,21
1743129976.272848,21
1743129976.272901,21
1743129976.272901,21
1743129976.3038259,21
1743129976.3048227,21
1743129976.3048227,20
1743129976.3048227,21
1743129976.3058214,21
1743129976.3058214,21
1743129976.306828,21
1743129976.307351,21
1743129976.3367634,21
1743129976.3377712,22
1743129976.3377712,21
1743129976.3387642,21
1743129976.3387642,21
1743129976.3387642,21
1743129976.340284,21
1743129976.340284,21
1743129976.370495,22
1743129976.371025,21
1743129976.3720493,21
1743129976.3720493,21
1743129976.373046,21
1743129976.373046,21
1743129976.373046,21
1743129976.3740447,21
1743129976.4033167,21
1743129976.40432,21
1743129976.4053237,21
1743129976.4058397,22
1743129976.407121,21
1743129976.407121,21
1743129976.408146,21
1743129976.408146,21
1743129976.436737,21
1743129976.4377759,21
1743129976.4387953,21
1743129976.4387953,21
1743129976.4397974,22
1743129976.4402003,20
1743129976.4412804,20
1743129976.4412804,21
1743129976.4695222,21
1743129976.4705384,21
1743129976.471555,21
1743129976.471555,21
1743129976.4725573,21
1743129976.4725573,22
1743129976.4725573,22
1743129976.4735568,21
1743129976.5034847,21
1743129976.504483,21
1743129976.504483,21
1743129976.5054843,21
1743129976.5054843,22
1743129976.5054843,21
1743129976.506655,21
1743129976.506655,20
1743129976.5367126,21
1743129976.5367126,21
1743129976.5377097,21
1743129976.5377097,21
1743129976.5387068,21
1743129976.5397098,21
1743129976.5397098,21
1743129976.5407064,21
1743129976.5690286,21
1743129976.5706604,21
1743129976.5706604,21
1743129976.5715878,21
1743129976.5715878,21
1743129976.5715878,21
1743129976.57303,22
1743129976.57303,21
1743129976.603094,21
1743129976.603094,21
1743129976.604098,21
1743129976.6050994,21
1743129976.6050994,21
1743129976.6060982,20
1743129976.6060982,21
1743129976.6071053,21
1743129976.6365786,21
1743129976.6365786,21
1743129976.637586,21
1743129976.6385818,21
1743129976.6385818,21
1743129976.6395757,21
1743129976.6395757,21
1743129976.6405766,21
1743129976.6691797,21
1743129976.6701827,22
1743129976.6712375,21
1743129976.6721907,21
1743129976.6727078,21
1743129976.6737275,21
1743129976.6737275,21
1743129976.6737275,21
1743129976.7049403,21
1743129976.7049403,21
1743129976.7059417,21
1743129976.7069407,22
1743129976.7069407,21
1743129976.7069407,21
1743129976.7079399,21
1743129976.7079399,21
1743129976.7367182,21
1743129976.7377217,22
1743129976.7377217,21
1743129976.7387202,21
1743129976.7387202,21
1743129976.7387202,21
1743129976.7387202,21
1743129976.7387202,21
1743129976.7689123,21
1743129976.7704246,22
1743129976.7704246,21
1743129976.7714357,21
1743129976.7714357,21
1743129976.7714357,21
1743129976.7724411,22
1743129976.7724411,21
1743129976.80242,21
