timestamp,value
1743129732.6994853,21
1743129732.700481,21
1743129732.7040164,21
1743129732.7070208,21
1743129732.7078419,21
1743129732.7088587,21
1743129732.7088587,21
1743129732.709876,21
1743129732.709876,21
1743129732.711886,21
1743129732.7164185,21
1743129732.7189565,21
1743129732.7199726,21
1743129732.7199726,21
1743129732.7214918,21
1743129732.721543,21
1743129732.721543,21
1743129732.722508,21
1743129732.7235115,21
1743129732.724512,21
1743129732.724512,21
1743129732.724512,21
1743129732.7255123,21
1743129732.7255123,21
1743129732.7276754,21
1743129732.7276754,21
1743129732.7285113,21
1743129732.7285113,21
1743129732.7300153,21
1743129732.7300153,21
1743129732.7316236,21
1743129732.7316236,21
1743129732.7325838,21
1743129732.7325838,21
1743129732.7385798,21
1743129732.7399826,21
1743129732.7399826,21
1743129732.7405012,21
1743129732.7415192,21
1743129732.7415192,21
1743129732.744522,21
1743129732.7455196,21
1743129732.7455196,21
1743129732.7480528,21
1743129732.7490506,21
1743129732.7490506,21
1743129732.7490506,21
1743129732.7500515,21
1743129732.7500515,21
1743129732.7500515,21
1743129732.7515705,21
1743129732.7515705,21
1743129732.7535942,21
1743129732.7545917,21
1743129732.7545917,21
1743129732.7555907,21
1743129732.7555907,21
1743129732.7565935,22
1743129732.757589,21
1743129732.7585948,21
1743129732.7591088,22
1743129732.7596688,21
1743129732.7596688,21
1743129732.7606885,21
1743129732.761401,21
1743129732.761401,21
1743129732.7624204,21
1743129732.7624204,21
1743129732.76342,21
1743129732.76342,21
1743129732.764423,21
1743129732.764423,21
1743129732.7654266,21
1743129732.766314,21
1743129732.7703736,21
1743129732.7723753,21
1743129732.7733724,21
1743129732.7733724,21
1743129732.7743747,21
1743129732.7743747,21
1743129732.7753713,21
1743129732.7763743,22
1743129732.7763743,21
1743129732.7763743,21
1743129732.7777593,21
1743129732.7777593,22
1743129732.7787611,21
1743129732.7787611,21
1743129732.7787611,21
1743129732.7797573,22
1743129732.7797573,22
1743129732.7797573,21
1743129732.7797573,21
1743129732.7812724,21
1743129732.7812724,21
1743129732.7812724,21
1743129732.7822893,21
1743129732.7822893,21
1743129732.7832906,21
1743129732.7832906,21
1743129732.7842917,21
1743129732.7885928,21
1743129732.7885928,21
1743129732.7885928,21
1743129732.7913861,21
1743129732.792408,21
1743129732.792408,21
1743129732.793874,21
1743129732.796473,21
1743129732.7974377,21
1743129732.7974377,21
1743129732.7984383,21
1743129732.7984383,21
1743129732.7984383,21
1743129732.7994344,22
1743129732.8004358,21
1743129732.8049903,22
1743129732.8069825,21
1743129732.8069825,22
1743129732.807986,21
1743129732.808325,21
1743129732.8093934,21
1743129732.8093934,21
1743129732.8093934,21
1743129732.8103528,21
1743129732.8103528,21
1743129732.8113537,21
1743129732.8113537,21
1743129732.8113537,21
1743129732.8127255,21
1743129732.8127255,22
1743129732.8137307,21
1743129732.8137307,21
1743129732.814732,21
1743129732.814732,22
1743129732.8158982,21
1743129732.8158982,21
1743129732.8182697,21
1743129732.825344,21
1743129732.8263447,21
1743129732.8296123,21
1743129732.8296123,21
1743129732.8306112,21
1743129732.8306112,21
1743129732.8316085,21
1743129732.8321204,21
1743129732.8331416,21
1743129732.840643,21
1743129732.840643,21
1743129732.840643,21
1743129732.8416395,21
1743129732.8416395,21
1743129732.8416395,21
1743129732.8427508,22
1743129732.8427508,21
1743129732.8437521,21
1743129732.8437521,22
1743129732.844757,21
1743129732.844757,21
1743129732.845751,21
1743129732.8460484,21
1743129732.847183,21
1743129732.847183,21
1743129732.8483071,21
1743129732.8483071,21
1743129732.8483071,21
1743129732.8495302,21
1743129732.8495302,21
1743129732.8535302,21
1743129732.8555307,21
1743129732.8555307,21
1743129732.8565352,21
1743129732.8565352,21
1743129732.8585858,21
1743129732.8585858,21
1743129732.8585858,21
1743129732.8595896,21
1743129732.8595896,21
1743129732.8605855,21
1743129732.8605855,21
1743129732.8605855,21
1743129732.861582,21
1743129732.862095,22
1743129732.862095,21
1743129732.8631122,21
1743129732.8631122,21
1743129732.8641107,21
1743129732.8641107,21
1743129732.8651152,21
1743129732.8651152,21
1743129732.8661125,21
1743129732.8661125,21
1743129732.8706393,21
1743129732.873641,21
1743129732.8749778,21
1743129732.8776772,21
1743129732.8786776,21
1743129732.8796926,21
1743129732.8796926,21
1743129732.8806791,21
1743129732.8806791,21
1743129732.8806791,22
1743129732.8806791,21
1743129732.8816745,21
1743129732.882187,21
1743129732.882187,20
1743129732.8832057,21
1743129732.884207,21
1743129732.884207,21
1743129732.8868763,22
1743129732.8892858,21
1743129732.8892858,21
1743129732.8903084,21
1743129732.8903084,21
1743129732.8913026,21
1743129732.8913026,21
1743129732.8913026,21
1743129732.8924394,21
1743129732.8934374,22
1743129732.8934374,21
1743129732.8934374,21
1743129732.8934374,21
1743129732.8944407,21
1743129732.8954399,21
1743129732.8954399,22
1743129732.8962915,22
1743129732.8974545,22
1743129732.8983319,21
1743129732.8993542,21
1743129732.9053566,22
1743129732.906352,21
1743129732.9074159,22
1743129732.9084184,21
1743129732.9084184,21
1743129732.9084184,21
1743129732.9094172,21
1743129732.9094172,21
1743129732.910416,21
1743129732.910416,21
1743129732.910416,21
1743129732.910416,21
1743129732.9114144,21
1743129732.9114144,22
1743129732.9114144,21
1743129732.9125457,21
1743129732.9125457,21
1743129732.9133468,22
1743129732.9133468,21
1743129732.9234574,21
1743129732.9245732,21
1743129732.9255984,21
1743129732.9266481,21
1743129732.9281144,21
1743129732.9281144,21
1743129732.9291375,21
1743129732.9327407,21
1743129732.9343202,21
1743129732.938887,22
1743129732.9398816,21
1743129732.9398816,21
1743129732.9398816,21
1743129732.9413939,21
1743129732.9413939,21
1743129732.9424093,21
1743129732.9424093,21
1743129732.9424093,21
1743129732.9434109,21
1743129732.9434109,21
1743129732.9444096,21
1743129732.9444096,21
1743129732.9444096,21
1743129732.94883,20
1743129732.9498491,21
1743129732.9518523,21
1743129732.9568982,21
1743129733.0303552,21
1743129733.0394096,21
1743129733.0529006,22
1743129733.0549045,21
1743129733.0559802,21
1743129733.0574172,21
1743129733.0574172,22
1743129733.0584402,21
1743129733.0584402,21
1743129733.0594597,21
1743129733.0604603,20
1743129733.0604603,21
1743129733.061455,21
1743129733.061455,21
1743129733.0624542,20
1743129733.0624542,21
1743129733.063459,21
1743129733.063459,21
1743129733.063459,21
1743129733.0644598,21
1743129733.065456,21
1743129733.065456,21
1743129733.065456,21
1743129733.065456,21
1743129733.0664575,21
1743129733.0664575,20
1743129733.0675304,21
1743129733.0675304,21
1743129733.0685303,21
1743129733.0685303,21
1743129733.0695295,21
1743129733.0695295,21
1743129733.070529,21
1743129733.0750716,21
1743129733.0899196,21
1743129733.0919187,21
1743129733.0929136,22
1743129733.0929136,21
1743129733.0929136,21
1743129733.0929136,21
1743129733.0943444,21
1743129733.0943444,21
1743129733.095349,21
1743129733.095349,21
1743129733.0963461,21
1743129733.0968592,21
1743129733.0968592,21
1743129733.0968592,21
1743129733.0978785,21
1743129733.0978785,21
1743129733.0988715,21
1743129733.0988715,21
1743129733.0988715,22
1743129733.0988715,21
1743129733.0998712,21
1743129733.0998712,21
1743129733.0998712,21
1743129733.0998712,22
1743129733.0998712,21
1743129733.101385,21
1743129733.101385,21
1743129733.1024017,22
1743129733.1034038,21
1743129733.104405,21
1743129733.1054006,21
1743129733.1074028,21
1743129733.1074028,21
1743129733.108437,20
1743129733.108437,21
1743129733.1094542,21
1743129733.1094542,21
1743129733.1094542,21
1743129733.1104553,21
1743129733.1104553,22
1743129733.1114547,21
1743129733.1114547,21
1743129733.1114547,21
1743129733.112455,21
1743129733.112455,21
1743129733.113458,21
1743129733.113458,20
1743129733.113458,21
1743129733.1144538,22
1743129733.1144538,21
1743129733.1144538,21
1743129733.1154566,21
1743129733.1154566,21
1743129733.1154566,21
1743129733.1164575,21
1743129733.1164575,21
1743129733.116978,21
1743129733.116978,21
1743129733.117992,21
1743129733.118996,22
1743129733.118996,21
1743129733.118996,22
1743129733.1199942,21
1743129733.1199942,21
1743129733.1199942,22
1743129733.1215143,21
1743129733.1215785,21
1743129733.1215785,21
1743129733.1225293,21
1743129733.1225293,22
1743129733.1225293,21
1743129733.1235304,21
1743129733.1235304,21
1743129733.1235304,21
1743129733.1235304,21
1743129733.1245258,21
1743129733.1245258,21
1743129733.1245258,21
1743129733.1245258,21
1743129733.1255274,21
1743129733.1255274,21
1743129733.1255274,21
1743129733.1265345,21
1743129733.1269236,21
1743129733.1269236,21
1743129733.1269236,21
1743129733.128,20
1743129733.128,21
1743129733.128,21
1743129733.128955,21
1743129733.128955,21
1743129733.128955,21
1743129733.128955,21
1743129733.1299539,21
1743129733.1299539,20
1743129733.1299539,21
1743129733.1299539,21
1743129733.1299539,22
1743129733.1314642,22
1743129733.1314642,21
1743129733.1314642,22
1743129733.1324794,21
1743129733.1324794,21
1743129733.1324794,21
1743129733.133478,21
1743129733.1344783,21
1743129733.1344783,21
1743129733.1344783,20
1743129733.135935,21
1743129733.1365075,21
1743129733.1365075,21
1743129733.137467,21
1743129733.137467,21
1743129733.138465,21
1743129733.138465,21
1743129733.138465,21
1743129733.13947,21
1743129733.13947,21
1743129733.1404662,21
1743129733.1404662,22
1743129733.1404662,21
1743129733.1414676,21
1743129733.1414676,21
1743129733.1414676,20
1743129733.1424756,21
1743129733.1424756,21
1743129733.1434665,20
1743129733.1434665,21
1743129733.1434665,21
1743129733.1500506,21
1743129733.1500506,21
1743129733.1500506,20
1743129733.1500506,21
1743129733.1515677,21
1743129733.1515677,21
1743129733.1525881,21
1743129733.1525881,21
1743129733.1827977,21
1743129733.183791,21
1743129733.183791,21
1743129733.1847908,21
1743129733.1847908,20
1743129733.1847908,21
1743129733.185912,21
1743129733.185912,21
1743129733.216588,21
1743129733.216588,21
1743129733.218059,21
1743129733.218059,21
1743129733.2193203,21
1743129733.2193203,21
1743129733.2193203,21
1743129733.2203374,21
1743129733.2501273,21
1743129733.2501273,21
1743129733.2511296,21
1743129733.2511296,21
1743129733.2521307,21
1743129733.2521307,21
1743129733.2531328,21
1743129733.2531328,21
1743129733.283995,21
1743129733.283995,21
1743129733.2849972,21
1743129733.2859921,21
1743129733.2859921,21
1743129733.286994,21
1743129733.286994,21
1743129733.2879772,21
1743129733.3167577,21
1743129733.3176773,21
1743129733.3176773,21
1743129733.3187733,21
1743129733.3197174,21
1743129733.3197174,21
1743129733.3197174,21
1743129733.3207197,21
1743129733.3498013,21
1743129733.3498013,21
1743129733.3527997,21
1743129733.3527997,21
1743129733.3538013,21
1743129733.3538013,21
1743129733.354801,21
1743129733.354801,20
1743129733.3836856,21
1743129733.3836856,20
1743129733.3846838,21
1743129733.3846838,21
1743129733.3846838,21
1743129733.3861978,21
1743129733.3861978,21
1743129733.3872154,21
1743129733.416489,21
1743129733.416489,21
1743129733.417688,21
1743129733.417688,21
1743129733.4186983,21
1743129733.4186983,21
1743129733.4196901,22
1743129733.4196901,21
1743129733.4495988,21
1743129733.4505982,21
1743129733.4505982,22
1743129733.4521189,21
1743129733.4521189,21
1743129733.4531467,21
1743129733.454147,21
1743129733.454147,21
1743129733.4828143,22
1743129733.483815,21
1743129733.4848168,21
1743129733.4853172,21
1743129733.4863353,21
1743129733.4863353,21
1743129733.48736,21
1743129733.488357,22
1743129733.516313,21
1743129733.516313,21
1743129733.5172715,22
1743129733.5172715,21
1743129733.5182767,21
1743129733.5182767,21
1743129733.5192754,22
1743129733.520274,21
1743129733.5491233,21
1743129733.5501165,21
1743129733.5501165,21
1743129733.5501165,21
1743129733.5516338,21
1743129733.5516338,21
1743129733.5526538,21
1743129733.5526538,21
1743129733.5832536,21
1743129733.5832536,21
1743129733.5842476,21
1743129733.5852468,21
1743129733.5852468,21
1743129733.5869591,21
1743129733.5874717,21
1743129733.5880384,20
1743129733.616625,21
1743129733.616625,21
1743129733.618541,21
1743129733.6195612,21
1743129733.6195612,21
1743129733.6205573,22
1743129733.6205573,21
1743129733.6215582,21
1743129733.6492152,21
1743129733.650235,21
1743129733.6512358,21
1743129733.6512358,21
1743129733.6522386,22
1743129733.653234,21
1743129733.6552355,21
1743129733.656238,21
1743129733.682864,21
1743129733.6838675,21
1743129733.6838675,21
1743129733.6838675,21
1743129733.6848688,21
1743129733.6858642,21
1743129733.6871767,21
1743129733.6882648,21
1743129733.7164261,21
1743129733.7174253,21
1743129733.717989,21
1743129733.7190692,21
1743129733.7190692,21
1743129733.7200263,21
1743129733.7200263,21
1743129733.7200263,20
1743129733.7492454,21
1743129733.7492454,21
1743129733.7502637,21
1743129733.7512658,21
1743129733.7512658,21
1743129733.7534523,21
1743129733.754475,21
1743129733.754475,21
1743129733.7825484,21
1743129733.7835445,21
1743129733.7835445,21
1743129733.7845454,21
1743129733.7845454,21
1743129733.7845454,21
1743129733.7855456,21
1743129733.7855456,21
1743129733.8154614,21
1743129733.816463,21
1743129733.816463,21
1743129733.8178961,21
1743129733.8188972,21
1743129733.8188972,21
1743129733.8198977,21
1743129733.8198977,21
1743129733.8487225,21
1743129733.8501387,21
1743129733.8501387,21
1743129733.8516521,21
1743129733.8526733,21
1743129733.853674,21
1743129733.853674,20
1743129733.8546731,21
1743129733.8828905,21
1743129733.8838894,20
1743129733.8848999,21
1743129733.8859913,21
1743129733.8874073,20
1743129733.8884265,21
1743129733.8884265,21
1743129733.8894446,21
1743129733.9148958,21
1743129733.9164112,21
1743129733.9164112,21
1743129733.9174247,21
1743129733.918426,21
1743129733.918426,21
1743129733.919427,21
1743129733.919427,21
1743129733.9491272,21
1743129733.9491272,22
1743129733.9501224,21
1743129733.9501224,21
1743129733.9501224,22
1743129733.951638,21
1743129733.9526582,21
1743129733.953658,21
1743129733.9823654,21
1743129733.98337,21
1743129733.98337,21
1743129733.984369,21
1743129733.9853687,21
1743129733.9863708,21
1743129733.9869735,21
1743129733.9880562,21
1743129734.0162344,22
1743129734.0162344,21
1743129734.01715,21
1743129734.0176642,21
1743129734.0186894,21
1743129734.0186894,21
1743129734.0197082,21
1743129734.0197082,21
1743129734.0486896,21
1743129734.0486896,21
1743129734.0500164,22
1743129734.0510335,21
1743129734.0530348,21
1743129734.0530348,21
1743129734.0540328,21
1743129734.0550385,21
1743129734.082484,21
1743129734.0834985,21
1743129734.0834985,21
1743129734.0845041,21
1743129734.0855021,21
1743129734.0855021,21
1743129734.0865037,21
1743129734.087334,21
1743129734.1153138,21
1743129734.116313,21
1743129734.116313,21
1743129734.117538,21
1743129734.1186073,21
1743129734.1186073,20
1743129734.1196265,20
1743129734.1196265,21
1743129734.1487958,21
1743129734.1498113,21
1743129734.1498113,21
1743129734.1508362,21
1743129734.1508362,21
1743129734.1508362,21
1743129734.151836,20
1743129734.151836,21
1743129734.182834,21
1743129734.182834,21
1743129734.1838207,21
1743129734.1838207,21
1743129734.184821,21
1743129734.184821,21
1743129734.184821,21
1743129734.1863909,21
1743129734.2152932,22
1743129734.2162955,21
1743129734.2168114,21
1743129734.2168114,21
1743129734.21783,21
1743129734.2188303,21
1743129734.2188303,21
1743129734.219833,21
1743129734.248892,21
1743129734.248892,21
1743129734.2498517,21
1743129734.2498517,21
1743129734.2498517,22
1743129734.251372,21
1743129734.252395,21
1743129734.253391,21
1743129734.2824543,21
1743129734.2834632,21
1743129734.2834632,21
1743129734.2844546,21
1743129734.285456,21
1743129734.2856617,21
1743129734.286454,21
1743129734.2869697,21
1743129734.3152356,21
1743129734.3162248,21
1743129734.3162248,21
1743129734.3174102,22
1743129734.3174102,21
1743129734.3184152,21
1743129734.3184152,21
1743129734.3184152,21
1743129734.348203,21
1743129734.3492012,21
1743129734.3492012,21
1743129734.3502033,21
1743129734.3502033,21
1743129734.3502033,21
1743129734.3502033,21
1743129734.3517196,21
1743129734.382789,21
1743129734.382789,21
1743129734.383788,21
1743129734.383788,21
1743129734.3847854,21
1743129734.3847854,21
1743129734.385781,21
1743129734.3867857,21
1743129734.4149792,21
1743129734.4165592,21
1743129734.4165592,21
1743129734.4185233,21
1743129734.4185233,21
1743129734.4195428,21
1743129734.4195428,21
1743129734.4205422,21
1743129734.4486792,21
1743129734.4496942,21
1743129734.4496942,21
1743129734.4507008,21
1743129734.4516993,21
1743129734.4516993,21
1743129734.4526958,21
1743129734.4536982,21
1743129734.482037,21
1743129734.4830563,22
1743129734.4830563,22
1743129734.4840586,22
1743129734.4850569,21
1743129734.4850569,21
1743129734.4860525,21
1743129734.4860525,21
1743129734.5149965,21
1743129734.515993,21
1743129734.5169964,21
1743129734.5180013,21
1743129734.5180013,21
1743129734.518996,22
1743129734.5195107,21
1743129734.5195107,22
1743129734.5486434,21
1743129734.5496671,21
1743129734.5496671,21
1743129734.5506642,21
1743129734.551664,21
1743129734.5531008,21
1743129734.553617,21
1743129734.553617,21
1743129734.5823529,21
1743129734.5823529,21
1743129734.5833569,21
1743129734.5833569,21
1743129734.5843496,21
1743129734.5853543,22
1743129734.5853543,22
1743129734.5863514,21
1743129734.6154852,21
1743129734.6154852,21
1743129734.616483,21
1743129734.616483,21
1743129734.6177094,21
1743129734.6177094,21
1743129734.618714,21
1743129734.618714,21
1743129734.6482565,22
