timestamp,value
1743128428.9606178,22
1743128428.9606178,22
1743128428.9624183,22
1743128428.9624183,21
1743128428.9624183,21
1743128428.9624183,21
1743128428.9634345,22
1743128428.9634345,21
1743128428.9634345,21
1743128428.9649477,21
1743128428.9649477,21
1743128428.965459,21
1743128428.9664724,21
1743128428.9674737,21
1743128428.9674737,21
1743128428.9674737,21
1743128428.9684718,21
1743128428.9684718,21
1743128428.969755,21
1743128428.969755,21
1743128428.969755,21
1743128428.969755,21
1743128428.9707685,22
1743128428.9707685,21
1743128428.9707685,21
1743128428.9707685,22
1743128428.9717805,21
1743128428.9717805,21
1743128428.9717805,21
1743128428.9717805,21
1743128428.9729612,21
1743128428.9729612,21
1743128428.9729612,21
1743128428.9729612,21
1743128428.9729612,22
1743128428.9740257,21
1743128428.9740257,20
1743128428.974536,21
1743128428.974536,21
1743128428.974536,22
1743128428.974536,21
1743128428.974536,21
1743128428.974536,22
1743128428.9755478,22
1743128428.976553,21
1743128428.976553,22
1743128428.976553,21
1743128428.976553,21
1743128428.9775498,21
1743128428.9775498,22
1743128428.9775498,21
1743128428.9785497,21
1743128428.9785497,21
1743128428.9785497,21
1743128428.9785497,22
1743128428.9800587,21
1743128428.9800587,21
1743128428.9810715,21
1743128428.9810715,22
1743128428.9820764,21
1743128428.9820764,21
1743128428.9820764,21
1743128428.9820764,21
1743128428.9830701,21
1743128428.9830701,22
1743128428.9830701,21
1743128428.9830701,22
1743128428.9840717,21
1743128428.9840717,21
1743128428.9850693,21
1743128428.9850693,21
1743128428.985579,21
1743128428.985579,22
1743128428.985579,22
1743128428.9865909,22
1743128428.9875917,21
1743128428.9875917,22
1743128428.9875917,21
1743128428.988589,21
1743128428.988589,21
1743128428.988589,21
1743128428.989588,21
1743128428.989588,22
1743128428.989588,22
1743128428.989588,21
1743128428.989588,22
1743128428.9906006,21
1743128428.9906006,21
1743128428.9917088,22
1743128428.9917088,22
1743128428.9925904,21
1743128428.9925904,21
1743128428.993601,21
1743128428.993601,21
1743128428.993601,21
1743128428.9952235,21
1743128428.9952235,21
1743128428.9962335,21
1743128428.9962335,22
1743128428.9962335,21
1743128428.9972372,21
1743128428.9972372,21
1743128428.9972372,21
1743128428.9982362,21
1743128428.9982362,21
1743128428.9982362,21
1743128428.9982362,21
1743128428.9982362,21
1743128428.9982362,22
1743128428.9992347,21
1743128428.9992347,21
1743128428.9992347,21
1743128428.9992347,21
1743128428.9992347,21
1743128429.0002322,21
1743128429.0002322,21
1743128429.0002322,21
1743128429.0002322,21
1743128429.0013888,21
1743128429.0013888,22
1743128429.0013888,21
1743128429.0023863,21
1743128429.0023863,21
1743128429.0033872,21
1743128429.0033872,21
1743128429.0043874,21
1743128429.0043874,20
1743128429.0043874,21
1743128429.0043874,21
1743128429.0043874,21
1743128429.0053892,21
1743128429.0053892,21
1743128429.0053892,21
1743128429.0053892,21
1743128429.0064738,21
1743128429.0064738,22
1743128429.0064738,22
1743128429.0064738,22
1743128429.0064738,21
1743128429.0064738,21
1743128429.0074687,21
1743128429.0074687,21
1743128429.0074687,21
1743128429.0074687,21
1743128429.0074687,21
1743128429.008469,21
1743128429.008469,22
1743128429.008469,21
1743128429.0094697,21
1743128429.0094697,21
1743128429.0094697,22
1743128429.0094697,21
1743128429.0104797,21
1743128429.0104797,22
1743128429.0104797,21
1743128429.0104797,21
1743128429.0114915,22
1743128429.01249,22
1743128429.0134916,21
1743128429.0134916,22
1743128429.0134916,21
1743128429.0134916,21
1743128429.0134916,21
1743128429.015,21
1743128429.015,21
1743128429.015,21
1743128429.015,21
1743128429.015,21
1743128429.0160098,22
1743128429.0162437,21
1743128429.0162437,22
1743128429.0170147,22
1743128429.0170147,22
1743128429.0170147,22
1743128429.0170147,21
1743128429.0180137,21
1743128429.0180137,21
1743128429.0190074,22
1743128429.0190074,21
1743128429.0190074,21
1743128429.0190074,21
1743128429.0190074,21
1743128429.0190074,21
1743128429.0200088,21
1743128429.0200088,21
1743128429.0200088,21
1743128429.0200088,22
1743128429.0200088,21
1743128429.0200088,21
1743128429.0210779,21
1743128429.0210779,22
1743128429.0210779,21
1743128429.0220795,22
1743128429.0220795,21
1743128429.0220795,21
1743128429.0220795,21
1743128429.0220795,21
1743128429.023079,21
1743128429.023079,21
1743128429.023079,21
1743128429.023079,21
1743128429.023079,21
1743128429.023079,21
1743128429.0240786,21
1743128429.0240786,21
1743128429.0250857,21
1743128429.0250857,21
1743128429.0250857,21
1743128429.0250857,22
1743128429.0260808,21
1743128429.0260808,22
1743128429.0260808,21
1743128429.0260808,21
1743128429.0270808,21
1743128429.0270808,21
1743128429.0270808,21
1743128429.0270808,21
1743128429.0316072,22
1743128429.0326052,22
1743128429.0326052,21
1743128429.0326052,21
1743128429.0326052,22
1743128429.0336022,21
1743128429.0344567,21
1743128429.0344567,21
1743128429.0651126,22
1743128429.0661337,21
1743128429.0671282,21
1743128429.0671282,21
1743128429.0671282,21
1743128429.068127,21
1743128429.068127,21
1743128429.068127,22
1743128429.1004026,21
1743128429.101413,22
1743128429.1024344,22
1743128429.1024344,21
1743128429.103703,21
1743128429.103703,21
1743128429.103703,22
1743128429.1047196,21
1743128429.132295,21
1743128429.132295,21
1743128429.133307,22
1743128429.133307,21
1743128429.133307,21
1743128429.1343074,21
1743128429.1343074,21
1743128429.1353064,21
1743128429.1653044,21
1743128429.1658177,22
1743128429.1668358,21
1743128429.1668358,21
1743128429.1678357,21
1743128429.1678357,21
1743128429.1678357,21
1743128429.1678357,21
1743128429.1988404,22
1743128429.1998422,22
1743128429.1998422,21
1743128429.2010043,21
1743128429.2020192,21
1743128429.2020192,21
1743128429.2020192,21
1743128429.2020192,21
1743128429.2324083,21
1743128429.2324083,21
1743128429.2334213,21
1743128429.2334213,21
1743128429.2334213,22
1743128429.2334213,21
1743128429.2344213,22
1743128429.2344213,21
1743128429.264745,21
1743128429.2657466,21
1743128429.2667491,21
1743128429.2667491,21
1743128429.2667491,21
1743128429.2677488,21
1743128429.2677488,21
1743128429.2687497,21
1743128429.2985327,21
1743128429.2985327,22
1743128429.2985327,21
1743128429.300122,21
1743128429.300122,21
1743128429.3010724,21
1743128429.3010724,21
1743128429.3020673,21
1743128429.331506,21
1743128429.3325098,21
1743128429.3325098,21
1743128429.3335042,21
1743128429.333804,21
1743128429.333804,21
1743128429.333804,21
1743128429.334891,21
1743128429.3651414,21
1743128429.3651414,21
1743128429.3663073,21
1743128429.3663073,21
1743128429.3673098,21
1743128429.3673098,21
1743128429.3673098,21
1743128429.3683116,21
1743128429.3981714,21
1743128429.3991702,21
1743128429.3991702,22
1743128429.4001727,21
1743128429.4006908,21
1743128429.40171,21
1743128429.40171,21
1743128429.402712,21
1743128429.431401,21
1743128429.4324043,21
1743128429.4324043,21
1743128429.433407,21
1743128429.433407,22
1743128429.4344027,22
1743128429.4344027,23
1743128429.4344027,23
1743128429.4637778,22
1743128429.4652872,22
1743128429.4652872,22
1743128429.4663026,23
1743128429.4663026,24
1743128429.4673066,25
1743128429.4673066,27
1743128429.468302,30
1743128429.4977713,32
1743128429.4987748,36
1743128429.4987748,52
1743128429.4997709,57
1743128429.4998438,67
1743128429.4998438,72
1743128429.4998438,79
1743128429.5007715,91
1743128429.531362,110
1743128429.5323632,158
1743128429.5323632,155
1743128429.533765,163
1743128429.533765,150
1743128429.5347862,203
1743128429.5347862,200
1743128429.564385,212
1743128429.565382,244
1743128429.5659032,271
1743128429.5659032,260
1743128429.5669603,259
1743128429.5669603,261
1743128429.5986717,283
1743128429.5986717,369
1743128429.599666,360
1743128429.599666,353
1743128429.599666,355
1743128429.6006901,319
1743128429.6311908,288
1743128429.6311908,269
1743128429.6311908,291
1743128429.6326306,313
1743128429.6326306,290
1743128429.6326306,267
1743128429.6326306,252
1743128429.6643722,241
1743128429.6653771,219
1743128429.6653771,199
1743128429.6663737,186
1743128429.6663737,174
1743128429.667375,163
1743128429.6979587,153
1743128429.6979587,168
1743128429.6989582,159
1743128429.6989582,145
1743128429.6989582,135
1743128429.6989582,124
1743128429.7004733,114
1743128429.73084,111
1743128429.7319474,102
1743128429.7319474,93
1743128429.732843,87
1743128429.732843,81
1743128429.732843,76
1743128429.7339299,71
1743128429.7643714,67
1743128429.7653706,63
1743128429.7653706,59
1743128429.7653706,56
1743128429.7667184,53
1743128429.7667184,50
1743128429.7667184,54
1743128429.7677133,53
1743128429.7981591,55
1743128429.7981591,51
1743128429.7994833,50
1743128429.7994833,47
1743128429.8005698,46
1743128429.8005698,44
1743128429.8015175,42
1743128429.8015175,40
1743128429.8314502,38
1743128429.8324523,38
1743128429.8324523,36
1743128429.8334537,35
1743128429.8334537,34
1743128429.8334537,34
1743128429.8334537,33
1743128429.8344538,35
1743128429.8639288,34
1743128429.8654435,33
1743128429.8654435,32
1743128429.8654435,31
1743128429.8664613,30
1743128429.8664613,29
1743128429.8664613,29
1743128429.867784,28
1743128429.897361,28
1743128429.8983588,27
1743128429.8993583,26
1743128429.8993583,26
1743128429.9003575,25
1743128429.9003575,25
1743128429.901295,25
1743128429.901295,25
1743128429.9315693,24
1743128429.9325712,24
1743128429.9325712,24
1743128429.9325712,24
1743128429.9335668,23
1743128429.9335668,23
1743128429.9335668,23
1743128429.934569,23
1743128429.963906,23
1743128429.9654245,23
1743128429.9654245,23
1743128429.966439,22
1743128429.966439,23
1743128429.966439,21
1743128429.966439,22
1743128429.9674408,22
1743128429.9975054,22
1743128429.998508,22
1743128429.998508,22
1743128429.999506,21
1743128429.999506,22
1743128430.0005057,21
1743128430.0005057,22
1743128430.0015004,21
1743128430.033991,21
1743128430.033991,22
1743128430.0349915,21
1743128430.0349915,22
1743128430.0349915,22
1743128430.0365665,24
1743128430.0365665,25
1743128430.0365665,25
1743128430.0641477,24
1743128430.06515,25
1743128430.06515,24
1743128430.0661564,24
1743128430.0661564,23
1743128430.067151,23
1743128430.067151,23
1743128430.067151,23
1743128430.0979793,22
1743128430.0979793,22
1743128430.0979793,22
1743128430.0989773,22
1743128430.0989773,22
1743128430.0989773,22
1743128430.0989773,22
1743128430.0989773,22
1743128430.1306698,21
1743128430.1306698,22
1743128430.1320448,21
1743128430.1320448,21
1743128430.1330483,21
1743128430.1330483,22
1743128430.1330483,21
1743128430.1340451,22
1743128430.1640482,21
1743128430.1640482,22
1743128430.1655657,21
1743128430.1655657,21
1743128430.1665874,22
1743128430.1665874,21
1743128430.1675928,21
1743128430.1685817,21
1743128430.1976824,21
1743128430.198681,22
1743128430.198681,21
1743128430.198681,21
1743128430.198681,21
1743128430.2001925,21
1743128430.2001925,21
1743128430.2001925,22
1743128430.230408,22
1743128430.2314231,22
1743128430.2324228,22
1743128430.2324228,22
1743128430.2324228,21
1743128430.2334244,21
1743128430.2334244,21
1743128430.234421,22
1743128430.263471,21
1743128430.2644691,22
1743128430.2644691,21
1743128430.2654772,21
1743128430.2654772,20
1743128430.266577,21
1743128430.266577,21
1743128430.266577,21
1743128430.297553,21
1743128430.297553,21
1743128430.2985494,21
1743128430.2985494,21
1743128430.299282,21
1743128430.299282,21
1743128430.3002987,21
1743128430.3002987,21
1743128430.330757,21
1743128430.3317752,20
1743128430.3317752,21
1743128430.3327906,21
1743128430.3327906,21
1743128430.3327906,21
1743128430.3337903,21
1743128430.3337903,22
1743128430.3638349,21
1743128430.3638349,21
1743128430.3653512,21
1743128430.3653512,22
1743128430.3653512,21
1743128430.3673692,21
1743128430.3673692,21
1743128430.3673692,21
1743128430.3973515,21
1743128430.3973515,21
1743128430.39835,21
1743128430.39835,22
1743128430.39935,21
1743128430.39935,22
1743128430.39935,22
1743128430.400351,21
1743128430.4305413,21
1743128430.4315445,22
1743128430.4322488,22
1743128430.4322488,22
1743128430.4332654,22
1743128430.4332654,21
1743128430.4342873,21
1743128430.4342873,21
1743128430.4642057,21
1743128430.4642057,21
1743128430.4652045,21
1743128430.4652045,21
1743128430.466205,21
1743128430.466205,22
1743128430.467208,23
1743128430.467208,23
1743128430.4969902,22
1743128430.4979966,22
1743128430.4979966,22
1743128430.4989958,22
1743128430.4989958,22
1743128430.4989958,22
1743128430.500509,22
1743128430.500509,21
1743128430.5302327,22
1743128430.5312436,23
1743128430.5322285,22
1743128430.5333238,23
1743128430.5333238,22
1743128430.5333238,22
1743128430.5347543,22
1743128430.5352683,22
1743128430.5631325,22
1743128430.5644379,22
1743128430.565439,21
1743128430.5659554,21
1743128430.5659554,21
1743128430.5669723,21
1743128430.5669723,22
1743128430.5669723,22
1743128430.5967236,21
1743128430.598062,21
1743128430.598062,21
1743128430.599085,22
1743128430.599085,21
1743128430.6006002,21
1743128430.6006002,21
1743128430.6016178,22
1743128430.6304922,21
1743128430.6314254,21
1743128430.6314254,22
1743128430.6324363,21
1743128430.6324363,21
1743128430.6334276,21
1743128430.6334276,22
1743128430.6334276,22
1743128430.6642962,22
1743128430.6652975,22
1743128430.6658154,21
1743128430.6658154,22
1743128430.666839,22
1743128430.666839,21
1743128430.6678352,22
1743128430.6678352,22
1743128430.6965852,22
1743128430.6975877,22
1743128430.6975877,21
1743128430.6985862,21
1743128430.6985862,22
1743128430.6990955,21
1743128430.6990955,22
1743128430.6990955,22
1743128430.7303312,22
1743128430.7303312,22
1743128430.7313433,21
1743128430.7323456,21
1743128430.7323456,21
1743128430.7323456,21
1743128430.7333605,21
1743128430.7333605,21
1743128430.763255,21
1743128430.7642565,22
1743128430.7652647,22
1743128430.7657804,21
1743128430.7657804,22
1743128430.7667964,21
1743128430.7667964,22
1743128430.7667964,22
1743128430.7969239,21
1743128430.7979238,21
1743128430.7979238,22
1743128430.7979238,22
1743128430.7989252,21
1743128430.7989252,22
1743128430.7989252,22
1743128430.7999227,21
1743128430.8306935,21
1743128430.8317087,21
1743128430.8317087,22
1743128430.832942,21
1743128430.832942,21
1743128430.832942,21
1743128430.834149,22
1743128430.834149,22
1743128430.863954,21
1743128430.863954,21
1743128430.863954,21
1743128430.8649547,21
1743128430.8649547,21
1743128430.865973,22
1743128430.865973,21
1743128430.866991,21
1743128430.896958,22
