timestamp,value
1743128677.4524596,33
1743128677.4524596,35
1743128677.4534605,33
1743128677.4534605,32
1743128677.4534605,31
1743128677.4534605,30
1743128677.4534605,30
1743128677.4544594,29
1743128677.4544594,28
1743128677.4544594,27
1743128677.4544594,27
1743128677.455462,30
1743128677.4569764,31
1743128677.485539,30
1743128677.485539,29
1743128677.485539,28
1743128677.4865413,28
1743128677.4865413,27
1743128677.4865413,27
1743128677.4877093,25
1743128677.4877093,25
1743128677.518663,25
1743128677.518663,26
1743128677.5197258,27
1743128677.5197258,27
1743128677.5197258,26
1743128677.5207424,26
1743128677.5207424,27
1743128677.5207424,30
1743128677.552076,30
1743128677.5530782,30
1743128677.5530782,29
1743128677.5540724,28
1743128677.5540724,27
1743128677.5550752,27
1743128677.5550752,26
1743128677.5565891,27
1743128677.5850847,29
1743128677.5850847,29
1743128677.5860844,29
1743128677.5860844,28
1743128677.5860844,27
1743128677.5870788,27
1743128677.5870788,26
1743128677.5870788,29
1743128677.6184223,35
1743128677.619876,34
1743128677.6208599,32
1743128677.6208599,31
1743128677.6208599,31
1743128677.6218572,34
1743128677.6218572,36
1743128677.6218572,34
1743128677.6517544,33
1743128677.6517544,34
1743128677.6527557,33
1743128677.6527557,32
1743128677.653757,30
1743128677.653757,30
1743128677.653757,29
1743128677.654892,29
1743128677.6846676,29
1743128677.6856673,29
1743128677.6856673,28
1743128677.6860824,28
1743128677.6860824,28
1743128677.6866689,28
1743128677.6866689,29
1743128677.6866689,29
1743128677.7188456,28
1743128677.7188456,27
1743128677.7188456,27
1743128677.7198708,26
1743128677.7198708,26
1743128677.7208612,26
1743128677.7208612,27
1743128677.7208612,29
1743128677.751443,29
1743128677.751443,29
1743128677.7524447,30
1743128677.7524447,30
1743128677.7524447,29
1743128677.753445,28
1743128677.753445,28
1743128677.753445,27
1743128677.78471,30
1743128677.7857125,33
1743128677.7857125,39
1743128677.786708,39
1743128677.786708,37
1743128677.786708,35
1743128677.786708,36
1743128677.787706,39
1743128677.819104,38
1743128677.8201194,41
1743128677.8201194,43
1743128677.8201194,47
1743128677.8211195,47
1743128677.8211195,47
1743128677.822172,47
1743128677.822172,50
1743128677.8511288,52
1743128677.852211,48
1743128677.852211,50
1743128677.852211,58
1743128677.853224,69
1743128677.853224,70
1743128677.853224,67
1743128677.8542228,67
1743128677.8848608,66
1743128677.8858683,78
1743128677.8858683,91
1743128677.8868716,84
1743128677.8868716,96
1743128677.887865,97
1743128677.888116,111
1743128677.918515,117
1743128677.918515,128
1743128677.919481,128
1743128677.919481,123
1743128677.919481,118
1743128677.919481,119
1743128677.920796,140
1743128677.9514785,148
1743128677.9514785,144
1743128677.9524786,139
1743128677.9524786,157
1743128677.9524786,163
1743128677.95348,163
1743128677.9851067,158
1743128677.9851067,163
1743128677.9861221,180
1743128677.9861221,180
1743128677.987122,163
1743128677.987122,149
1743128678.0174074,143
1743128678.0184078,136
1743128678.0184078,133
1743128678.0184078,122
1743128678.0197303,111
1743128678.0197303,102
1743128678.0197303,94
1743128678.0512562,87
1743128678.0512562,82
1743128678.0522866,77
1743128678.0522866,73
1743128678.0522866,70
1743128678.0522866,66
1743128678.0537996,61
1743128678.0537996,58
1743128678.0850189,54
1743128678.0850189,52
1743128678.0856347,51
1743128678.0856347,49
1743128678.0856347,47
1743128678.0856347,47
1743128678.08665,53
1743128678.08665,56
1743128678.1178584,61
1743128678.1178584,60
1743128678.1188602,57
1743128678.1188602,53
1743128678.1188602,53
1743128678.1188602,50
1743128678.1200714,51
1743128678.1200714,49
1743128678.1515298,47
1743128678.1515298,44
1743128678.1515298,42
1743128678.1525342,40
1743128678.1525342,39
1743128678.1525342,41
1743128678.1535304,39
1743128678.1535304,38
1743128678.184774,39
1743128678.1854522,38
1743128678.1854522,38
1743128678.1854522,37
1743128678.1864476,36
1743128678.1864476,34
1743128678.1864476,33
1743128678.1875284,32
1743128678.2176983,31
1743128678.2176983,30
1743128678.2187035,29
1743128678.2187035,28
1743128678.2187035,28
1743128678.2187035,27
1743128678.2198172,27
1743128678.2198172,26
1743128678.2512417,25
1743128678.2512417,24
1743128678.2522414,24
1743128678.2522414,24
1743128678.2522414,24
1743128678.2522414,24
1743128678.2532444,24
1743128678.2532444,24
1743128678.2848325,24
1743128678.2858374,23
1743128678.2858374,23
1743128678.286835,23
1743128678.286835,23
1743128678.286835,23
1743128678.2879324,24
1743128678.2879324,26
1743128678.3176234,26
1743128678.3176234,25
1743128678.3186224,24
1743128678.3186224,24
1743128678.3191257,24
1743128678.3191257,24
1743128678.320135,23
1743128678.320135,23
1743128678.3504817,23
1743128678.3514779,23
1743128678.3514779,23
1743128678.3514779,22
1743128678.3514779,22
1743128678.3514779,23
1743128678.3527822,25
1743128678.3527822,25
1743128678.3845491,25
1743128678.385553,25
1743128678.385553,25
1743128678.385553,24
1743128678.3865535,24
1743128678.3865535,23
1743128678.3865535,24
1743128678.3865535,24
1743128678.4175408,26
1743128678.4175408,26
1743128678.4185302,26
1743128678.4185302,30
1743128678.419649,29
1743128678.419649,30
1743128678.419649,29
1743128678.4206524,28
1743128678.4512198,27
1743128678.4512198,27
1743128678.4512198,26
1743128678.4522235,26
1743128678.4522235,25
1743128678.4522235,25
1743128678.4537408,27
1743128678.4537408,27
1743128678.484514,27
1743128678.484514,29
1743128678.484514,28
1743128678.4855118,27
1743128678.4855118,27
1743128678.4855118,26
1743128678.4855118,26
1743128678.486459,25
1743128678.517578,25
1743128678.517578,25
1743128678.517578,24
1743128678.5185769,25
1743128678.5185769,28
1743128678.5185769,28
1743128678.5197687,27
1743128678.5197687,27
1743128678.5507636,27
1743128678.5507636,26
1743128678.5517783,25
1743128678.5517783,25
1743128678.5527768,24
1743128678.5527768,24
1743128678.5527768,25
1743128678.5527768,31
1743128678.5839202,31
1743128678.584941,29
1743128678.585941,30
1743128678.585941,29
1743128678.585941,28
1743128678.58694,28
1743128678.58694,27
1743128678.58694,27
1743128678.6170557,27
1743128678.6170557,28
1743128678.6185856,28
1743128678.6185856,28
1743128678.6185856,27
1743128678.6198747,26
1743128678.6198747,25
1743128678.6198747,25
1743128678.651172,25
1743128678.651172,25
1743128678.651172,24
1743128678.6521754,25
1743128678.6521754,27
1743128678.6531754,28
1743128678.6531754,27
1743128678.6531754,26
1743128678.683892,26
1743128678.684908,26
1743128678.684908,25
1743128678.6859095,25
1743128678.6859095,25
1743128678.6859095,26
1743128678.6870477,27
1743128678.6870477,27
1743128678.7169225,25
1743128678.71786,25
1743128678.71786,25
1743128678.71786,24
1743128678.7188733,24
1743128678.7188733,24
1743128678.7188733,25
1743128678.7188733,28
1743128678.7507253,29
1743128678.7507253,28
1743128678.7517328,27
1743128678.7517328,27
1743128678.7517328,27
1743128678.7517328,25
1743128678.7531555,25
1743128678.7531555,24
1743128678.783602,25
1743128678.7846096,25
1743128678.7846096,25
1743128678.7846096,24
1743128678.7856061,24
1743128678.7856061,24
1743128678.7856061,23
1743128678.7866058,23
1743128678.8171446,24
1743128678.8171446,25
1743128678.8171446,26
1743128678.8186562,25
1743128678.8186562,28
1743128678.8186562,27
1743128678.8186562,26
1743128678.819669,25
1743128678.8504536,25
1743128678.8514676,25
1743128678.8514676,27
1743128678.8514676,27
1743128678.8524654,26
1743128678.8524654,26
1743128678.8524654,25
1743128678.8524654,25
1743128678.8836951,25
1743128678.884715,25
1743128678.884715,24
1743128678.884715,24
1743128678.8857074,24
1743128678.8857074,23
1743128678.8865616,23
1743128678.8865616,25
1743128678.9166481,27
1743128678.9176233,26
1743128678.9176233,26
1743128678.9176233,25
1743128678.918625,25
1743128678.918625,25
1743128678.918625,24
1743128678.918625,24
1743128678.9507816,24
1743128678.9507816,24
1743128678.9507816,23
1743128678.9517813,23
1743128678.9517813,24
1743128678.9517813,25
1743128678.95278,25
1743128678.95278,25
1743128678.9834278,25
1743128678.9844775,24
1743128678.9844775,24
1743128678.9844775,24
1743128678.9854784,24
1743128678.9854784,25
1743128678.986486,27
1743128678.986486,27
1743128679.0170565,26
1743128679.0178192,25
1743128679.0178192,25
1743128679.0178192,25
1743128679.018813,25
1743128679.018813,25
1743128679.018813,27
1743128679.0200129,27
1743128679.0506454,26
1743128679.0506454,26
1743128679.051735,25
1743128679.051735,25
1743128679.051735,25
1743128679.0527534,24
1743128679.0527534,24
1743128679.0527534,24
1743128679.0838382,23
1743128679.0838382,23
1743128679.084855,24
1743128679.084855,25
1743128679.085856,26
1743128679.085856,25
1743128679.085856,26
1743128679.0868518,26
1743128679.1169293,27
1743128679.1169293,27
1743128679.1180415,27
1743128679.1180415,27
1743128679.1189322,26
1743128679.1189322,26
1743128679.119447,25
1743128679.119447,24
1743128679.1497936,24
1743128679.1508353,25
1743128679.1508353,26
1743128679.152165,27
1743128679.1526792,26
1743128679.1526792,26
1743128679.1526792,25
1743128679.1537018,25
1743128679.18322,25
1743128679.1842356,25
1743128679.1842356,24
1743128679.1842356,24
1743128679.1852386,24
1743128679.1852386,24
1743128679.1852386,23
1743128679.1862361,23
1743128679.2166128,23
1743128679.2166128,24
1743128679.2176123,26
1743128679.2176123,26
1743128679.2176123,25
1743128679.2186143,25
1743128679.2186143,25
1743128679.2186143,25
1743128679.2493978,24
1743128679.2493978,24
1743128679.2508135,23
1743128679.2508135,24
1743128679.2508135,25
1743128679.251811,27
1743128679.251811,26
1743128679.251811,26
1743128679.2838612,25
1743128679.2838612,25
1743128679.2843719,25
1743128679.2843719,25
1743128679.285385,25
1743128679.285385,27
1743128679.285385,27
1743128679.2860672,27
1743128679.3162365,26
