timestamp,value
1743128371.6877239,53
1743128371.6877239,51
1743128371.6887226,51
1743128371.6887226,47
1743128371.6887226,46
1743128371.6887226,44
1743128371.6887226,41
1743128371.6887226,40
1743128371.6902347,38
1743128371.6902347,37
1743128371.6902347,42
1743128371.6902347,43
1743128371.691247,45
1743128371.692251,46
1743128371.692251,48
1743128371.6932623,46
1743128371.6932623,44
1743128371.6932623,43
1743128371.6942637,43
1743128371.6942637,41
1743128371.6982627,41
1743128371.6992655,43
1743128371.7002676,41
1743128371.7058249,39
1743128371.7081573,37
1743128371.7081573,37
1743128371.7081573,39
1743128371.709156,45
1743128371.709156,48
1743128371.709156,49
1743128371.709156,56
1743128371.710154,57
1743128371.7164068,64
1743128371.7174199,61
1743128371.7174199,60
1743128371.7184207,59
1743128371.7184207,59
1743128371.7184207,62
1743128371.7184207,60
1743128371.7194197,57
1743128371.7194197,55
1743128371.7194197,52
1743128371.7194197,51
1743128371.7194197,48
1743128371.720417,48
1743128371.720417,46
1743128371.720417,47
1743128371.720417,47
1743128371.7217357,49
1743128371.7217357,51
1743128371.7217357,49
1743128371.722736,57
1743128371.722736,67
1743128371.722736,78
1743128371.722736,79
1743128371.7237368,75
1743128371.7237368,71
1743128371.7237368,67
1743128371.7237368,64
1743128371.7237368,61
1743128371.7237368,58
1743128371.7237368,55
1743128371.725245,52
1743128371.725245,49
1743128371.725245,48
1743128371.725245,48
1743128371.725245,47
1743128371.7262542,48
1743128371.7262542,56
1743128371.7262542,53
1743128371.7262542,51
1743128371.73556,48
1743128371.73556,46
1743128371.73556,47
1743128371.7368264,47
1743128371.7368264,47
1743128371.7378268,48
1743128371.7388246,48
1743128371.7403357,47
1743128371.7417622,45
1743128371.7432625,46
1743128371.7432625,49
1743128371.7432625,48
1743128371.7502735,52
1743128371.7502735,58
1743128371.7502735,59
1743128371.7512832,56
1743128371.7512832,54
1743128371.7522986,53
1743128371.7522986,50
1743128371.7522986,47
1743128371.7522986,45
1743128371.7532957,43
1743128371.7532957,42
1743128371.7532957,42
1743128371.7532957,40
1743128371.7542987,39
1743128371.7542987,39
1743128371.7542987,40
1743128371.7542987,39
1743128371.7552943,37
1743128371.7552943,49
1743128371.7558033,61
1743128371.7558033,60
1743128371.7558033,57
1743128371.7568161,54
1743128371.7568161,52
1743128371.7568161,50
1743128371.7568161,48
1743128371.7578125,45
1743128371.7578125,45
1743128371.7578125,45
1743128371.7578125,43
1743128371.7578125,41
1743128371.7588124,43
1743128371.7588124,45
1743128371.7588124,45
1743128371.7601075,44
1743128371.7696571,42
1743128371.7696571,44
1743128371.7696571,51
1743128371.7706525,62
1743128371.7706525,62
1743128371.7706525,60
1743128371.772789,58
1743128371.772789,55
1743128371.7737882,55
1743128371.7737882,52
1743128371.7737882,49
1743128371.7747874,47
1743128371.7747874,46
1743128371.7747874,43
1743128371.775791,41
1743128371.7767885,40
1743128371.7767885,38
1743128371.7767885,37
1743128371.77879,36
1743128371.7823155,40
1743128371.7833147,45
1743128371.7833147,50
1743128371.7833147,51
1743128371.7833147,53
1743128371.7833147,54
1743128371.784535,50
1743128371.784535,51
1743128371.784535,48
1743128371.784535,48
1743128371.7855372,48
1743128371.7855372,47
1743128371.7855372,45
1743128371.7855372,44
1743128371.7866602,42
1743128371.7871976,41
1743128371.7871976,43
1743128371.7871976,47
1743128371.7884567,48
1743128371.7884567,47
1743128371.7884567,54
1743128371.7884567,56
1743128371.7884567,55
1743128371.789467,52
1743128371.789467,50
1743128371.789467,49
1743128371.789467,47
1743128371.7904675,45
1743128371.7904675,43
1743128371.7904675,42
1743128371.7904675,41
1743128371.7904675,39
1743128371.7915893,40
1743128371.7926598,51
1743128371.7926598,66
1743128371.7926598,73
1743128371.7961566,68
1743128371.7991548,65
1743128371.7991548,64
1743128371.7991548,65
1743128371.8006647,64
1743128371.8006647,65
1743128371.8006647,61
1743128371.8016932,58
1743128371.8026752,59
1743128371.8026752,55
1743128371.8026752,54
1743128371.8026752,51
1743128371.8036754,53
1743128371.8036754,52
1743128371.8036754,51
1743128371.8036754,49
1743128371.8046756,47
1743128371.8046756,45
1743128371.8046756,43
1743128371.8046756,42
1743128371.8061903,42
1743128371.816254,40
1743128371.8207657,38
1743128371.8207657,37
1743128371.8218648,36
1743128371.8218648,38
1743128371.8228643,43
1743128371.8228643,44
1743128371.8238668,42
1743128371.8238668,44
1743128371.8238668,49
1743128371.8238668,57
1743128371.8238668,57
1743128371.8248663,53
1743128371.8248663,55
1743128371.8248663,54
1743128371.8258672,50
1743128371.8258672,49
1743128371.8258672,47
1743128371.8268669,45
1743128371.8268669,45
1743128371.8278682,44
1743128371.8288689,44
1743128371.8288689,44
1743128371.8303802,44
1743128371.8343983,43
1743128371.8343983,47
1743128371.8353906,50
1743128371.8353906,52
1743128371.8353906,56
1743128371.8353906,56
1743128371.8353906,63
1743128371.836534,64
1743128371.836534,60
1743128371.8375366,57
1743128371.8375366,54
1743128371.838763,51
1743128371.838763,49
1743128371.838763,47
1743128371.8398364,47
1743128371.840828,52
1743128371.8424115,54
1743128371.8434205,54
1743128371.8434205,57
1743128371.8504558,54
1743128371.8504558,55
1743128371.8514662,53
1743128371.8524706,54
1743128371.8524706,56
1743128371.8524706,56
1743128371.8524706,53
1743128371.8534694,51
1743128371.8534694,49
1743128371.8534694,50
1743128371.8544652,52
1743128371.8544652,49
1743128371.8544652,47
1743128371.8544652,48
1743128371.8554657,46
1743128371.8554657,45
1743128371.8554657,44
1743128371.8554657,54
1743128371.85647,64
1743128371.85647,65
1743128371.85647,64
1743128371.857468,61
1743128371.857468,60
1743128371.857468,61
1743128371.857468,59
1743128371.8584661,57
1743128371.8584661,53
1743128371.8584661,52
1743128371.8584661,51
1743128371.8584661,49
1743128371.8594644,49
1743128371.8594644,47
1743128371.8594644,47
1743128371.8594644,47
1743128371.8594644,48
1743128371.8604648,47
1743128371.8639867,45
1743128371.8639867,46
1743128371.8685107,46
1743128371.8685107,45
1743128371.8752549,49
1743128371.8833425,53
1743128371.8843033,67
1743128371.8843033,66
1743128371.8853014,64
1743128371.8853014,61
1743128371.8853014,58
1743128371.8853014,54
1743128371.8853014,52
1743128371.8867948,50
1743128371.8867948,50
1743128371.8867948,50
1743128371.8877933,49
1743128371.8877933,47
1743128371.8877933,45
1743128371.8877933,48
1743128371.8877933,48
1743128371.8887937,49
1743128371.8887937,49
1743128371.8887937,50
1743128371.8887937,48
1743128371.8907077,52
1743128371.8907077,54
1743128371.8907077,59
1743128371.8917155,57
1743128371.8917155,54
1743128371.8917155,51
1743128371.8917155,49
1743128371.8917155,50
1743128371.8927245,52
1743128371.8927245,56
1743128371.8927245,53
1743128371.8927245,50
1743128371.893727,52
1743128371.9003284,56
1743128371.9023385,53
1743128371.9033527,53
1743128371.9033527,50
1743128371.9033527,54
1743128371.9033527,62
1743128371.9043505,60
1743128371.9043505,58
1743128371.9043505,56
1743128371.9043505,55
1743128371.9043505,56
1743128371.9053483,53
1743128371.9053483,50
1743128371.9053483,48
1743128371.9053483,49
1743128371.90735,47
1743128371.90735,48
1743128371.90735,47
1743128371.908351,45
1743128371.908351,43
1743128371.908351,42
1743128371.9093478,40
1743128371.9093478,39
1743128371.9093478,40
1743128371.9093478,40
1743128371.9093478,41
1743128371.9103477,41
1743128371.9108562,38
1743128371.913869,39
1743128371.9173915,39
1743128371.9183905,37
1743128371.9183905,35
1743128371.9183905,39
1743128371.9183905,56
1743128371.9183905,81
1743128371.919392,77
1743128371.919392,73
1743128371.919392,74
1743128371.919392,70
1743128371.9203908,66
1743128371.9203908,63
1743128371.9209394,59
1743128371.9219475,58
1743128371.9241834,56
1743128371.9241834,53
1743128371.9241834,49
1743128371.9256954,47
1743128371.9256954,46
1743128371.9256954,44
1743128371.938814,41
1743128371.9413333,48
1743128371.9509504,54
1743128371.953437,66
1743128371.953437,63
1743128371.954447,59
1743128371.9564524,56
1743128371.9564524,57
1743128371.9564524,55
1743128371.9574487,57
1743128371.9574487,56
1743128371.9574487,52
1743128371.9584482,52
1743128371.9584482,51
1743128371.9584482,49
1743128371.9584482,47
1743128371.9584482,45
1743128371.9584482,43
1743128371.9594462,40
1743128371.9594462,40
1743128371.9594462,53
1743128371.9594462,68
1743128371.9594462,66
1743128371.9594462,64
1743128371.9604485,60
1743128371.9604485,60
1743128371.9604485,59
1743128371.965493,59
1743128371.965493,56
1743128371.966005,54
1743128371.9665525,54
1743128371.9665525,51
1743128371.9665525,49
1743128371.9675624,47
1743128371.9675624,44
1743128371.9675624,43
1743128371.9675624,44
1743128371.9685626,44
1743128371.9685626,43
1743128371.9685626,41
1743128371.9685626,44
1743128371.9695616,59
1743128371.9695616,79
1743128371.9695616,76
1743128371.9705634,72
1743128371.9705634,69
1743128371.9705634,66
1743128371.9705634,62
1743128371.9705634,59
1743128371.9718935,57
1743128371.9718935,54
1743128371.9718935,50
1743128371.9718935,49
1743128371.9718935,45
1743128371.9728942,44
1743128371.9728942,45
1743128371.9728942,44
1743128371.9728942,44
1743128371.973896,43
1743128371.973896,45
1743128371.973896,43
1743128371.973896,44
1743128371.9754062,43
1743128371.9754062,41
1743128371.9754062,46
1743128371.9764287,50
1743128371.9779186,48
1743128371.9802337,47
1743128371.9802337,45
1743128371.9822483,42
1743128371.9832487,41
1743128371.9832487,39
1743128371.9832487,38
1743128371.9832487,37
1743128371.9832487,37
1743128371.984387,35
1743128371.984387,35
1743128371.984387,34
1743128371.984387,35
1743128371.984387,35
1743128371.984387,35
1743128371.9853852,35
1743128371.9853852,39
1743128371.9853852,48
1743128371.9853852,53
1743128371.9853852,56
1743128371.986387,54
1743128371.986387,52
1743128371.986387,51
1743128371.9873867,48
1743128371.9873867,46
1743128371.9873867,45
1743128371.9883854,42
1743128371.9883854,40
1743128371.9883854,38
1743128371.9883854,37
1743128371.9893873,36
1743128371.9893873,44
1743128371.9893873,56
1743128371.9893873,58
1743128371.9893873,57
1743128371.990388,65
1743128371.990388,65
1743128371.990388,61
1743128371.990388,59
1743128371.990388,57
1743128371.990388,56
1743128371.9914792,57
1743128371.9914792,59
1743128371.9924793,55
1743128371.9924793,53
1743128371.9924793,49
1743128371.9924793,46
1743128371.9934788,45
1743128371.9947345,42
1743128371.9962578,42
1743128371.9982557,41
1743128372.0005064,39
1743128372.0005064,38
1743128372.0015159,38
1743128372.0015159,36
1743128372.0015159,36
1743128372.0015159,41
1743128372.0028229,39
1743128372.0028229,40
1743128372.0028229,40
1743128372.0038335,40
1743128372.0038335,42
1743128372.0038335,42
1743128372.0038335,42
1743128372.0038335,42
1743128372.0038335,41
1743128372.005347,39
1743128372.006364,38
1743128372.006364,37
1743128372.0081763,37
1743128372.0081763,37
1743128372.0081763,36
1743128372.0096695,35
1743128372.0096695,35
1743128372.0096695,35
1743128372.0140457,38
1743128372.0153906,36
1743128372.0158997,34
1743128372.0158997,37
1743128372.01725,38
1743128372.01725,37
1743128372.01725,37
1743128372.01725,41
1743128372.018315,43
1743128372.018315,44
1743128372.018315,42
1743128372.018315,41
1743128372.018315,40
1743128372.0193233,39
1743128372.0193233,39
1743128372.0193233,39
1743128372.0193233,39
1743128372.0193233,40
1743128372.0203223,38
1743128372.0203223,37
1743128372.0203223,35
1743128372.0203223,35
1743128372.0203223,36
1743128372.0203223,42
1743128372.0203223,42
1743128372.021493,42
1743128372.0224977,41
1743128372.0224977,39
1743128372.0224977,37
1743128372.023495,36
1743128372.023495,38
1743128372.023495,37
1743128372.023495,38
1743128372.023495,39
1743128372.0244956,39
1743128372.0244956,39
1743128372.0244956,37
1743128372.0244956,36
1743128372.0244956,34
1743128372.0244956,34
1743128372.0260036,34
1743128372.0270169,34
1743128372.0317698,33
1743128372.0339842,33
1743128372.0339842,32
1743128372.0349941,32
1743128372.0349941,32
1743128372.0349941,40
1743128372.0349941,47
1743128372.036306,45
1743128372.036306,43
1743128372.036306,43
1743128372.036306,43
1743128372.0373137,42
1743128372.0373137,43
1743128372.0373137,44
1743128372.0373137,47
1743128372.0383162,47
1743128372.0383162,46
1743128372.0383162,45
1743128372.0383162,43
1743128372.039317,46
1743128372.039317,47
1743128372.039317,44
1743128372.039317,48
1743128372.0403304,55
1743128372.040843,55
1743128372.040843,55
1743128372.0418534,53
1743128372.0418534,53
1743128372.0418534,50
1743128372.0428507,47
1743128372.0428507,46
1743128372.0428507,43
1743128372.0438538,46
1743128372.0438538,44
1743128372.0453618,45
1743128372.0477989,44
1743128372.0488007,44
1743128372.0488007,42
1743128372.0498002,40
1743128372.0498002,38
1743128372.0498002,37
1743128372.0498002,38
1743128372.0498002,49
1743128372.050799,62
1743128372.050799,66
1743128372.051265,64
1743128372.051265,63
1743128372.051265,61
1743128372.0552816,62
1743128372.0552816,59
1743128372.0552816,55
1743128372.0557895,53
1743128372.0557895,51
1743128372.0557895,49
1743128372.0557895,47
1743128372.0557895,47
1743128372.088227,45
1743128372.0892394,44
1743128372.0892394,54
1743128372.0892394,57
1743128372.0892394,64
1743128372.0892394,62
1743128372.0902472,61
1743128372.0902472,59
1743128372.1212962,62
1743128372.1223495,80
1743128372.1223495,87
1743128372.1223495,87
1743128372.1223495,91
1743128372.1233602,90
1743128372.1233602,88
1743128372.1233602,88
1743128372.1547225,96
1743128372.1557274,123
1743128372.1557274,146
1743128372.156904,151
1743128372.156904,164
1743128372.156904,190
1743128372.1885784,187
1743128372.1885784,199
1743128372.1885784,193
1743128372.1885784,184
1743128372.1895792,173
1743128372.1895792,165
1743128372.1895792,156
1743128372.2217476,142
1743128372.2229507,142
1743128372.2229507,155
1743128372.2229507,150
1743128372.223969,161
1743128372.223969,169
1743128372.254451,161
1743128372.255454,159
1743128372.255454,157
1743128372.2564716,171
1743128372.2564716,172
1743128372.2574527,166
1743128372.2574527,169
1743128372.288405,167
1743128372.288405,159
1743128372.288405,154
1743128372.289407,152
1743128372.289407,157
1743128372.2904077,160
1743128372.3214364,178
1743128372.3224242,215
1743128372.3224242,235
1743128372.322827,227
1743128372.323842,216
1743128372.323842,211
1743128372.35456,203
1743128372.355551,207
1743128372.355551,201
1743128372.3565695,209
1743128372.3565695,195
1743128372.3565695,186
1743128372.3565695,176
1743128372.3880024,194
1743128372.3889759,192
1743128372.3889759,190
1743128372.3889759,219
1743128372.3889759,240
1743128372.390489,240
1743128372.4212961,223
1743128372.4223225,210
1743128372.4223225,207
1743128372.4223225,208
1743128372.42332,198
1743128372.42332,189
1743128372.4243207,176
1743128372.4559007,166
1743128372.4559007,154
1743128372.4569151,161
1743128372.4569151,165
1743128372.4579127,162
1743128372.4579127,164
1743128372.488381,169
1743128372.488381,161
1743128372.4890726,171
1743128372.4890726,161
1743128372.4890726,155
1743128372.4890726,158
1743128372.5214882,172
1743128372.5214882,167
1743128372.5224898,152
1743128372.5224898,150
1743128372.5224898,156
1743128372.5234861,189
1743128372.5234861,179
1743128372.5540278,179
1743128372.5555427,172
1743128372.5555427,159
1743128372.5568168,155
1743128372.5568168,148
1743128372.5580974,141
1743128372.587658,135
1743128372.5886586,129
1743128372.5886586,120
1743128372.5886586,110
1743128372.5886586,106
1743128372.589655,102
1743128372.589655,97
1743128372.6217625,90
1743128372.6217625,87
1743128372.6230636,81
1743128372.6230636,77
1743128372.6230636,72
1743128372.6240737,74
1743128372.6240737,72
1743128372.6240737,68
1743128372.6542983,66
1743128372.655282,63
1743128372.655282,59
1743128372.655282,60
1743128372.656283,62
1743128372.656283,59
1743128372.656283,56
1743128372.656283,53
1743128372.6874967,52
1743128372.6884997,50
1743128372.6884997,51
1743128372.6884997,51
1743128372.6894984,52
1743128372.6894984,50
1743128372.6894984,53
1743128372.6905053,51
1743128372.7210693,50
1743128372.7210693,52
1743128372.7220786,56
1743128372.7220786,59
1743128372.7220786,57
1743128372.7220786,54
1743128372.7230794,53
1743128372.7230794,51
1743128372.754399,49
1743128372.754399,48
1743128372.755413,50
1743128372.755413,54
1743128372.755413,63
1743128372.7564628,61
1743128372.7564628,60
1743128372.7564628,59
1743128372.7873948,60
1743128372.788384,57
1743128372.788384,60
1743128372.7893882,60
1743128372.7893882,59
1743128372.7893882,58
1743128372.7903852,60
1743128372.7903852,61
1743128372.821516,60
1743128372.821516,63
1743128372.822516,58
1743128372.822516,57
1743128372.822516,56
1743128372.8235211,54
1743128372.8235211,52
1743128372.8235211,60
1743128372.8540907,64
1743128372.8551059,68
1743128372.8551059,64
1743128372.8556159,60
1743128372.8556159,60
1743128372.8566275,61
1743128372.8566275,63
1743128372.8566275,65
1743128372.8878286,61
1743128372.8878286,64
1743128372.88883,69
1743128372.88883,72
1743128372.88883,71
1743128372.88883,68
1743128372.8900623,66
1743128372.8905914,62
1743128372.9475951,60
1743128372.9475951,59
1743128372.9475951,58
1743128372.9485946,62
1743128372.9485946,64
1743128372.9495962,63
1743128372.9495962,64
1743128372.9495962,67
1743128372.954117,66
1743128372.954117,62
1743128372.954117,60
1743128372.9556286,60
1743128372.9556286,62
1743128372.9556286,61
1743128372.9556286,62
1743128372.9566402,61
1743128372.9895396,61
1743128372.9929552,61
1743128372.9929552,58
1743128372.9929552,54
1743128372.994199,55
1743128372.994199,54
1743128372.994199,51
1743128372.9952123,48
1743128373.0209374,51
1743128373.021451,51
1743128373.021451,50
1743128373.021451,49
1743128373.021451,51
1743128373.0227287,63
1743128373.0227287,61
1743128373.0227287,59
1743128373.0542738,56
1743128373.0542738,54
1743128373.0552807,54
1743128373.0552807,52
1743128373.056277,49
1743128373.056277,47
1743128373.056277,45
1743128373.057276,44
1743128373.0874598,46
1743128373.0884635,51
1743128373.0884635,57
1743128373.0894594,63
1743128373.0894594,59
1743128373.0894594,59
1743128373.090463,60
1743128373.090463,59
1743128373.120402,63
1743128373.1214044,60
1743128373.1214044,59
1743128373.1223748,58
1743128373.1223748,55
1743128373.1223748,52
1743128373.1234484,49
1743128373.1234484,47
1743128373.1536775,45
1743128373.1546774,47
1743128373.1546774,49
1743128373.1546774,48
1743128373.1556737,45
1743128373.1556737,51
1743128373.1556737,61
1743128373.1556737,60
1743128373.1869767,58
1743128373.187975,56
1743128373.187975,59
1743128373.1889782,56
1743128373.1889782,55
1743128373.1889782,53
1743128373.1889782,52
1743128373.1889782,51
1743128373.2208464,48
1743128373.2218676,47
1743128373.2218676,44
1743128373.22287,41
1743128373.22287,41
1743128373.22287,45
1743128373.2238703,45
1743128373.2238703,45
1743128373.2535322,43
1743128373.2545066,43
1743128373.2545066,49
1743128373.2555141,59
1743128373.2555141,60
1743128373.2555141,57
1743128373.2555141,56
1743128373.256678,54
1743128373.2876153,51
1743128373.2876153,49
1743128373.2886174,46
1743128373.2886174,44
1743128373.2886174,43
1743128373.289619,41
1743128373.2898622,39
1743128373.2898622,38
1743128373.3206747,41
1743128373.3206747,44
1743128373.3206747,51
1743128373.322116,51
1743128373.322116,56
1743128373.322116,56
1743128373.322116,56
1743128373.323116,57
1743128373.354378,55
1743128373.354378,53
1743128373.3558965,51
1743128373.3558965,49
1743128373.3569129,48
1743128373.3569129,45
1743128373.357913,44
1743128373.357913,41
1743128373.3875227,40
1743128373.3875227,40
1743128373.388525,45
1743128373.3895254,51
1743128373.3895254,66
1743128373.3895254,63
1743128373.3905265,61
1743128373.3905265,59
1743128373.420869,58
1743128373.420869,56
1743128373.4218726,56
1743128373.4218726,54
1743128373.4218726,52
1743128373.423244,49
1743128373.423244,47
1743128373.4242427,44
1743128373.4540603,43
1743128373.4550598,43
1743128373.4550598,41
1743128373.4560616,43
1743128373.4560616,57
1743128373.4560616,78
1743128373.4570656,74
1743128373.4570656,83
1743128373.4868934,93
1743128373.4878926,114
1743128373.4878926,105
1743128373.488894,99
1743128373.488894,96
1743128373.488894,91
1743128373.4898949,86
1743128373.5203145,82
1743128373.5203145,77
1743128373.5213459,71
1743128373.5213459,67
1743128373.5213459,62
1743128373.5223453,59
1743128373.5223453,56
1743128373.5223453,54
1743128373.5530834,56
1743128373.5540838,61
1743128373.5540838,62
