timestamp,value
1743126464.9871285,32
1743126464.988127,32
1743126464.9901297,32
1743126464.992286,32
1743126464.9939332,31
1743126465.0041118,30
1743126465.0061126,29
1743126465.008246,29
1743126465.0092468,31
1743126465.0112302,31
1743126465.0142365,34
1743126465.015233,32
1743126465.0176694,32
1743126465.0214646,30
1743126465.022374,29
1743126465.024362,29
1743126465.026382,29
1743126465.0273566,33
1743126465.0303614,32
1743126465.03246,33
1743126465.0344594,35
1743126465.0360675,34
1743126465.037123,35
1743126465.0391078,36
1743126465.040117,37
1743126465.0421126,35
1743126465.0431204,34
1743126465.045114,34
1743126465.0471177,33
1743126465.0516694,32
1743126465.0532572,32
1743126465.0616496,31
1743126465.063734,33
1743126465.0647209,36
1743126465.067251,38
1743126465.0693016,38
1743126465.071303,39
1743126465.0732994,37
1743126465.0742993,36
1743126465.0753047,34
1743126465.0773268,33
1743126465.0791807,32
1743126465.081309,36
1743126465.0838919,45
1743126465.084895,57
1743126465.0868871,63
1743126465.0878959,80
1743126465.0898886,92
1743126465.0908868,104
1743126465.092891,107
1743126465.0938392,126
1743126465.0990822,122
1743126465.1000679,117
1743126465.1020648,123
1743126465.103596,131
1743126465.1046517,153
1743126465.1067045,141
1743126465.1086414,144
1743126465.1096737,176
1743126465.1116326,187
1743126465.1131868,202
1743126465.1149776,203
1743126465.1241755,232
1743126465.1261592,267
1743126465.131766,302
1743126465.1334171,273
1743126465.1355104,247
1743126465.137511,230
1743126465.138517,215
1743126465.1395044,215
1743126465.1419637,210
1743126465.1440077,207
1743126465.1455257,194
1743126465.1465795,193
1743126465.148601,186
1743126465.149577,175
1743126465.1515708,167
1743126465.1525707,167
1743126465.1535678,172
1743126465.154574,186
1743126465.1570787,186
1743126465.158494,175
1743126465.1596613,171
1743126465.16259,175
1743126465.164151,185
1743126465.1662045,178
1743126465.168208,165
1743126465.1701999,172
1743126465.1712027,168
1743126465.1742015,168
1743126465.1940842,158
1743126465.1961336,160
1743126465.198126,159
1743126465.1992085,160
1743126465.2012568,147
1743126465.2022545,145
1743126465.2269535,137
1743126465.228951,130
1743126465.230951,126
1743126465.232957,123
1743126465.2345116,119
1743126465.2362256,118
1743126465.2367826,108
1743126465.261229,102
1743126465.262815,106
1743126465.2638142,105
1743126465.2664106,109
1743126465.268579,110
1743126465.2706194,118
1743126465.2937222,118
1743126465.295724,117
1743126465.2987926,121
1743126465.299564,126
1743126465.3017414,116
1743126465.3039272,107
1743126465.3048275,99
1743126465.3278196,96
1743126465.3288279,118
1743126465.3308215,136
1743126465.3318188,131
1743126465.3338242,122
1743126465.3353639,124
1743126465.3601952,123
1743126465.3622005,112
1743126465.3642032,102
1743126465.3652833,95
1743126465.3667402,90
1743126465.3688147,86
1743126465.3708117,81
1743126465.3724616,76
1743126465.3936992,71
1743126465.3957002,66
1743126465.3976994,64
1743126465.3989968,60
1743126465.4010935,56
1743126465.4049928,53
1743126465.4060407,50
1743126465.4080515,48
1743126465.4272945,45
1743126465.4288306,47
1743126465.4308753,46
1743126465.4328804,44
1743126465.4348738,42
1743126465.436466,41
1743126465.4386168,38
1743126465.4409938,37
1743126465.4600844,35
1743126465.4630961,34
1743126465.4650786,33
1743126465.4670842,33
1743126465.4691815,31
1743126465.471236,30
1743126465.4722247,29
1743126465.4742281,29
1743126465.4931715,28
1743126465.4968019,28
1743126465.497813,27
1743126465.499799,27
1743126465.501815,26
1743126465.5038288,25
1743126465.5054076,25
1743126465.5074928,25
1743126465.5272367,24
1743126465.529016,24
1743126465.5302296,24
1743126465.532283,25
1743126465.534945,24
1743126465.5356681,24
1743126465.5375342,26
1743126465.5385265,28
1743126465.5639527,29
1743126465.566007,31
1743126465.567605,35
1743126465.5696006,36
1743126465.5696006,38
1743126465.5721846,37
1743126465.573185,36
1743126465.5751827,34
1743126465.594055,33
1743126465.5950541,32
1743126465.5973856,31
1743126465.5986512,30
1743126465.599485,30
1743126465.601478,29
1743126465.6030545,29
1743126465.6040506,31
1743126465.6270294,34
1743126465.628907,39
1743126465.6309144,43
1743126465.6334996,41
1743126465.6352007,39
1743126465.6362522,38
1743126465.6409304,36
1743126465.6430397,34
1743126465.660395,33
1743126465.6613984,32
1743126465.6633945,32
1743126465.6653855,35
1743126465.6663964,34
1743126465.6679242,33
1743126465.6700659,32
1743126465.671519,31
1743126465.6945283,34
1743126465.6965194,37
1743126465.699132,44
1743126465.7011251,47
1743126465.7031505,49
1743126465.704744,48
1743126465.7057369,48
1743126465.707371,48
1743126465.72683,47
1743126465.728519,45
1743126465.7304192,42
1743126465.7314198,40
1743126465.7334168,38
1743126465.7347243,37
1743126465.7359214,35
1743126465.7369728,36
1743126465.7603388,35
1743126465.762337,34
1743126465.762337,38
1743126465.7650268,43
1743126465.767814,43
1743126465.7690506,47
1743126465.7709556,49
1743126465.77194,58
1743126465.7925503,56
1743126465.795131,52
1743126465.7961378,50
1743126465.7978902,47
1743126465.7994378,44
1743126465.8014872,42
1743126465.8034904,40
1743126465.8054845,38
1743126465.8267121,37
1743126465.828709,36
1743126465.830252,35
1743126465.832303,32
1743126465.8333075,32
1743126465.8355277,31
1743126465.8374448,32
1743126465.838442,35
1743126465.8601925,40
1743126465.862242,39
1743126465.8632727,37
1743126465.8648179,36
1743126465.8668637,35
1743126465.8678951,34
1743126465.8688781,36
1743126465.8704066,40
1743126465.8936887,40
1743126465.8952372,39
1743126465.8959203,37
1743126465.897966,36
1743126465.8990023,34
1743126465.901004,33
1743126465.902007,32
1743126465.9040017,33
1743126465.92676,32
1743126465.9280303,32
1743126465.930363,34
1743126465.9313662,34
1743126465.9343672,35
1743126465.9360592,37
1743126465.9377346,35
1743126465.9396467,38
1743126465.9596589,39
1743126465.9616492,39
1743126465.9626536,37
1743126465.9656525,36
1743126465.9671793,35
1743126465.9682305,34
1743126465.969224,33
1743126465.9702265,31
1743126465.9928575,31
1743126465.994071,31
1743126465.9966576,32
1743126465.9976594,36
1743126465.9986596,39
1743126466.0006714,38
1743126466.0016522,36
1743126466.0026622,35
1743126466.0267758,33
1743126466.02777,34
1743126466.0297759,32
1743126466.031768,32
1743126466.033774,32
1743126466.034782,33
1743126466.0363288,32
1743126466.037378,31
1743126466.0596943,32
1743126466.0606968,32
1743126466.0632792,32
1743126466.0642843,31
1743126466.0662832,34
1743126466.0672784,38
1743126466.0686574,37
1743126466.0696626,38
1743126466.093043,39
1743126466.094041,41
1743126466.0950327,42
1743126466.0970376,42
1743126466.0986223,42
1743126466.0996196,40
1743126466.101617,39
1743126466.1025848,38
1743126466.1255171,38
1743126466.1270416,36
1743126466.129077,35
1743126466.1300852,34
1743126466.1325967,32
1743126466.1338303,32
1743126466.1347005,31
1743126466.1366236,31
1743126466.160061,33
1743126466.1620555,36
1743126466.1650538,35
1743126466.1676886,34
1743126466.1687324,33
1743126466.169784,32
1743126466.1717834,33
1743126466.1733716,31
1743126466.1934083,33
1743126466.196407,33
1743126466.1974099,33
1743126466.199924,32
1743126466.201014,32
1743126466.2027264,31
1743126466.2046125,32
1743126466.2056093,35
1743126466.2263844,33
1743126466.227921,32
1743126466.2299697,31
1743126466.2315066,33
1743126466.2335505,33
1743126466.2350388,37
1743126466.2350388,41
1743126466.237275,41
1743126466.259554,41
1743126466.261564,41
1743126466.2635546,41
1743126466.2656128,39
1743126466.266472,39
1743126466.26801,39
1743126466.2700636,37
1743126466.271056,36
1743126466.2923765,37
1743126466.294435,35
1743126466.295372,36
1743126466.2969482,35
1743126466.297973,34
1743126466.2999542,32
1743126466.300952,34
1743126466.302631,33
1743126466.3262928,32
1743126466.3271534,33
1743126466.3291914,32
1743126466.3301907,35
1743126466.331193,34
1743126466.3337889,35
1743126466.3347895,34
1743126466.337325,33
1743126466.3597405,34
1743126466.3617382,37
1743126466.362741,36
1743126466.364335,35
1743126466.3653328,33
1743126466.3663335,32
1743126466.3689482,31
1743126466.3709204,32
1743126466.392959,32
1743126466.3950505,35
1743126466.3960526,37
1743126466.398654,39
1743126466.4006493,40
1743126466.4016476,44
1743126466.4046545,42
1743126466.4066544,40
1743126466.4261844,39
