timestamp,value
1743129836.3809578,22
1743129836.3819523,21
1743129836.4116933,21
1743129836.412773,21
1743129836.4132922,21
1743129836.4132922,22
1743129836.4143102,21
1743129836.4153185,21
1743129836.4153185,21
1743129836.4163387,21
1743129836.444558,21
1743129836.4455514,21
1743129836.4455514,22
1743129836.4465523,21
1743129836.4475543,22
1743129836.4475543,21
1743129836.4485548,21
1743129836.4485548,21
1743129836.4776938,22
1743129836.4786947,21
1743129836.4799378,21
1743129836.4809382,21
1743129836.4809382,20
1743129836.4819362,20
1743129836.4819362,21
1743129836.482934,22
1743129836.5114396,22
1743129836.5114396,22
1743129836.512432,22
1743129836.512432,22
1743129836.512432,21
1743129836.5135968,22
1743129836.5146165,21
1743129836.5149639,21
1743129836.544677,21
1743129836.5455883,21
1743129836.5455883,21
1743129836.546609,21
1743129836.546609,21
1743129836.547609,21
1743129836.547609,21
1743129836.5486076,22
1743129836.578061,22
1743129836.578061,21
1743129836.5790591,21
1743129836.5790591,21
1743129836.5800653,21
1743129836.5810666,21
1743129836.5810666,21
1743129836.582064,21
1743129836.6113367,21
1743129836.6113367,22
1743129836.6123323,21
1743129836.6123323,21
1743129836.6123323,21
1743129836.6138334,21
1743129836.6138334,21
1743129836.614853,21
1743129836.6445148,21
1743129836.6449604,22
1743129836.6460304,21
1743129836.6460304,21
1743129836.6460304,21
1743129836.6469934,21
1743129836.6469934,21
1743129836.6469934,21
1743129836.6769514,22
