timestamp,value
1743129949.3851023,21
1743129949.386098,22
1743129949.386098,21
1743129949.386098,21
1743129949.3872852,21
1743129949.3872852,21
1743129949.3872852,21
1743129949.3882883,21
1743129949.3882883,21
1743129949.3882883,21
1743129949.3892894,21
1743129949.390802,22
1743129949.4006982,21
1743129949.4032285,21
1743129949.4032285,21
1743129949.404242,21
1743129949.404242,21
1743129949.405354,21
1743129949.405354,21
1743129949.4063709,21
1743129949.4063709,21
1743129949.4076898,22
1743129949.4076898,21
1743129949.409712,21
1743129949.4112253,21
1743129949.4132428,21
1743129949.4142423,21
1743129949.4142423,21
1743129949.4142423,21
1743129949.4142423,21
1743129949.4142423,21
1743129949.4157548,21
1743129949.4157548,21
1743129949.4157548,21
1743129949.4167764,22
1743129949.4167764,21
1743129949.4177678,22
1743129949.4177678,21
1743129949.418343,21
1743129949.418343,21
1743129949.4193623,21
1743129949.4193623,22
1743129949.4193623,21
1743129949.4222996,21
1743129949.4228168,21
1743129949.42383,21
1743129949.42383,22
1743129949.42383,21
1743129949.4308355,21
1743129949.4313495,21
1743129949.4323702,21
1743129949.4323702,21
1743129949.4333632,22
1743129949.4333632,21
1743129949.4333632,22
1743129949.434366,21
1743129949.434366,22
1743129949.434366,21
1743129949.434366,22
1743129949.434366,21
1743129949.435882,21
1743129949.435882,22
1743129949.435882,22
1743129949.4379008,21
1743129949.4398966,21
1743129949.4398966,21
1743129949.440896,21
1743129949.440896,22
1743129949.4464698,22
1743129949.4474883,21
1743129949.4474883,22
1743129949.4489744,22
1743129949.4500265,22
1743129949.4500265,22
1743129949.4510431,21
1743129949.4510431,21
1743129949.4520602,21
1743129949.4530613,21
1743129949.454207,21
1743129949.454207,21
1743129949.454207,21
1743129949.455225,22
1743129949.455225,22
1743129949.455225,22
1743129949.4562225,21
1743129949.4562225,21
1743129949.4562225,22
1743129949.4572234,22
1743129949.4572234,21
1743129949.458222,21
1743129949.459229,22
1743129949.459229,21
1743129949.4607465,21
1743129949.4627702,21
1743129949.4627702,21
1743129949.463765,21
1743129949.463765,21
1743129949.4647636,22
1743129949.4647636,21
1743129949.4647636,21
1743129949.4657643,21
1743129949.4657643,21
1743129949.4657643,21
1743129949.4680924,21
1743129949.4700894,21
1743129949.4700894,21
1743129949.4710913,22
1743129949.4720876,21
1743129949.474964,21
1743129949.4832456,21
1743129949.4843645,22
1743129949.4843645,20
1743129949.4843645,21
1743129949.4855692,21
1743129949.4855692,21
1743129949.4866676,22
1743129949.4866676,21
1743129949.4873774,21
1743129949.4873774,22
1743129949.4873774,21
1743129949.4888842,21
1743129949.4888842,21
1743129949.4898813,22
1743129949.4898813,22
1743129949.4898813,21
1743129949.4908864,22
1743129949.4908864,21
1743129949.4919736,21
1743129949.492978,21
1743129949.492978,21
1743129949.494977,21
1743129949.494977,21
1743129949.4959784,21
1743129949.4964957,21
1743129949.4964957,21
1743129949.4995155,21
1743129949.5005138,21
1743129949.5015233,21
1743129949.5015233,21
1743129949.5047038,21
1743129949.5047038,21
1743129949.5061917,21
1743129949.5073211,21
1743129949.5083385,21
1743129949.510859,21
1743129949.5138805,21
1743129949.5148754,21
1743129949.5148754,21
1743129949.5148754,21
1743129949.5158756,21
1743129949.5158756,21
1743129949.5158756,21
1743129949.517213,21
1743129949.517213,21
1743129949.517213,21
1743129949.5182152,21
1743129949.5182152,21
1743129949.5182152,21
1743129949.5192149,21
1743129949.5192149,20
1743129949.5192149,21
1743129949.5202124,21
1743129949.5202124,21
1743129949.5212185,21
1743129949.5219579,21
1743129949.5219579,21
1743129949.5229738,21
1743129949.5230281,21
1743129949.5230281,22
1743129949.5239913,21
1743129949.5239913,21
1743129949.5239913,21
1743129949.5249913,21
1743129949.5259917,21
1743129949.5295339,21
1743129949.530051,21
1743129949.5327086,21
1743129949.534454,21
1743129949.534454,21
1743129949.535468,21
1743129949.535468,21
1743129949.535468,21
1743129949.536473,21
1743129949.536473,21
1743129949.536473,21
1743129949.538471,21
1743129949.5394719,21
1743129949.5394719,22
1743129949.5394719,21
1743129949.5409875,21
1743129949.542005,22
1743129949.5440087,21
1743129949.546009,22
1743129949.5485475,22
1743129949.5485475,21
1743129949.5485475,21
1743129949.549546,21
1743129949.5523376,21
1743129949.5534244,21
1743129949.5534244,21
1743129949.5534244,21
1743129949.5548196,21
1743129949.5548196,21
1743129949.5548196,21
1743129949.5558217,21
1743129949.5558217,22
1743129949.5558217,21
1743129949.5571244,22
1743129949.5571244,21
1743129949.558124,21
1743129949.558124,21
1743129949.5643005,21
1743129949.565381,21
1743129949.565381,22
1743129949.5662885,21
1743129949.5673127,21
1743129949.5683093,22
1743129949.5683093,21
1743129949.5683093,21
1743129949.5683093,22
1743129949.5693104,21
1743129949.5693104,21
1743129949.5693104,21
1743129949.570826,22
1743129949.5718415,21
1743129949.5718415,21
1743129949.572848,21
1743129949.572848,21
1743129949.5738466,21
1743129949.5738466,21
1743129949.5738466,22
1743129949.5813837,22
1743129949.5823848,20
1743129949.584955,21
1743129949.584955,21
1743129949.5861614,21
1743129949.5861614,21
1743129949.587323,21
1743129949.587323,21
1743129949.5883236,21
1743129949.5883236,21
1743129949.5893261,22
1743129949.5893261,21
1743129949.5893261,21
1743129949.5909545,21
1743129949.5909545,21
1743129949.5918543,22
1743129949.5928566,21
1743129949.593856,21
1743129949.5948575,21
1743129949.5948575,22
1743129949.597397,21
1743129949.598401,21
1743129949.598401,21
1743129949.5993876,21
1743129949.5993876,22
1743129949.5993876,21
1743129949.600388,21
1743129949.600388,21
1743129949.601385,21
1743129949.6019042,21
1743129949.6019042,21
1743129949.6029952,22
1743129949.6029952,21
1743129949.6029952,22
1743129949.603943,21
1743129949.6049397,21
1743129949.6049397,21
1743129949.6059387,21
1743129949.6059387,22
1743129949.6069832,21
1743129949.6143048,21
1743129949.6153038,21
1743129949.6153038,20
1743129949.6163123,21
1743129949.6163123,21
1743129949.6173046,21
1743129949.6173046,21
1743129949.6173046,22
1743129949.6183035,21
1743129949.6183035,22
1743129949.619302,21
1743129949.619302,21
1743129949.619302,21
1743129949.619302,21
1743129949.619302,21
1743129949.6208758,21
1743129949.6208758,21
1743129949.6208758,22
1743129949.6218305,21
1743129949.6218305,21
1743129949.6228347,21
1743129949.623833,21
1743129949.623833,21
1743129949.6248322,22
1743129949.6248322,21
1743129949.6258345,22
1743129949.634437,21
1743129949.634437,21
1743129949.634437,21
1743129949.634437,21
1743129949.6359582,21
1743129949.6359582,21
1743129949.6359582,21
1743129949.6369724,22
1743129949.6369724,21
1743129949.6379712,21
1743129949.6379712,21
1743129949.6379712,21
1743129949.6399765,21
1743129949.6399765,21
1743129949.640903,22
1743129949.6439521,22
1743129949.6469505,21
1743129949.6469505,21
1743129949.6482503,21
1743129949.6492727,21
1743129949.6492727,21
1743129949.6492727,21
1743129949.6492727,21
1743129949.6508489,21
1743129949.6508489,21
1743129949.6518672,21
1743129949.6518672,21
1743129949.652864,21
1743129949.652864,21
1743129949.652864,22
1743129949.6538663,22
1743129949.6538663,22
1743129949.6538663,21
1743129949.655145,21
1743129949.655145,21
1743129949.655145,22
1743129949.6561582,21
1743129949.6561582,21
1743129949.6561582,21
1743129949.6572404,22
1743129949.6572404,21
1743129949.6627133,21
1743129949.6641595,21
1743129949.6641595,22
1743129949.6651788,22
1743129949.6651788,21
1743129949.6651788,21
1743129949.6661837,21
1743129949.6661837,21
1743129949.6671772,21
1743129949.6671772,21
1743129949.6671772,22
1743129949.668176,21
1743129949.668176,21
1743129949.669173,22
1743129949.669173,21
1743129949.672147,21
1743129949.672147,21
1743129949.6741464,21
1743129949.6751456,22
1743129949.6806934,21
1743129949.6817095,21
1743129949.6817095,21
1743129949.6827831,21
1743129949.6827831,21
1743129949.683694,22
1743129949.683694,21
1743129949.683694,21
1743129949.684959,21
1743129949.684959,21
1743129949.68647,21
1743129949.6874917,22
1743129949.6874917,21
1743129949.6874917,21
1743129949.6885693,21
1743129949.6885693,22
1743129949.6895196,21
1743129949.6895196,21
1743129949.6895196,21
1743129949.6895196,22
1743129949.6910343,21
1743129949.6910343,21
1743129949.6910343,21
1743129949.6943803,21
1743129949.6953816,22
1743129949.6973813,22
1743129949.6983795,21
1743129949.6983795,21
1743129949.6993809,21
1743129949.6993809,22
1743129949.6993809,21
1743129949.70192,21
1743129949.7029235,21
1743129949.7029235,21
1743129949.7039168,21
1743129949.7039168,21
1743129949.7074637,21
1743129949.7084637,21
1743129949.714336,21
1743129949.714336,21
1743129949.714336,21
1743129949.7158477,22
1743129949.7168682,21
1743129949.7168682,20
1743129949.7168682,21
1743129949.7178843,20
1743129949.7178843,21
1743129949.7188852,20
1743129949.7188852,21
1743129949.7188852,21
1743129949.7203662,21
1743129949.7213814,22
1743129949.7213814,21
1743129949.7224033,21
1743129949.7224033,21
1743129949.7234168,21
1743129949.7234168,21
1743129949.7234168,21
1743129949.7234168,22
1743129949.7244172,21
1743129949.7244172,21
1743129949.7254221,21
1743129949.727421,21
1743129949.7294216,22
1743129949.731002,21
1743129949.7319665,21
1743129949.7319665,22
1743129949.7319665,21
1743129949.7319665,22
1743129949.733253,21
1743129949.733253,22
1743129949.733253,21
1743129949.7342575,21
1743129949.7342575,21
1743129949.7342575,21
1743129949.7342575,22
1743129949.7342575,21
1743129949.7357707,21
1743129949.7357707,22
1743129949.7357707,21
1743129949.7367857,22
1743129949.737793,21
1743129949.7387867,21
1743129949.7387867,21
1743129949.7397919,21
1743129949.7397919,22
1743129949.7407875,21
1743129949.7407875,21
1743129949.7443252,21
1743129949.7476377,21
1743129949.7501047,22
1743129949.7501047,22
1743129949.7510972,22
1743129949.753344,21
1743129949.7543607,22
1743129949.7543607,21
1743129949.7543607,22
1743129949.7558749,21
1743129949.7558749,22
1743129949.7568896,22
1743129949.7568896,22
1743129949.7568896,21
1743129949.7578902,21
1743129949.7578902,21
1743129949.7578902,21
1743129949.763158,22
1743129949.763158,21
1743129949.7641764,21
1743129949.7641764,21
1743129949.7651975,21
1743129949.7651975,21
1743129949.7661932,21
1743129949.7661932,21
1743129949.7672858,21
1743129949.7672858,21
1743129949.7672858,21
1743129949.7682831,22
1743129949.7692873,21
1743129949.7700305,22
1743129949.7700305,22
1743129949.7700305,21
1743129949.7710457,22
1743129949.7710457,21
1743129949.7720609,21
1743129949.7731016,21
1743129949.773615,21
1743129949.7746336,21
1743129949.7746336,21
1743129949.7812507,21
1743129949.7831774,21
1743129949.7831774,21
1743129949.7831774,21
1743129949.7846496,21
1743129949.7861714,21
1743129949.7861714,21
1743129949.7871926,21
1743129949.7881947,21
1743129949.7881947,21
1743129949.7892334,22
1743129949.7892334,21
1743129949.7892334,21
1743129949.7899103,21
1743129949.7909284,21
1743129949.7909284,21
1743129949.7914462,21
1743129949.7934935,21
1743129949.7985418,21
1743129949.7985418,21
1743129949.7995644,21
1743129949.8002262,21
1743129949.8002262,22
1743129949.801295,22
1743129949.8022566,21
1743129949.8022566,21
1743129949.8032556,21
1743129949.8045807,21
1743129949.8056,21
1743129949.8065984,21
1743129949.8065984,21
1743129949.8076022,21
1743129949.8150978,21
1743129949.8150978,22
1743129949.816109,21
1743129949.816109,21
1743129949.8171253,21
1743129949.8171253,21
1743129949.8171253,22
1743129949.818514,21
1743129949.818514,21
1743129949.8193634,21
1743129949.8198774,21
1743129949.8198774,21
1743129949.8219125,22
1743129949.8219125,21
1743129949.8229117,21
1743129949.8229117,21
1743129949.8229117,22
1743129949.8239105,21
1743129949.8239105,22
1743129949.8309689,21
1743129949.8350382,21
1743129949.8350382,21
1743129949.8360453,21
1743129949.8385768,21
1743129949.8385768,21
1743129949.8390844,22
1743129949.8390844,21
1743129949.8401062,21
1743129949.8482845,21
1743129949.8492823,21
1743129949.850282,21
1743129949.8507123,21
1743129949.8507123,22
1743129949.8518016,21
1743129949.852748,21
1743129949.852748,21
1743129949.852748,21
1743129949.852748,21
1743129949.854166,21
1743129949.8548403,21
1743129949.8548403,21
1743129949.8578632,22
1743129949.864401,22
1743129949.8659198,21
1743129949.8670835,21
1743129949.868383,21
1743129949.8688986,22
1743129949.8688986,22
1743129949.869939,22
1743129949.869939,21
1743129949.870968,22
1743129949.870968,21
1743129949.8722832,22
1743129949.874576,21
1743129949.8797958,22
1743129949.8815632,21
1743129949.8815632,22
1743129949.8830955,21
1743129949.8836818,21
1743129949.8843532,21
1743129949.8843532,21
1743129949.8843532,21
1743129949.8854039,22
1743129949.8854039,21
1743129949.8867188,21
1743129949.8867188,21
1743129949.8877366,21
1743129949.8877366,22
1743129949.8890936,21
1743129949.8901122,21
1743129949.8901122,21
1743129949.8908432,21
1743129949.8908432,21
1743129949.8928607,22
1743129949.8938642,21
1743129949.8948636,22
1743129949.895863,22
1743129949.895863,22
1743129949.8963766,21
1743129949.8963766,21
1743129949.8973958,21
1743129949.8973958,21
1743129949.8983963,21
1743129949.8983963,21
1743129949.8993948,21
1743129949.8993948,21
1743129949.9003942,21
1743129949.9003942,21
1743129949.901561,21
1743129949.901561,21
1743129949.9023912,21
1743129949.9023912,21
1743129949.9023912,21
1743129949.9043958,22
1743129949.9053934,21
1743129949.9053934,22
1743129949.9295876,21
1743129949.9295876,21
1743129949.9311578,21
1743129949.9321206,21
1743129949.9326355,21
1743129949.9326355,21
1743129949.9326355,21
1743129949.9339602,21
1743129949.9628077,21
1743129949.9638054,21
1743129949.9638054,21
1743129949.964809,22
1743129949.964809,21
1743129949.964809,21
1743129949.9658058,25
1743129949.9658058,25
1743129949.996799,24
1743129949.996799,24
1743129949.9982183,24
1743129949.9982183,24
1743129949.999235,23
1743129949.999235,22
1743129949.999235,22
1743129950.0002332,23
1743129950.0302315,22
1743129950.0302315,23
1743129950.031081,22
1743129950.032181,22
1743129950.032181,22
1743129950.0331311,22
1743129950.033649,21
1743129950.033649,21
1743129950.063291,22
1743129950.063291,22
1743129950.06465,21
1743129950.06465,21
1743129950.06465,21
1743129950.0659294,21
1743129950.066952,22
1743129950.066952,21
1743129950.096475,21
1743129950.0974753,21
1743129950.0974753,21
1743129950.098474,21
1743129950.098474,22
1743129950.0994775,21
1743129950.0994775,22
1743129950.0994775,21
1743129950.1307743,21
1743129950.131572,21
1743129950.1320834,22
1743129950.1320834,21
1743129950.1331024,21
1743129950.1331024,21
1743129950.1331024,21
1743129950.134097,21
1743129950.1625772,21
1743129950.1643028,22
1743129950.1643028,21
1743129950.1643028,21
1743129950.1658201,21
1743129950.1658201,21
1743129950.1667042,21
1743129950.167729,21
1743129950.1963665,21
1743129950.1973872,22
1743129950.1983902,21
1743129950.2003217,21
1743129950.2003217,21
1743129950.2013412,21
1743129950.2013412,21
1743129950.2023582,21
1743129950.229582,21
1743129950.229582,21
1743129950.2311025,21
1743129950.2311025,21
1743129950.232123,21
1743129950.232123,22
1743129950.2326376,21
1743129950.2326376,21
1743129950.2626245,21
1743129950.2636201,21
1743129950.2646213,21
1743129950.2646213,21
1743129950.2646213,22
1743129950.2646213,22
1743129950.2661388,21
1743129950.2661388,21
1743129950.2959595,21
1743129950.2969801,21
1743129950.2969801,20
1743129950.297981,21
1743129950.297981,21
1743129950.2989793,21
1743129950.2989793,21
1743129950.2989793,21
1743129950.3292527,21
1743129950.3292527,21
1743129950.3309462,20
1743129950.3309462,20
1743129950.3309462,20
1743129950.3324125,21
1743129950.3324125,21
1743129950.3333654,21
1743129950.363026,21
1743129950.363026,21
1743129950.3640213,21
1743129950.3640213,21
1743129950.3650239,21
1743129950.3650239,21
1743129950.3650239,21
1743129950.3660207,21
1743129950.3959308,21
1743129950.3971834,21
1743129950.3971834,22
1743129950.3981826,21
1743129950.3981826,21
