timestamp,value
1743128721.9255345,22
1743128721.9255345,23
1743128721.9265423,23
1743128721.9265423,23
1743128721.9265423,23
1743128721.9265423,22
1743128721.9265423,22
1743128721.9275448,22
1743128721.9275448,22
1743128721.9275448,22
1743128721.9275448,22
1743128721.9275448,22
1743128721.9275448,22
1743128721.9275448,23
1743128721.9275448,23
1743128721.9285412,25
1743128721.9285412,24
1743128721.9290502,25
1743128721.9290502,24
1743128721.9290502,24
1743128721.9290502,24
1743128721.9302707,24
1743128721.9302707,23
1743128721.9302707,23
1743128721.9302707,23
1743128721.9312842,23
1743128721.9312842,23
1743128721.9312842,23
1743128721.9312842,22
1743128721.9312842,22
1743128721.932282,23
1743128721.932282,23
1743128721.932282,23
1743128721.932282,22
1743128721.932282,23
1743128721.932282,23
1743128721.93328,23
1743128721.93328,23
1743128721.93328,22
1743128721.93328,23
1743128721.93328,22
1743128721.9342794,22
1743128721.9342794,22
1743128721.9342794,22
1743128721.9342794,22
1743128721.9342794,22
1743128721.9342794,22
1743128721.935281,21
1743128721.935281,22
1743128721.935281,21
1743128721.935281,22
1743128721.935281,21
1743128721.9362812,22
1743128721.9362812,21
1743128721.9362812,22
1743128721.9362812,22
1743128721.9362812,23
1743128721.9362812,23
1743128721.9362812,23
1743128721.9372792,23
1743128721.9372792,22
1743128721.9372792,22
1743128721.9372792,22
1743128721.9372792,22
1743128721.9372792,22
1743128721.9382825,23
1743128721.9382825,23
1743128721.9382825,23
1743128721.939594,23
1743128721.939594,23
1743128721.9405944,23
1743128721.9405944,22
1743128721.9405944,22
1743128721.9405944,22
1743128721.9405944,22
1743128721.9405944,22
1743128721.9415932,22
1743128721.9415932,23
1743128721.9415932,23
1743128721.9415932,24
1743128721.9415932,23
1743128721.9425936,23
1743128721.9425936,23
1743128721.9425936,23
1743128721.9425936,23
1743128721.9425936,22
1743128721.9425936,22
1743128721.9435923,22
1743128721.9435923,23
1743128721.9435923,23
1743128721.9435923,22
1743128721.944646,23
1743128721.9460511,23
1743128721.9460511,22
1743128721.9460511,22
1743128721.9460511,22
1743128721.947064,22
1743128721.947064,21
1743128721.947064,22
1743128721.947064,22
1743128721.947064,22
1743128721.948061,22
1743128721.948061,22
1743128721.948061,22
1743128721.948061,23
1743128721.9486716,26
1743128721.9486716,26
1743128721.9496794,26
1743128721.9496794,26
1743128721.9496794,25
1743128721.950693,24
1743128721.950693,25
1743128721.950693,24
1743128721.9516904,24
1743128721.9516904,24
1743128721.9516904,24
1743128721.9516904,23
1743128721.9526908,23
1743128721.9526908,23
1743128721.9526908,23
1743128721.9526908,24
1743128721.9536908,24
1743128721.9536908,24
1743128721.9536908,24
1743128721.9536908,23
1743128721.95469,23
1743128721.95469,23
1743128721.9556928,23
1743128721.9556928,23
1743128721.956691,25
1743128721.956691,25
1743128721.956691,25
1743128721.956691,25
1743128721.956691,24
1743128721.9582016,24
1743128721.9582016,23
1743128721.9582016,23
1743128721.9582016,23
1743128721.9582016,23
1743128721.9582016,24
1743128721.9592214,25
1743128721.9592214,27
1743128721.9592214,27
1743128721.9592214,27
1743128721.9592214,26
1743128721.9602113,25
1743128721.9602113,26
1743128721.9746182,25
1743128721.9746182,25
1743128721.9746182,25
1743128721.97562,25
1743128721.97562,24
1743128721.97562,25
1743128721.97562,26
1743128721.976621,26
1743128722.0070643,25
1743128722.0085783,25
1743128722.0095942,25
1743128722.0095942,24
1743128722.0095942,24
1743128722.0108001,23
1743128722.0108001,23
1743128722.0108001,23
1743128722.0412426,24
1743128722.042243,24
1743128722.042243,24
1743128722.0432394,24
1743128722.0432394,24
1743128722.0432394,24
1743128722.0432394,24
1743128722.0432394,25
1743128722.0746877,25
1743128722.0746877,24
1743128722.0756896,24
1743128722.0756896,24
1743128722.0756896,24
1743128722.0766878,24
1743128722.0766878,24
1743128722.0766878,23
1743128722.1084323,23
1743128722.1084323,24
1743128722.1094477,23
1743128722.1094477,23
1743128722.1104488,23
1743128722.1104488,23
1743128722.111466,23
1743128722.111466,23
1743128722.1419218,22
1743128722.1419218,22
1743128722.1419218,22
1743128722.1429195,22
1743128722.1439211,23
1743128722.1439211,23
1743128722.1439211,24
1743128722.1449227,23
1743128722.1742413,23
1743128722.1752412,24
1743128722.1752412,23
1743128722.176239,25
1743128722.176239,25
1743128722.1772375,26
1743128722.1772375,25
1743128722.1772375,25
1743128722.2083383,25
1743128722.2094355,26
1743128722.210364,26
1743128722.210364,26
1743128722.2113643,25
1743128722.2113643,26
1743128722.2113643,25
1743128722.212366,26
1743128722.2414522,25
1743128722.2414522,27
1743128722.2414522,29
1743128722.242452,29
1743128722.242452,28
1743128722.242452,30
1743128722.2434516,29
1743128722.2434516,30
1743128722.2749722,28
1743128722.2749722,28
1743128722.2759728,27
1743128722.2759728,27
1743128722.2759728,27
1743128722.27697,27
1743128722.27697,26
1743128722.27697,26
1743128722.3081148,26
1743128722.3081148,28
1743128722.3081148,27
1743128722.309129,26
1743128722.309129,27
1743128722.3101327,27
1743128722.3101327,26
1743128722.3101327,26
1743128722.3412974,25
1743128722.3422976,25
1743128722.3422976,25
1743128722.343293,25
1743128722.343293,24
1743128722.343293,24
1743128722.343293,25
1743128722.3447163,27
1743128722.374434,29
1743128722.374434,28
1743128722.375451,27
1743128722.375451,27
1743128722.3764472,27
1743128722.3764472,26
1743128722.3764472,26
1743128722.3774478,26
1743128722.4071827,25
1743128722.4081876,25
1743128722.4081876,24
1743128722.4081876,24
1743128722.4093707,24
1743128722.4103694,25
1743128722.4103694,26
1743128722.4103694,27
1743128722.4414153,26
1743128722.4414153,27
1743128722.4414153,27
1743128722.4414153,27
1743128722.442653,28
1743128722.443182,28
1743128722.443182,28
1743128722.443182,29
1743128722.4747584,29
1743128722.4757566,28
1743128722.4757566,29
1743128722.476755,29
1743128722.476755,29
1743128722.4777548,29
1743128722.4777548,30
1743128722.479563,34
1743128722.5089226,36
1743128722.5089226,40
1743128722.5099845,44
1743128722.5099845,49
1743128722.5099845,49
1743128722.5113084,49
1743128722.5113084,53
1743128722.5113084,53
1743128722.5412242,58
1743128722.5422177,57
1743128722.5422177,64
1743128722.5432177,63
1743128722.5432177,61
1743128722.544218,65
1743128722.544218,65
1743128722.5452178,78
1743128722.5736837,79
1743128722.574682,102
1743128722.5756881,102
1743128722.5766835,99
1743128722.5766835,119
1743128722.5766835,115
1743128722.6088774,108
1743128722.6098938,132
1743128722.6098938,139
1743128722.6108963,129
1743128722.6108963,121
1743128722.6108963,117
1743128722.611896,140
1743128722.6412091,149
1743128722.6422262,192
1743128722.6432264,267
1743128722.643743,293
1743128722.643743,265
1743128722.643743,261
1743128722.6737013,256
1743128722.674703,242
1743128722.6758165,222
1743128722.6758165,212
1743128722.6768346,208
1743128722.6768346,197
1743128722.6768346,190
1743128722.7073467,188
1743128722.7083461,178
1743128722.7083461,169
1743128722.7083461,158
1743128722.7106187,153
1743128722.7106187,147
1743128722.7404006,140
1743128722.7413976,131
1743128722.7413976,130
1743128722.7413976,163
1743128722.7423995,163
1743128722.7423995,168
1743128722.7756512,163
1743128722.7766528,185
1743128722.7776532,185
1743128722.778099,205
1743128722.7796113,201
1743128722.7796113,217
1743128722.7808967,207
1743128722.8066192,192
1743128722.8081439,188
1743128722.8081439,232
1743128722.8091652,261
1743128722.8091652,244
1743128722.8101656,234
1743128722.8401647,220
1743128722.8411648,235
1743128722.8421626,296
1743128722.8421626,283
1743128722.8421626,256
1743128722.843164,251
1743128722.843164,258
1743128722.875521,246
1743128722.875521,227
1743128722.8765228,211
1743128722.8765228,259
1743128722.8775158,299
1743128722.8782275,281
1743128722.9109857,259
1743128722.9109857,237
1743128722.9119837,215
1743128722.9119837,197
1743128722.9129846,180
1743128722.9129846,162
1743128722.9403226,146
1743128722.9413354,133
1743128722.9423385,122
1743128722.9423385,121
1743128722.943341,122
1743128722.943341,119
1743128722.9443362,113
1743128722.9736931,106
1743128722.9756923,97
1743128722.9756923,91
1743128722.9766896,84
1743128722.9766896,79
1743128722.9766896,75
1743128722.9766896,74
1743128722.978203,74
1743128723.0078487,70
1743128723.0078487,72
1743128723.0087843,76
1743128723.0093129,74
1743128723.0093129,74
1743128723.0093129,73
1743128723.0103352,70
1743128723.0103352,70
1743128723.0402765,73
1743128723.0412788,77
1743128723.0422778,85
1743128723.0437894,84
1743128723.044808,81
1743128723.0459716,83
1743128723.0459716,80
1743128723.0468106,75
1743128723.0740714,71
1743128723.0748622,71
1743128723.0758796,66
1743128723.0758796,65
1743128723.0768805,63
1743128723.0768805,66
1743128723.0768805,69
1743128723.0768805,64
1743128723.1072104,61
1743128723.108211,59
1743128723.108211,60
1743128723.108211,60
1743128723.1096358,60
1743128723.110646,61
1743128723.110646,57
1743128723.110646,57
1743128723.1400764,57
1743128723.1410766,55
1743128723.1410766,52
1743128723.1420739,51
1743128723.1420739,49
1743128723.1420739,46
1743128723.1420739,45
1743128723.1435885,42
1743128723.173617,41
1743128723.1746364,40
1743128723.1746364,38
1743128723.1756315,37
1743128723.176214,35
1743128723.176214,34
1743128723.1774821,33
1743128723.1785007,34
1743128723.2067363,33
1743128723.2082508,32
1743128723.2082508,30
1743128723.2082508,31
1743128723.2092745,31
1743128723.21027,30
1743128723.21027,29
1743128723.21027,28
1743128723.2403893,28
1743128723.2413843,27
1743128723.2413843,27
1743128723.2423851,28
1743128723.2423851,29
1743128723.2433856,28
1743128723.2438993,28
1743128723.2449167,29
1743128723.2905002,31
1743128723.2905002,30
1743128723.2915092,31
1743128723.2915092,31
1743128723.2915092,30
1743128723.2915092,28
1743128723.2925098,28
1743128723.2925098,28
1743128723.3073714,28
1743128723.3073714,28
1743128723.3083856,29
1743128723.3083856,28
1743128723.3083856,27
1743128723.3083856,28
1743128723.3094144,28
1743128723.3094144,27
1743128723.3412094,26
1743128723.3412094,27
1743128723.3412094,26
1743128723.3412094,26
1743128723.342209,27
1743128723.342209,26
1743128723.342209,27
1743128723.3433688,27
1743128723.3727705,27
1743128723.3737798,27
1743128723.3737798,30
1743128723.374771,29
1743128723.374771,29
1743128723.374771,29
1743128723.374771,28
1743128723.374771,28
1743128723.4065812,27
1743128723.4065812,29
1743128723.4065812,29
1743128723.4075797,28
1743128723.4075797,28
1743128723.4075797,27
1743128723.40825,27
1743128723.40825,27
1743128723.4396884,27
1743128723.4396884,26
1743128723.4406881,26
1743128723.4406881,26
1743128723.4406881,26
1743128723.4406881,26
1743128723.441691,26
1743128723.441691,26
1743128723.4727433,28
1743128723.4737449,27
1743128723.4737449,28
1743128723.4747398,28
1743128723.4747398,27
1743128723.4747398,30
1743128723.4747398,31
1743128723.47574,32
1743128723.5063844,31
1743128723.5063844,32
1743128723.5073946,31
1743128723.5073946,31
1743128723.5083854,30
1743128723.5088928,29
1743128723.5088928,29
1743128723.5088928,28
1743128723.538961,28
1743128723.5399737,28
1743128723.5410416,27
1743128723.5410416,27
1743128723.5410416,26
1743128723.5410416,26
1743128723.5424094,26
1743128723.5424094,26
1743128723.573198,26
1743128723.573198,25
1743128723.573198,25
1743128723.5743363,26
1743128723.5747206,26
1743128723.5747206,26
1743128723.575333,26
1743128723.575333,27
1743128723.6062577,25
1743128723.6062577,25
1743128723.6062577,25
1743128723.607258,25
1743128723.607258,26
1743128723.607258,25
1743128723.608257,24
1743128723.608257,25
1743128723.6396468,27
1743128723.6406438,30
1743128723.6406438,29
1743128723.6406438,28
1743128723.6416442,29
1743128723.6416442,30
1743128723.6416442,29
1743128723.6416442,30
1743128723.6721725,28
1743128723.6736872,29
1743128723.6747067,27
1743128723.6747067,27
1743128723.6757019,27
1743128723.6757019,27
1743128723.6757019,26
1743128723.6767004,27
1743128723.7056694,26
1743128723.7066653,26
1743128723.7066653,27
1743128723.7076662,25
1743128723.7079232,26
1743128723.7079232,24
1743128723.7079232,25
1743128723.7090194,25
1743128723.7396278,24
1743128723.7396278,25
1743128723.7396278,24
1743128723.7409737,24
1743128723.7409737,24
1743128723.7419863,24
1743128723.7419863,24
1743128723.7419863,24
1743128723.7726998,24
1743128723.7737017,23
1743128723.7737017,23
1743128723.7747004,23
1743128723.7747004,25
1743128723.7757006,25
1743128723.7757006,25
1743128723.7767017,25
1743128723.8066583,25
1743128723.8066583,26
1743128723.8066583,25
1743128723.807659,25
1743128723.807893,25
1743128723.807893,25
1743128723.808903,24
1743128723.808903,24
1743128723.8396132,24
