timestamp,value
1743126012.4104407,147
1743126012.4114327,138
1743126012.4415987,127
1743126012.4425843,137
1743126012.4431033,134
1743126012.4431033,133
1743126012.4431033,136
1743126012.4444325,140
1743126012.4757786,133
1743126012.4757786,145
1743126012.4757786,152
1743126012.4773357,144
1743126012.4773357,135
1743126012.4783604,127
1743126012.479353,129
1743126012.508602,132
1743126012.508602,123
1743126012.5097296,120
1743126012.5097296,130
1743126012.510742,151
1743126012.510742,140
1743126012.5467253,130
1743126012.5467253,123
1743126012.5481408,133
1743126012.5481408,152
1743126012.5481408,142
1743126012.5494695,129
1743126012.575404,119
1743126012.5764048,109
1743126012.5764048,101
1743126012.5764048,94
1743126012.5774066,87
1743126012.5774066,81
1743126012.5774066,75
1743126012.578588,71
1743126012.6107178,67
1743126012.6117215,64
1743126012.6117215,62
1743126012.6127586,62
1743126012.6127586,65
1743126012.613777,63
1743126012.613777,64
1743126012.613777,63
1743126012.641344,66
1743126012.642333,64
1743126012.642333,61
1743126012.6433299,59
1743126012.6433299,59
1743126012.6443315,57
1743126012.6443315,56
1743126012.6443315,52
1743126012.674853,49
1743126012.6760015,47
1743126012.6760015,44
1743126012.6760015,43
1743126012.677519,41
1743126012.677519,39
1743126012.677519,37
1743126012.678972,35
1743126012.7084897,34
1743126012.7084897,33
1743126012.709892,32
1743126012.709892,33
1743126012.7109084,35
1743126012.7109084,35
1743126012.7109084,33
1743126012.712217,32
1743126012.741765,31
1743126012.7427657,30
1743126012.7427657,30
1743126012.7437682,29
1743126012.7437682,28
1743126012.7447634,27
1743126012.7447634,27
1743126012.7447634,27
1743126012.7744699,26
1743126012.775468,26
1743126012.775468,26
1743126012.7764668,25
1743126012.7764668,24
1743126012.7764668,25
1743126012.7774668,25
1743126012.7774668,25
1743126012.8086393,25
1743126012.8086393,25
1743126012.8096404,25
1743126012.8096404,25
1743126012.8096404,24
1743126012.811083,24
1743126012.811083,23
1743126012.8118455,24
1743126012.8424962,23
1743126012.8424962,23
1743126012.8435113,23
1743126012.8435113,23
1743126012.8445148,23
1743126012.8445148,23
1743126012.8453965,23
1743126012.8453965,22
1743126012.8766782,22
1743126012.8776922,22
1743126012.8776922,22
1743126012.8776922,22
1743126012.8791454,22
1743126012.8791454,22
1743126012.8791454,22
1743126012.8804595,21
1743126012.9085727,22
1743126012.9085727,22
1743126012.9098608,22
1743126012.9098608,22
1743126012.910873,21
1743126012.910873,21
1743126012.910873,22
1743126012.910873,21
1743126012.9416475,21
1743126012.9416475,21
1743126012.942645,22
1743126012.942645,21
1743126012.942645,21
1743126012.942645,21
1743126012.943958,21
1743126012.943958,21
1743126012.975256,21
1743126012.975256,21
1743126012.975256,21
1743126012.9763403,21
1743126012.9763403,21
1743126012.9763403,22
1743126012.977528,21
1743126012.977528,21
1743126013.0079403,21
1743126013.0093691,21
1743126013.0093691,21
1743126013.0093691,21
1743126013.0093691,22
1743126013.0106254,21
1743126013.0106254,21
1743126013.0116405,22
1743126013.0413363,21
1743126013.0413363,21
1743126013.0423558,21
1743126013.0423558,21
1743126013.0423558,22
1743126013.04336,21
1743126013.04336,21
1743126013.0443578,21
1743126013.0747027,21
1743126013.0747027,22
1743126013.0757031,21
1743126013.0757031,21
1743126013.076705,21
1743126013.076705,21
1743126013.0774329,21
1743126013.0777028,22
1743126013.1084957,21
1743126013.1084957,21
1743126013.109491,22
1743126013.109491,21
1743126013.1104891,21
1743126013.1104891,21
1743126013.1104891,21
1743126013.1114872,21
1743126013.1411583,21
1743126013.142177,21
1743126013.142177,21
1743126013.142177,21
1743126013.1431725,21
1743126013.1431725,21
1743126013.1441717,21
1743126013.1441717,22
1743126013.1754656,21
1743126013.1754656,21
1743126013.1764636,21
1743126013.1764636,21
1743126013.1764636,22
1743126013.177466,21
1743126013.1779807,21
1743126013.1779807,21
1743126013.2083716,21
1743126013.2083716,22
1743126013.2083716,21
1743126013.2098327,21
1743126013.2098327,21
1743126013.2098327,22
1743126013.2108495,22
1743126013.2108495,21
1743126013.24102,21
1743126013.24102,21
1743126013.242548,21
1743126013.242548,21
1743126013.242548,20
1743126013.243565,21
1743126013.243565,21
1743126013.2445645,21
1743126013.2743726,21
1743126013.2753823,20
1743126013.2753823,21
1743126013.2763765,20
1743126013.2763765,21
1743126013.2773783,20
1743126013.2778916,21
1743126013.2778916,21
1743126013.3080962,21
1743126013.3080962,21
1743126013.3090973,21
1743126013.3090973,20
1743126013.310098,21
1743126013.310098,21
1743126013.310098,21
1743126013.310098,21
1743126013.3406944,21
1743126013.3406944,21
1743126013.3422146,21
1743126013.3422146,20
1743126013.343235,21
1743126013.343235,21
1743126013.343235,21
1743126013.3442297,20
1743126013.3745096,21
1743126013.3752239,21
1743126013.3752239,21
1743126013.3752239,21
1743126013.376437,21
1743126013.376437,20
1743126013.3775413,21
1743126013.3775413,21
1743126013.408214,21
1743126013.408214,21
1743126013.408214,21
1743126013.409506,21
1743126013.409506,21
1743126013.41052,21
1743126013.41052,21
1743126013.41052,21
1743126013.44159,21
1743126013.44159,21
1743126013.442584,21
1743126013.442584,21
1743126013.4445891,21
1743126013.4445891,21
1743126013.445587,20
1743126013.445587,21
1743126013.474735,21
1743126013.474735,21
1743126013.474735,21
1743126013.4757316,21
1743126013.4757316,21
1743126013.4767313,21
1743126013.4769566,21
1743126013.4769566,21
1743126013.5126154,21
1743126013.5126154,21
1743126013.513641,21
1743126013.513641,20
1743126013.513641,21
1743126013.51466,21
1743126013.51466,21
1743126013.51466,20
1743126013.5411286,21
1743126013.5421276,20
1743126013.5421276,21
1743126013.5431273,20
1743126013.5431273,21
1743126013.5441282,20
1743126013.5441282,21
1743126013.5451448,21
1743126013.5744364,21
1743126013.5754576,21
1743126013.5764573,21
1743126013.5764573,21
1743126013.5779674,22
1743126013.5779674,21
1743126013.578984,21
1743126013.578984,21
1743126013.60724,21
1743126013.6084416,21
1743126013.6084416,21
1743126013.6084416,21
1743126013.6094422,21
1743126013.6094422,21
1743126013.6104472,21
1743126013.6104472,21
1743126013.6402695,21
1743126013.6416795,22
1743126013.6416795,21
1743126013.6421957,22
1743126013.6421957,21
1743126013.6432128,21
1743126013.6432128,21
1743126013.644254,21
1743126013.6745346,21
1743126013.675387,21
1743126013.675387,21
1743126013.675387,21
1743126013.6764014,21
1743126013.6764014,22
1743126013.6764014,21
1743126013.6773984,22
1743126013.7069972,21
1743126013.7080991,21
1743126013.7080991,22
1743126013.7090871,21
1743126013.7090871,21
1743126013.710079,21
1743126013.710079,21
1743126013.710079,21
1743126013.7404902,21
1743126013.7415106,21
1743126013.7415106,21
1743126013.7425127,21
1743126013.7425127,21
1743126013.7430277,21
1743126013.7430277,21
1743126013.7440493,21
1743126013.7734892,21
1743126013.7759113,21
1743126013.7766669,21
1743126013.7771773,21
1743126013.7779737,21
1743126013.7779737,21
1743126013.7789905,21
1743126013.7789905,21
1743126013.8075283,21
