timestamp,value
1743128642.5254402,21
1743128642.5540986,21
1743128642.5540986,21
1743128642.5540986,21
1743128642.5554802,22
1743128642.5554802,21
1743128642.5564692,21
1743128642.5564692,21
1743128642.5574708,21
1743128642.586748,21
1743128642.5877514,21
1743128642.5877514,21
1743128642.5887437,21
1743128642.589105,21
1743128642.5901859,20
1743128642.5901859,21
1743128642.5911407,20
1743128642.6214175,21
1743128642.6214175,22
1743128642.622439,22
1743128642.6234374,21
1743128642.6234374,22
1743128642.624436,21
1743128642.6254346,20
1743128642.6254346,21
1743128642.6536856,21
1743128642.6546853,21
1743128642.6556861,21
1743128642.6556861,21
1743128642.656687,21
1743128642.6576843,20
1743128642.6576843,21
1743128642.6586833,21
1743128642.6871448,21
1743128642.6871448,21
1743128642.688136,21
1743128642.688993,21
1743128642.6900074,21
1743128642.6900074,21
1743128642.6910286,21
1743128642.6920266,22
1743128642.7209456,21
1743128642.7209456,21
1743128642.7219355,21
1743128642.722941,21
1743128642.722941,21
1743128642.72394,21
1743128642.7244568,21
1743128642.7244568,21
1743128642.7536616,21
1743128642.754657,21
1743128642.754657,21
1743128642.7556555,21
1743128642.7556555,21
1743128642.7568517,21
1743128642.7568517,21
1743128642.7578797,22
1743128642.7867422,21
1743128642.7877452,22
1743128642.7887454,21
1743128642.7892933,21
1743128642.7903183,21
1743128642.791314,21
1743128642.791314,21
1743128642.7923138,21
1743128642.821355,21
